7079936	-1.1984732824427482,-0.19083969465648856,-0.13740458015267176,0.0966796875,-0.957763671875,-0.3115234375
7095296	-1.1526717557251909,-0.32061068702290074,0.08396946564885496,0.069091796875,-0.709228515625,-0.33447265625
7108608	0.3969465648854962,-0.2900763358778626,0.12213740458015267,0.072265625,-1.04248046875,-0.49072265625
7122944	0.45038167938931295,1.6946564885496183,-0.2595419847328244,0.071533203125,-1.23388671875,-0.53125
7137280	1.1603053435114503,0.5038167938931297,-0.7709923664122137,0.10693359375,-0.83935546875,-0.280517578125
7151104	0.007633587786259542,-3.0610687022900764,-0.9770992366412213,0.011962890625,-0.97998046875,-0.44873046875
7164928	0.2748091603053435,0.31297709923664124,-0.32061068702290074,0.106689453125,-0.9638671875,-0.270263671875
7179264	-0.6183206106870229,-1.6564885496183206,0.10687022900763359,0.094482421875,-0.9638671875,-0.33203125
7192576	-3.366412213740458,-0.1450381679389313,0.7480916030534351,0.044921875,-0.86962890625,-0.3984375
7207936	1.1526717557251909,2.16793893129771,0.17557251908396945,0.1318359375,-1.106201171875,-0.438720703125
7221760	1.6946564885496183,-1.1221374045801527,-1.4122137404580153,0.0556640625,-1.127685546875,-0.49853515625
7235072	2.7557251908396947,0.022900763358778626,-0.022900763358778626,0.087646484375,-0.619140625,-0.255126953125
7249920	-3.0610687022900764,0.9389312977099237,0.183206106870229,0.02783203125,-0.9111328125,-0.27490234375
7263744	0.8931297709923665,-0.42748091603053434,-0.2824427480916031,0.0576171875,-0.998291015625,-0.318603515625
7278080	-0.5725190839694656,-0.8244274809160306,-0.5877862595419847,0.093505859375,-0.661376953125,-0.321044921875
7291904	-0.2748091603053435,0.7022900763358778,0.6335877862595419,0.1279296875,-1.086669921875,-0.376708984375
7305728	3.595419847328244,1.366412213740458,-1.6030534351145038,0.052978515625,-1.257080078125,-0.4501953125
7320576	0.8854961832061069,-1.0381679389312977,-0.7862595419847328,0.0146484375,-0.541015625,-0.3076171875
7334400	-0.40458015267175573,2.122137404580153,-0.9312977099236641,0.1552734375,-0.99169921875,-0.32421875
7348224	-0.3893129770992366,1.213740458015267,0.37404580152671757,0.12060546875,-0.975341796875,-0.373779296875
7362048	-1.7786259541984732,0.3969465648854962,-0.09923664122137404,0.130615234375,-0.993896484375,-0.333251953125
7376896	-0.22137404580152673,1.633587786259542,0.03816793893129771,0.1513671875,-0.6875,-0.222900390625
7390720	0.7786259541984732,0.015267175572519083,0.09923664122137404,0.1494140625,-1.197998046875,-0.403076171875
7404544	-2.053435114503817,0.2366412213740458,-0.5190839694656488,0.140869140625,-1.0908203125,-0.395751953125
7418368	4.488549618320611,-0.9083969465648855,-0.5038167938931297,0.076904296875,-0.75927734375,-0.345458984375
7433216	2.2977099236641223,1.5267175572519085,-0.5648854961832062,0.18896484375,-1.03564453125,-0.30224609375
7447040	-0.916030534351145,0.3893129770992366,-0.07633587786259542,0.127197265625,-0.997802734375,-0.3310546875
7461376	-1.465648854961832,-1.282442748091603,0.05343511450381679,0.133056640625,-0.920166015625,-0.34814453125
7475712	-1.4274809160305344,0.7404580152671756,-0.022900763358778626,0.089599609375,-0.896484375,-0.319091796875
7489024	-1.6793893129770991,0.3053435114503817,0.061068702290076333,0.131103515625,-1.40869140625,-0.506103515625
7503360	1.4045801526717556,1.1450381679389312,-0.19083969465648856,0.1240234375,-0.81689453125,-0.339111328125
7517696	-1.8473282442748091,-2.786259541984733,-0.37404580152671757,0.1142578125,-1.04052734375,-0.2802734375
7531520	0.5114503816793893,0.7404580152671756,0.20610687022900764,0.137939453125,-0.98779296875,-0.316650390625
7545344	-1.3511450381679388,2.2595419847328246,-0.22900763358778625,0.119140625,-0.968505859375,-0.258544921875
7559680	-1.4122137404580153,-0.9465648854961832,0.0916030534351145,0.19482421875,-0.908447265625,-0.404541015625
7573504	0.37404580152671757,-1.1984732824427482,0.007633587786259542,0.071044921875,-0.846435546875,-0.350341796875
7587328	1.6564885496183206,1.2671755725190839,-0.12213740458015267,0.1484375,-1.099853515625,-0.417724609375
7601664	0.40458015267175573,0.16030534351145037,-0.5419847328244275,0.119873046875,-1.22216796875,-0.384765625
7615488	0.8015267175572519,-0.7251908396946565,-0.48091603053435117,0.058837890625,-0.754150390625,-0.2744140625
7629824	1.5419847328244274,0.6870229007633588,-0.42748091603053434,0.123046875,-1.031005859375,-0.36767578125
7644160	-2.5877862595419847,0.22137404580152673,0.1984732824427481,0.08642578125,-0.9931640625,-0.301513671875
7657984	-1.5877862595419847,-1.3358778625954197,-0.22900763358778625,0.07568359375,-0.625244140625,-0.368408203125
7672320	3.480916030534351,0.648854961832061,-0.5648854961832062,0.098388671875,-1.0517578125,-0.40185546875
7686144	-1.1068702290076335,0.4198473282442748,-0.31297709923664124,0.05615234375,-1.287353515625,-0.43310546875
7700480	0.6335877862595419,-0.26717557251908397,-0.3893129770992366,0.0732421875,-0.86083984375,-0.34619140625
7714304	0.7022900763358778,0.46564885496183206,0.022900763358778626,0.071044921875,-0.83642578125,-0.3291015625
7728128	-0.05343511450381679,-0.04580152671755725,-0.12213740458015267,0.064697265625,-0.973876953125,-0.33544921875
7742464	-1.6717557251908397,-0.6106870229007634,-0.08396946564885496,0.078125,-0.950927734375,-0.319091796875
7756800	-1.8625954198473282,-0.29770992366412213,-0.15267175572519084,0.14453125,-1.014404296875,-0.3740234375
7771136	-0.8778625954198473,1.2061068702290076,0.6641221374045801,0.15234375,-1.12451171875,-0.365966796875
7784448	-1.5267175572519085,1.7786259541984732,0.7938931297709924,0.087646484375,-1.1884765625,-0.483154296875
7798784	-0.48091603053435117,-0.05343511450381679,-0.3816793893129771,0.052734375,-0.85693359375,-0.39892578125
7812096	0.2900763358778626,0.44274809160305345,-0.816793893129771,0.069580078125,-0.866943359375,-0.36669921875
7826432	-0.3816793893129771,-0.09923664122137404,-0.4198473282442748,0.108154296875,-0.94482421875,-0.2666015625
7840768	-1.8702290076335877,-0.8396946564885496,-0.22900763358778625,0.104248046875,-0.97607421875,-0.292236328125
7854080	-0.5419847328244275,-1.0687022900763359,0.2366412213740458,0.087158203125,-0.931396484375,-0.4345703125
7868416	1.1450381679389312,0.3282442748091603,-0.061068702290076333,0.10595703125,-1.069580078125,-0.462646484375
7882752	0.6259541984732825,0.8320610687022901,-0.5572519083969466,0.13134765625,-1.17822265625,-0.624267578125
7897088	0.46564885496183206,1.083969465648855,0.15267175572519084,0.08056640625,-0.691650390625,-0.356689453125
7910912	0.7862595419847328,0.8396946564885496,-0.2748091603053435,0.169189453125,-0.8994140625,-0.3046875
7925248	-1.2366412213740459,-0.16030534351145037,-0.03816793893129771,0.091796875,-1.019287109375,-0.30615234375
7938560	0.4580152671755725,0.03816793893129771,0.16793893129770993,0.138916015625,-0.70751953125,-0.354736328125
7954944	-0.2366412213740458,0.3816793893129771,0.12213740458015267,0.10546875,-1.020263671875,-0.392578125
7967232	-0.5877862595419847,1.213740458015267,-0.5267175572519084,0.136962890625,-1.238037109375,-0.478515625
7982080	-0.648854961832061,0.6030534351145038,0.24427480916030533,0.091552734375,-0.831298828125,-0.395263671875
7995392	-1.1450381679389312,-0.7175572519083969,-0.8396946564885496,0.04931640625,-0.923828125,-0.36083984375
8009728	2.7251908396946565,0.2900763358778626,-0.2900763358778626,0.115234375,-0.995849609375,-0.333984375
8024576	-2.312977099236641,-0.3969465648854962,0.22137404580152673,0.122802734375,-0.999267578125,-0.32763671875
8037888	-2.404580152671756,-0.4580152671755725,0.6106870229007634,0.07080078125,-0.81103515625,-0.36474609375
8052224	0.3435114503816794,0.7938931297709924,0.061068702290076333,0.03271484375,-1.064453125,-0.455078125
8065024	0.9770992366412213,1.297709923664122,0.22137404580152673,0.0791015625,-1.24365234375,-0.4423828125
8078848	1.2290076335877862,0.26717557251908397,-1.8244274809160306,0.084716796875,-0.83642578125,-0.350830078125
8093184	-0.061068702290076333,-1.251908396946565,0.1297709923664122,0.074951171875,-0.962158203125,-0.302734375
8107520	-0.16030534351145037,-0.16793893129770993,0.030534351145038167,0.10986328125,-1.0087890625,-0.2763671875
8120832	-0.10687022900763359,-0.0916030534351145,-0.3816793893129771,0.093994140625,-0.979736328125,-0.311279296875
8135168	-1.3893129770992367,0.030534351145038167,-0.12213740458015267,0.1171875,-0.953125,-0.380859375
8149504	-1.1068702290076335,-0.26717557251908397,-0.549618320610687,0.06689453125,-0.9306640625,-0.404296875
8163840	0.5572519083969466,0.061068702290076333,-0.3282442748091603,0.111572265625,-1.27880859375,-0.571533203125
8177152	0.08396946564885496,0.06870229007633588,-0.22137404580152673,0.111572265625,-0.970947265625,-0.359619140625
8192512	-1.8778625954198473,-0.48854961832061067,0.3435114503816794,0.072265625,-0.9931640625,-0.385986328125
8205824	-0.05343511450381679,0.37404580152671757,-0.48091603053435117,0.13427734375,-1.001220703125,-0.306884765625
8220160	-2.0916030534351147,-0.6717557251908397,-0.06870229007633588,0.1025390625,-0.860595703125,-0.31396484375
8233472	-2.7404580152671754,-0.7633587786259542,0.6183206106870229,0.136474609375,-1.01220703125,-0.466796875
8248320	0.22900763358778625,1.0610687022900764,-0.11450381679389313,0.05908203125,-1.290771484375,-0.666748046875
8261632	1.0381679389312977,0.7709923664122137,-0.29770992366412213,0.11474609375,-0.84716796875,-0.376708984375
8275968	-2.3282442748091605,-2.6030534351145036,0.7633587786259542,0.142578125,-1.087158203125,-0.387939453125
8290304	-0.09923664122137404,0.061068702290076333,-0.17557251908396945,0.063720703125,-0.93798828125,-0.3388671875
8304128	-1.2595419847328244,0.48091603053435117,-0.015267175572519083,0.09033203125,-0.99267578125,-0.26220703125
8318464	-3.0076335877862594,-0.8320610687022901,-0.15267175572519084,0.0947265625,-0.953369140625,-0.364501953125
8332288	-1.0687022900763359,-0.33587786259541985,0.3816793893129771,0.099609375,-0.82861328125,-0.404541015625
8346624	0.5954198473282443,1.4580152671755726,0.22137404580152673,0.08056640625,-1.202880859375,-0.485107421875
8360960	-1.0610687022900764,0.3511450381679389,-0.4122137404580153,0.08740234375,-1.03662109375,-0.4228515625
8374272	3.183206106870229,0.5801526717557252,-0.4351145038167939,0.08935546875,-0.710693359375,-0.267578125
8388608	-0.3053435114503817,-0.16793893129770993,-0.5801526717557252,0.144287109375,-0.9619140625,-0.298828125
8402944	-0.8244274809160306,0.5190839694656488,0.1984732824427481,0.101318359375,-0.96484375,-0.315673828125
8416256	-1.6641221374045803,-0.10687022900763359,0.2595419847328244,0.079345703125,-0.76513671875,-0.358154296875
8431104	0.24427480916030533,0.5419847328244275,0.0916030534351145,0.09033203125,-1.0078125,-0.482666015625
8444928	-0.4122137404580153,0.05343511450381679,0.2748091603053435,0.102783203125,-1.176513671875,-0.495849609375
8459264	-0.6564885496183206,-0.8473282442748091,-0.5114503816793893,0.0732421875,-0.99267578125,-0.44921875
8472576	3.3435114503816794,0.5419847328244275,-0.3435114503816794,0.03076171875,-0.757080078125,-0.3310546875
8487936	1.3282442748091603,-0.6259541984732825,-0.9312977099236641,0.07080078125,-0.9853515625,-0.32470703125
8501248	1,0.1984732824427481,-0.5725190839694656,0.076416015625,-1.00927734375,-0.24365234375
8515584	-2.2061068702290076,0.007633587786259542,-0.21374045801526717,0.0810546875,-0.779541015625,-0.2861328125
8528896	-0.09923664122137404,0.5877862595419847,0.022900763358778626,0.0673828125,-0.913330078125,-0.35205078125
8543744	0.8015267175572519,0.1984732824427481,0.6412213740458015,-0.012939453125,-1.227294921875,-0.510498046875
8558080	-1.6946564885496183,-0.32061068702290074,-0.7022900763358778,0.082763671875,-0.993896484375,-0.364501953125
8571904	-0.1984732824427481,-0.6793893129770993,-0.5877862595419847,0.028564453125,-0.95751953125,-0.421875
8586240	1.0916030534351144,0.9312977099236641,-0.26717557251908397,0.036376953125,-0.96142578125,-0.350341796875
8600064	-0.4732824427480916,0.6564885496183206,0.2824427480916031,0.102294921875,-1,-0.302734375
8614400	-1.3206106870229009,-0.4198473282442748,-0.7633587786259542,0.010986328125,-0.8798828125,-0.29931640625
8627712	0.08396946564885496,2.2061068702290076,0.2595419847328244,0.154052734375,-1.143310546875,-0.375
8642048	-0.916030534351145,-0.5801526717557252,-0.1297709923664122,0.162353515625,-1.251953125,-0.41552734375
8655872	-0.09923664122137404,-0.24427480916030533,1.4122137404580153,0.102294921875,-0.709228515625,-0.351318359375
8670208	0.4198473282442748,0.24427480916030533,0.11450381679389313,0.122314453125,-0.991455078125,-0.295166015625
8683520	-0.5419847328244275,1.0381679389312977,-0.7862595419847328,0.008544921875,-0.98193359375,-0.265869140625
8697856	-1.366412213740458,0.816793893129771,-0.40458015267175573,0.116943359375,-0.97216796875,-0.288330078125
8711680	-2.6259541984732824,-0.48091603053435117,0.1297709923664122,0.106689453125,-0.89208984375,-0.3046875
8725504	-0.1297709923664122,0.4122137404580153,-0.31297709923664124,0.14111328125,-1.10498046875,-0.33740234375
8738816	0.10687022900763359,0.916030534351145,0.35877862595419846,0.12744140625,-1.29052734375,-0.38232421875
8753152	-1.816793893129771,-0.5648854961832062,-0.10687022900763359,0.076416015625,-0.716064453125,-0.34228515625
8768000	0.09923664122137404,0.29770992366412213,-0.8625954198473282,0.09765625,-0.996337890625,-0.34326171875
8781824	-2.427480916030534,-0.7175572519083969,-0.26717557251908397,0.0830078125,-0.999755859375,-0.32177734375
8796160	-1.0076335877862594,-0.07633587786259542,0.35877862595419846,0.096923828125,-0.814208984375,-0.32666015625
8809984	-0.7404580152671756,0.7175572519083969,-0.030534351145038167,0.076171875,-0.9775390625,-0.3974609375
8823808	-0.8854961832061069,1.2366412213740459,0.6412213740458015,0.0859375,-1.087890625,-0.4609375
8838144	3.8702290076335877,2.4885496183206106,-0.10687022900763359,0.144287109375,-1.266357421875,-0.390625
8851968	1.2595419847328244,1.9312977099236641,1.083969465648855,0.044189453125,-0.760986328125,-0.2158203125
8866304	-2.3206106870229006,-0.6870229007633588,-1.6106870229007633,0.08935546875,-0.96875,-0.320556640625
8879616	0.40458015267175573,0.6717557251908397,-0.061068702290076333,0.138671875,-0.97802734375,-0.240234375
8893952	-1.2366412213740459,-0.5954198473282443,0.1984732824427481,0.130615234375,-0.778564453125,-0.380126953125
8908800	0.05343511450381679,0.35877862595419846,0.3893129770992366,0.078857421875,-1.02001953125,-0.29150390625
8922624	-0.366412213740458,0.3282442748091603,0.6335877862595419,0.08251953125,-1.138916015625,-0.40478515625
8935936	-0.8778625954198473,0.549618320610687,0.007633587786259542,0.079833984375,-1.19384765625,-0.41845703125
8950272	0.13740458015267176,0.7099236641221374,-0.11450381679389313,0.05322265625,-0.890625,-0.34423828125
8964608	-0.9923664122137404,0.17557251908396945,0.1450381679389313,0.15185546875,-1.031494140625,-0.3369140625
8977920	0.3969465648854962,-0.21374045801526717,-0.4580152671755725,0.075927734375,-0.97216796875,-0.32177734375
8993280	-2.2748091603053435,-1.2366412213740459,-0.31297709923664124,0.112548828125,-0.6435546875,-0.3076171875
9007616	-0.8625954198473282,0.8396946564885496,0.5038167938931297,0.06982421875,-1.129150390625,-0.421630859375
9020928	-0.20610687022900764,0.6259541984732825,-0.40458015267175573,0.04736328125,-1.247314453125,-0.445556640625
9035264	-1.6870229007633588,-0.16030534351145037,-0.3893129770992366,0.0751953125,-0.867431640625,-0.410888671875
9049088	0.6717557251908397,-0.03816793893129771,-0.3893129770992366,0.010009765625,-0.873046875,-0.42333984375
9062912	0.648854961832061,0.3893129770992366,-0.37404580152671757,0.080078125,-0.937744140625,-0.315185546875
9077248	-0.8091603053435115,-0.5725190839694656,-0.16793893129770993,0.056884765625,-0.869384765625,-0.302001953125
9090560	-0.04580152671755725,-0.3969465648854962,0.10687022900763359,0.10302734375,-0.873291015625,-0.42041015625
9105408	-0.08396946564885496,0.9007633587786259,0.2366412213740458,0.015380859375,-1.095703125,-0.458251953125
9119232	-1.1068702290076335,0.42748091603053434,-0.04580152671755725,0.094482421875,-1.1376953125,-0.477294921875
9134080	0.6183206106870229,0.8473282442748091,-0.2748091603053435,-0.006103515625,-0.688232421875,-0.341552734375
9148416	-1.8625954198473282,-0.17557251908396945,-0.9923664122137404,0.088134765625,-0.907958984375,-0.251708984375
9161728	-1.1984732824427482,-1.1908396946564885,-0.22137404580152673,0.08642578125,-0.905517578125,-0.37255859375
9176064	-1.2442748091603053,0.16030534351145037,-0.007633587786259542,0.027587890625,-0.852294921875,-0.37060546875
9188864	1.251908396946565,0.8015267175572519,0.31297709923664124,0.076904296875,-1.152587890625,-0.48486328125
9203712	0.732824427480916,0.2595419847328244,-0.3053435114503817,0.106201171875,-1.11572265625,-0.469970703125
9217024	2.6030534351145036,-0.25190839694656486,-0.8549618320610687,0.007080078125,-0.567138671875,-0.403564453125
9231360	-1.0534351145038168,-0.22137404580152673,-0.31297709923664124,0.15576171875,-1.079833984375,-0.323486328125
9244672	-2.0916030534351147,0.0916030534351145,-0.030534351145038167,0.102783203125,-0.96923828125,-0.332275390625
9259008	-2.5114503816793894,-1.4351145038167938,0.37404580152671757,0.0380859375,-0.5517578125,-0.21923828125
9273344	0.29770992366412213,0.16030534351145037,1.0610687022900764,-0.0146484375,-1.204345703125,-0.447021484375
9287680	1.8549618320610688,0.6641221374045801,-1.4809160305343512,-0.02978515625,-1.172607421875,-0.493896484375
9301504	1.6412213740458015,1.8778625954198473,-0.816793893129771,0.02978515625,-0.52392578125,-0.2939453125
9315328	2.2977099236641223,0.11450381679389313,-1.099236641221374,0.042724609375,-0.989501953125,-0.408935546875
9328640	0.8396946564885496,-1.2061068702290076,-0.4351145038167939,0.1298828125,-0.967041015625,-0.298828125
9342464	-0.4732824427480916,-0.6106870229007634,0.3969465648854962,0.1005859375,-0.562744140625,-0.295654296875
9358336	3.0610687022900764,0.6793893129770993,-0.7175572519083969,0.07421875,-1.05078125,-0.51416015625
9371648	0.007633587786259542,1.2442748091603053,0.2824427480916031,0.04541015625,-1.257568359375,-0.552490234375
9384960	0.7938931297709924,1.0458015267175573,-0.4122137404580153,0.045654296875,-0.58642578125,-0.3232421875
9399296	-1.1526717557251909,0.015267175572519083,-0.5267175572519084,0.025390625,-1.043212890625,-0.480224609375
9413632	-0.04580152671755725,0.6564885496183206,-0.4351145038167939,0.1142578125,-0.9765625,-0.328369140625
9427968	-2.183206106870229,-0.6564885496183206,0.16030534351145037,0.089111328125,-0.851318359375,-0.3173828125
9441280	0.22137404580152673,-0.05343511450381679,0.3435114503816794,0.15869140625,-1.0126953125,-0.33935546875
9455104	-1.1755725190839694,0.022900763358778626,-0.33587786259541985,0.08642578125,-1.223876953125,-0.462646484375
9468928	0.15267175572519084,0.6870229007633588,-0.21374045801526717,0.07373046875,-1.00732421875,-0.419189453125
9484288	1.8015267175572518,-0.5954198473282443,-0.37404580152671757,0.0576171875,-0.751953125,-0.298828125
9497600	0.8320610687022901,0.2824427480916031,-0.16030534351145037,0.066650390625,-1.01318359375,-0.341796875
9511936	-0.26717557251908397,-0.16793893129770993,-0.5572519083969466,0.10791015625,-0.96875,-0.341796875
9525248	0.022900763358778626,-0.7938931297709924,-0.37404580152671757,0.111328125,-0.77587890625,-0.328125
9539584	-1.2366412213740459,0.9083969465648855,-0.8244274809160306,0.153564453125,-1.026611328125,-0.363525390625
9554432	0.8015267175572519,1.7328244274809161,2.66412213740458,0.211669921875,-1.15625,-0.416259765625
9567744	-0.10687022900763359,0.3893129770992366,-1.3969465648854962,0.08154296875,-0.977294921875,-0.345458984375
9582080	2.9923664122137406,0.22137404580152673,-1.1145038167938932,0.0908203125,-0.8212890625,-0.25830078125
9596416	0.10687022900763359,-0.030534351145038167,-1.0305343511450382,0.116455078125,-1.0009765625,-0.275634765625
9610240	-0.3053435114503817,0.549618320610687,-0.03816793893129771,0.116943359375,-0.969970703125,-0.21923828125
9624064	-3.954198473282443,0.42748091603053434,1.2442748091603053,0.071533203125,-0.826171875,-0.297607421875
9637888	-0.8702290076335878,2.946564885496183,1.0687022900763359,0.06689453125,-1.153564453125,-0.441650390625
9652224	0.48091603053435117,3.4198473282442747,0.16030534351145037,0.060791015625,-1.322265625,-0.444580078125
9666048	0.9770992366412213,-0.6259541984732825,-0.48854961832061067,0.06396484375,-0.802734375,-0.3720703125
9680384	-1.4961832061068703,-0.25190839694656486,-0.061068702290076333,0.14013671875,-1.02001953125,-0.292724609375
9694208	0.5114503816793893,-0.6564885496183206,-0.44274809160305345,0.095947265625,-1.02294921875,-0.27685546875
9708032	-0.9541984732824428,-0.35877862595419846,0.08396946564885496,0.140380859375,-0.950439453125,-0.34716796875
9722368	-0.6259541984732825,-1.4198473282442747,0.31297709923664124,0.005859375,-0.66796875,-0.265869140625
9736192	-1.6106870229007633,-0.7404580152671756,-0.06870229007633588,0.0185546875,-1.195068359375,-0.404541015625
9750016	1.5801526717557253,-0.5877862595419847,-0.22900763358778625,0.08447265625,-1.18701171875,-0.464599609375
9764352	1.717557251908397,1.4122137404580153,-0.06870229007633588,-0.00439453125,-0.659423828125,-0.3544921875
9778176	-1.748091603053435,-1.083969465648855,-1.0687022900763359,0.05224609375,-1.06787109375,-0.2646484375
9792512	0.7251908396946565,1.6106870229007633,0.37404580152671757,0.11328125,-0.988037109375,-0.2734375
9806336	-3.9618320610687023,0.5725190839694656,0.8091603053435115,0.071533203125,-0.97265625,-0.27001953125
9819648	-0.20610687022900764,2.6564885496183206,0.37404580152671757,0.118408203125,-0.70751953125,-0.512939453125
9833984	2.450381679389313,1.4274809160305344,-0.8702290076335878,0.09423828125,-1.092041015625,-0.484130859375
9847808	1.2366412213740459,-0.42748091603053434,-0.5343511450381679,0.175048828125,-1.149658203125,-0.390869140625
9861632	-0.09923664122137404,-1.1297709923664123,0.03816793893129771,0.0625,-0.8037109375,-0.269775390625
9875968	0.5114503816793893,-0.5343511450381679,-0.5038167938931297,0.130615234375,-0.97314453125,-0.2470703125
9889792	0.17557251908396945,0.2824427480916031,0.2595419847328244,0.1103515625,-0.988525390625,-0.298095703125
9903616	-2.045801526717557,-0.9083969465648855,0.25190839694656486,0.08984375,-0.971435546875,-0.30908203125
9916928	-4.778625954198473,1.381679389312977,2.053435114503817,0.03369140625,-0.845703125,-0.3115234375
9932288	2.068702290076336,-0.9312977099236641,-0.8473282442748091,-0.008544921875,-1.05419921875,-0.568115234375
9946624	0.6183206106870229,-1.2061068702290076,-0.24427480916030533,0.06494140625,-1.26708984375,-0.503662109375
9959936	1.8549618320610688,0.7862595419847328,-0.1984732824427481,-0.019287109375,-0.619873046875,-0.333740234375
9974272	0.48854961832061067,1.3358778625954197,-0.37404580152671757,-0.014404296875,-1.017333984375,-0.321044921875
9988608	0.2824427480916031,1.3129770992366412,-0.37404580152671757,0.091064453125,-0.96728515625,-0.306884765625
10002944	-1.618320610687023,-0.3282442748091603,-0.46564885496183206,0.054931640625,-0.956787109375,-0.266845703125
10016256	-2.954198473282443,0.1450381679389313,-0.33587786259541985,0.06884765625,-0.880859375,-0.3193359375
10030592	0.12213740458015267,0.9694656488549618,0.19083969465648856,0.146240234375,-1.149169921875,-0.438232421875
10043904	-0.6030534351145038,1.717557251908397,-0.48854961832061067,0.099853515625,-1.117431640625,-0.474853515625
10059264	1.7404580152671756,0.015267175572519083,-0.2595419847328244,0.0703125,-0.76513671875,-0.322509765625
10072576	0.9312977099236641,-0.29770992366412213,-0.07633587786259542,0.100341796875,-0.99462890625,-0.333984375
10087424	0.24427480916030533,-0.09923664122137404,-1.9541984732824427,0.1279296875,-1.012939453125,-0.308349609375
10100736	-2.6946564885496183,-0.9541984732824428,0.5038167938931297,0.11083984375,-0.788818359375,-0.327392578125
10115584	-0.5419847328244275,0.3435114503816794,-0.7022900763358778,0.104248046875,-1.13623046875,-0.329833984375
10128896	0.2900763358778626,1.0763358778625953,0.8778625954198473,0.122802734375,-1.185546875,-0.345458984375
10141696	-0.3282442748091603,-0.3816793893129771,-0.2366412213740458,0.040283203125,-0.990478515625,-0.3388671875
10157056	-1.0076335877862594,-1.8778625954198473,-0.916030534351145,0.06640625,-0.970703125,-0.358154296875
10171392	1.3435114503816794,0.4198473282442748,-0.29770992366412213,0.093017578125,-0.999267578125,-0.250244140625
10185216	-2.236641221374046,-0.5801526717557252,0.007633587786259542,0.07958984375,-0.93798828125,-0.24658203125
10199040	2.1603053435114505,0.32061068702290074,-0.32061068702290074,0.06787109375,-0.848388671875,-0.309814453125
10212864	1.16793893129771,0.8396946564885496,-0.6183206106870229,0.045654296875,-1.240234375,-0.3994140625
10227200	-2.0916030534351147,-1.5190839694656488,-0.6641221374045801,0.0712890625,-1.0517578125,-0.286865234375
10241024	2.1068702290076335,0.6641221374045801,-0.5267175572519084,0.083740234375,-0.78515625,-0.2861328125
10254848	1.1984732824427482,3.0763358778625953,-0.1450381679389313,0.122802734375,-1.029541015625,-0.22900390625
10270208	-3.114503816793893,0.022900763358778626,0.6183206106870229,0.10595703125,-0.955810546875,-0.241455078125
10283008	-0.5877862595419847,-1.213740458015267,0.015267175572519083,0.13232421875,-0.836669921875,-0.343505859375
10297344	2.015267175572519,0.12213740458015267,-1.0305343511450382,0.1025390625,-1.197265625,-0.347900390625
10310144	-1.4427480916030535,0.20610687022900764,-0.48091603053435117,0.11962890625,-1.111572265625,-0.341796875
10324992	0.2366412213740458,1.3511450381679388,0.183206106870229,0.10986328125,-0.833740234375,-0.2744140625
10338816	0.37404580152671757,-0.20610687022900764,-0.22137404580152673,0.091796875,-0.99609375,-0.319091796875
10352640	-1.251908396946565,0.46564885496183206,0.09923664122137404,0.112548828125,-1.0048828125,-0.29052734375
10366976	-0.46564885496183206,-0.5114503816793893,-0.15267175572519084,0.03125,-0.782958984375,-0.2919921875
10380800	1.3893129770992367,-0.29770992366412213,-0.8549618320610687,0.028076171875,-0.98291015625,-0.3818359375
10394624	-0.31297709923664124,-0.10687022900763359,-1.3511450381679388,0.102294921875,-1.203369140625,-0.409912109375
10409472	0.31297709923664124,-0.5114503816793893,0.17557251908396945,0.057373046875,-0.6611328125,-0.32275390625
10423296	0.6106870229007634,0.5114503816793893,-0.6259541984732825,0.109619140625,-1.007080078125,-0.306640625
10437120	0.05343511450381679,-0.6564885496183206,0.015267175572519083,0.113525390625,-0.984619140625,-0.293212890625
10451968	-2.946564885496183,-1.4580152671755726,0.29770992366412213,0.072998046875,-0.8427734375,-0.3212890625
10465792	0.6183206106870229,0.6183206106870229,-1.0763358778625953,0.166259765625,-0.886474609375,-0.31494140625
10479616	1.3358778625954197,1.786259541984733,-0.16793893129770993,0.080810546875,-1.1689453125,-0.379150390625
10493440	-0.2366412213740458,-0.10687022900763359,-0.45038167938931295,0.067138671875,-0.84033203125,-0.29248046875
10508288	0.07633587786259542,-0.7404580152671756,-0.48091603053435117,0.063720703125,-1.00146484375,-0.310791015625
10521600	-1.3358778625954197,-1.2671755725190839,-0.2824427480916031,0.1298828125,-0.976318359375,-0.26416015625
10535936	-1.2366412213740459,-0.9083969465648855,0.17557251908396945,0.080810546875,-0.796142578125,-0.353515625
10549248	-0.022900763358778626,0.16793893129770993,-0.3893129770992366,0.119140625,-1.168212890625,-0.3837890625
10564608	0.5877862595419847,-0.6259541984732825,-0.9770992366412213,0.16552734375,-1.2265625,-0.40087890625
10578432	2.877862595419847,0.29770992366412213,0.022900763358778626,0.042236328125,-0.613525390625,-0.314453125
10592256	0.6717557251908397,2.351145038167939,0.007633587786259542,0.0556640625,-0.97216796875,-0.203125
10606592	0.5114503816793893,0.5343511450381679,-0.48091603053435117,0.098876953125,-0.9951171875,-0.20166015625
10620416	-1.9083969465648856,1.786259541984733,0.4198473282442748,0.025390625,-1.103515625,-0.197509765625
10634752	-0.8854961832061069,2.366412213740458,-0.21374045801526717,0.075439453125,-0.927001953125,-0.293701171875
10648576	-6.595419847328245,0.9083969465648855,2.015267175572519,-0.025634765625,-0.902587890625,-0.319580078125
