10623488	5.122137404580153,0.16030534351145037,0.22900763358778625,-0.207275390625,-0.876953125,-0.35986328125
10637824	0.15267175572519084,-2.030534351145038,-1.9465648854961832,-0.253662109375,-1.07080078125,-0.262451171875
10650624	-0.4351145038167939,1.4045801526717556,0.8015267175572519,-0.182373046875,-1.09619140625,-0.123046875
10664448	-2.2595419847328246,-0.4351145038167939,5.587786259541985,-0.33203125,-0.710205078125,-0.406982421875
10679296	2.7251908396946565,3.717557251908397,-3.900763358778626,-0.217529296875,-0.614013671875,-0.105712890625
10693632	-2.885496183206107,-2.427480916030534,1.381679389312977,-0.217041015625,-0.87548828125,-0.370361328125
10708480	4.961832061068702,-2.549618320610687,-4.824427480916031,-0.467041015625,-1.2041015625,-0.037109375
10722816	1.2671755725190839,2.877862595419847,-2.633587786259542,-0.2421875,-1.08154296875,-0.23046875
10736128	-0.6946564885496184,-6.511450381679389,2.2442748091603053,-0.038818359375,-0.687744140625,-0.22314453125
10751488	3.1297709923664123,7.320610687022901,-4.106870229007634,-0.396484375,-0.630615234375,-0.130615234375
10763264	-4.633587786259542,4.679389312977099,0.6412213740458015,-0.354736328125,-1.31884765625,-0.115234375
10778112	-1.6412213740458015,-1.1450381679389312,0.5725190839694656,-0.437744140625,-1.238037109375,-0.129638671875
10791424	-5.099236641221374,-2.312977099236641,0.9389312977099237,-0.322509765625,-0.914794921875,-0.15478515625
10805760	-1.6870229007633588,-0.0916030534351145,1.1755725190839694,-0.077392578125,-0.716796875,-0.041748046875
10820096	-0.6335877862595419,0.5954198473282443,-1.0229007633587786,-0.315185546875,-1.043212890625,-0.0146484375
10834432	3.030534351145038,1.0458015267175573,-0.9694656488549618,-0.305908203125,-1.4345703125,-0.0830078125
10847744	-3.7786259541984735,-3.8091603053435112,1.9389312977099236,-0.192626953125,-0.7822265625,-0.163330078125
10862080	2.145038167938931,3.312977099236641,0.05343511450381679,-0.172119140625,-0.630615234375,-0.13037109375
10875392	-2.3969465648854964,-0.030534351145038167,0.5954198473282443,-0.22900390625,-1.04052734375,-0.0869140625
10890752	-0.3511450381679389,-0.1297709923664122,-0.7251908396946565,-0.489990234375,-1.34716796875,-0.12109375
10891264	-0.7022900763358778,2.954198473282443,-0.916030534351145,-0.30078125,-1.09375,-0.1962890625
10911232	-3.351145038167939,-2.816793893129771,2.1603053435114505,-0.098876953125,-0.591552734375,-0.187255859375
10932736	1.2595419847328244,1.5725190839694656,-1.2671755725190839,-0.38671875,-0.93408203125,-0.107177734375
10947584	2.969465648854962,2.1374045801526718,-2.0229007633587788,-0.07861328125,-1.104248046875,-0.136474609375
10960384	-2.0763358778625953,-3.7557251908396947,2.3969465648854964,-0.162109375,-0.751220703125,-0.26904296875
10974208	-1.5648854961832062,1.5725190839694656,-1.3587786259541985,-0.46826171875,-0.735595703125,-0.084716796875
10988032	-4.244274809160306,2.50381679389313,0.07633587786259542,-0.39013671875,-1.109619140625,-0.132568359375
11002368	0.183206106870229,-0.24427480916030533,0.3511450381679389,-0.383056640625,-0.959716796875,-0.080810546875
11016704	1.6106870229007633,2.633587786259542,-0.7557251908396947,-0.192138671875,-0.565673828125,-0.151611328125
11031040	-0.7404580152671756,-0.6793893129770993,1.251908396946565,-0.2568359375,-1.0009765625,-0.12841796875
11045376	-1.8778625954198473,-2.213740458015267,-1.0534351145038168,-0.429443359375,-1.1337890625,-0.184326171875
11058688	-0.7099236641221374,2.366412213740458,-2.282442748091603,-0.29052734375,-0.8994140625,-0.152587890625
11072000	-2.0381679389312977,-1.6793893129770991,1.4580152671755726,-0.173828125,-0.95703125,-0.1904296875
11086336	3.0381679389312977,-3.5343511450381677,-0.16793893129770993,-0.469482421875,-1.19482421875,-0.12353515625
11100672	-1.015267175572519,2.282442748091603,-3.7480916030534353,-0.313720703125,-0.8759765625,-0.27587890625
11115008	-0.1450381679389313,-2.114503816793893,1.8549618320610688,-0.158203125,-0.943359375,-0.169189453125
11128832	-1.4427480916030535,-4.465648854961832,1.1908396946564885,-0.357177734375,-0.956787109375,-0.154052734375
11142656	1.4045801526717556,3.786259541984733,-3.8091603053435112,-0.310302734375,-0.755615234375,-0.1845703125
11157504	-1.0916030534351144,-2.5419847328244276,1.4885496183206106,-0.145751953125,-0.9404296875,-0.131103515625
11170816	-0.9618320610687023,-3.1068702290076335,0.3969465648854962,-0.47412109375,-1.128173828125,-0.0751953125
11185152	-1.2213740458015268,1.0610687022900764,-4.137404580152672,-0.359130859375,-1.05615234375,-0.138427734375
11198464	-1.5114503816793894,-1.6793893129770991,1.7251908396946565,-0.14453125,-0.842529296875,-0.14453125
11212288	2.8396946564885495,-1.1984732824427482,-0.7022900763358778,-0.42724609375,-1.0947265625,-0.092041015625
11226624	2.1755725190839694,2.717557251908397,-2.1526717557251906,-0.1787109375,-1.059326171875,-0.1484375
11240448	-0.8320610687022901,-2.3282442748091605,2.4122137404580153,-0.174072265625,-0.867919921875,-0.22265625
11254784	0.8320610687022901,1.5190839694656488,-0.8931297709923665,-0.4658203125,-0.796630859375,-0.15869140625
11268608	4.320610687022901,3.0610687022900764,-6.259541984732825,-0.107177734375,-1.00830078125,-0.109619140625
11282432	-2.519083969465649,-2.068702290076336,2.7251908396946565,-0.19482421875,-0.97216796875,-0.16455078125
11296256	1.2213740458015268,-1.6793893129770991,0.7786259541984732,-0.45703125,-1.103515625,-0.11474609375
11311104	-0.5572519083969466,3.7404580152671754,-3.5267175572519083,-0.340576171875,-0.93212890625,-0.1337890625
11312128	-1.5419847328244274,-2.0916030534351147,1.6412213740458015,-0.177001953125,-0.76904296875,-0.160888671875
11331072	-1.2366412213740459,-1.4809160305343512,-0.6106870229007634,-0.4931640625,-1.089111328125,-0.1259765625
11353600	1.0763358778625953,2.687022900763359,-2.7786259541984735,-0.339111328125,-0.96240234375,-0.125
11366400	1.2213740458015268,-2.1068702290076335,1.450381679389313,-0.18798828125,-0.89013671875,-0.1796875
11380736	-1.618320610687023,-2.687022900763359,0.916030534351145,-0.429931640625,-0.879150390625,-0.141845703125
11395072	1.2061068702290076,2.435114503816794,-1.0687022900763359,-0.409423828125,-0.76318359375,-0.114990234375
11408384	1.4427480916030535,0.9770992366412213,-1.5267175572519085,-0.244384765625,-1.044677734375,-0.10595703125
11422208	-2.8244274809160306,-1.549618320610687,2.954198473282443,-0.2802734375,-0.9501953125,-0.113037109375
11437568	-1.3740458015267176,2.1374045801526718,-0.7022900763358778,-0.4638671875,-0.819091796875,-0.09375
11450880	-1.2595419847328244,2.1755725190839694,-1.9770992366412214,-0.243896484375,-0.93212890625,-0.0869140625
11464704	-4.717557251908397,-1.6793893129770991,2.732824427480916,-0.296142578125,-0.826904296875,-0.169677734375
11479040	-0.5572519083969466,-0.6335877862595419,0.10687022900763359,-0.498779296875,-0.804931640625,-0.197265625
11493376	3.4732824427480917,2.618320610687023,-1.7786259541984732,-0.22802734375,-0.891357421875,-0.28125
11507712	-2.687022900763359,-2.2442748091603053,1.1755725190839694,-0.306884765625,-0.861328125,-0.203369140625
11521024	1.6030534351145038,-1.1374045801526718,-0.48091603053435117,-0.490966796875,-0.84912109375,-0.146484375
11535360	2.8396946564885495,2.2213740458015265,-3.8702290076335877,-0.1611328125,-0.902587890625,-0.138916015625
11548672	1.4122137404580153,-2.4885496183206106,1.465648854961832,-0.280517578125,-0.84033203125,-0.171142578125
11563008	2.366412213740458,0.48091603053435117,-0.9541984732824428,-0.462158203125,-0.99169921875,-0.069091796875
11577856	-2.0839694656488548,1.717557251908397,-1.7251908396946565,-0.46435546875,-0.957763671875,-0.16943359375
11591680	-1.0763358778625953,-0.916030534351145,0.6946564885496184,-0.269287109375,-0.887451171875,-0.151123046875
11604992	-2.2061068702290076,0.09923664122137404,-0.5419847328244275,-0.45849609375,-0.97998046875,-0.243896484375
11619840	1.099236641221374,1.381679389312977,-1.4122137404580153,-0.41357421875,-0.68310546875,-0.222900390625
11632640	0.5114503816793893,0.22137404580152673,-0.8778625954198473,-0.243408203125,-1.08251953125,-0.171875
11648000	-3.885496183206107,-2.267175572519084,4.022900763358779,-0.347412109375,-0.9140625,-0.26806640625
11661824	0.9847328244274809,-0.33587786259541985,-0.3282442748091603,-0.470458984375,-0.820068359375,-0.157958984375
11675648	-1.5572519083969465,1.8778625954198473,0.061068702290076333,-0.2578125,-0.9365234375,-0.199462890625
11689984	-1.2442748091603053,-0.6335877862595419,0.6259541984732825,-0.267822265625,-0.8583984375,-0.205810546875
11703808	-1.0381679389312977,-0.4580152671755725,0.46564885496183206,-0.4423828125,-0.870849609375,-0.134033203125
11718144	0.7633587786259542,3.183206106870229,-2.5343511450381677,-0.4072265625,-0.809814453125,-0.196533203125
11732480	1.786259541984733,0.09923664122137404,-0.4122137404580153,-0.1923828125,-1.01513671875,-0.122802734375
11745792	-2.618320610687023,-2.2442748091603053,3,-0.324462890625,-0.995361328125,-0.193603515625
11760128	-1.9694656488549618,0.42748091603053434,-0.09923664122137404,-0.47509765625,-0.823974609375,-0.20703125
11773440	0.4732824427480916,2.816793893129771,-3.4885496183206106,-0.37548828125,-0.9365234375,-0.239990234375
11787776	1.3587786259541985,-2.099236641221374,-0.5572519083969466,-0.175048828125,-0.786376953125,-0.20751953125
11802112	-0.8320610687022901,-0.2748091603053435,1.8473282442748091,-0.367431640625,-0.82861328125,-0.196044921875
11815424	1.4045801526717556,0.8091603053435115,0,-0.443115234375,-0.82373046875,-0.158935546875
11829248	-0.9770992366412213,1.9923664122137406,-0.6259541984732825,-0.279052734375,-0.998046875,-0.208984375
11843584	-1.0229007633587786,0.030534351145038167,0.21374045801526717,-0.3427734375,-0.955078125,-0.122802734375
11857408	-2.8244274809160306,-2.1374045801526718,0.21374045801526717,-0.51171875,-0.897705078125,-0.274658203125
11871232	1.6946564885496183,0.24427480916030533,-0.16030534351145037,-0.414794921875,-0.820556640625,-0.204833984375
11885568	0.16030534351145037,0.816793893129771,-1.0610687022900764,-0.4287109375,-0.865234375,-0.177001953125
11899392	-0.48091603053435117,1.5801526717557253,-0.2748091603053435,-0.310791015625,-1.09716796875,-0.170166015625
11913728	-1.6946564885496183,-1.7709923664122138,1.6030534351145038,-0.358154296875,-0.944091796875,-0.130859375
11927040	1.213740458015267,-1.0458015267175573,0,-0.516845703125,-0.8681640625,-0.131103515625
11941376	-0.3816793893129771,3.5343511450381677,-1.7709923664122138,-0.435302734375,-0.9228515625,-0.143798828125
11955200	-0.061068702290076333,0.29770992366412213,0.17557251908396945,-0.254638671875,-0.9072265625,-0.1572265625
11969024	-1.8625954198473282,-0.8854961832061069,-0.46564885496183206,-0.46337890625,-0.8701171875,-0.302734375
11983872	0.22900763358778625,0.3511450381679389,-0.22137404580152673,-0.436767578125,-0.755126953125,-0.198974609375
11997184	-0.5114503816793893,1.183206106870229,-0.6564885496183206,-0.390625,-1.111328125,-0.20751953125
12012032	-1.6641221374045803,-0.8244274809160306,0.8625954198473282,-0.296142578125,-0.943603515625,-0.186767578125
12024832	0.0916030534351145,0.11450381679389313,1.083969465648855,-0.44482421875,-0.835205078125,-0.202392578125
12039680	0.8549618320610687,1.8473282442748091,-0.3282442748091603,-0.49267578125,-0.81494140625,-0.10595703125
12052992	-2.801526717557252,2.9083969465648853,-1.9923664122137406,-0.34716796875,-0.99267578125,-0.26220703125
12067840	-2.7022900763358777,-1.8625954198473282,1.7557251908396947,-0.237548828125,-0.82666015625,-0.287353515625
12081664	2.0610687022900764,0.9847328244274809,-1.0458015267175573,-0.568359375,-0.903076171875,-0.212890625
12096000	1.0916030534351144,0.8015267175572519,-0.16030534351145037,-0.3583984375,-1.126953125,-0.165283203125
12109312	-3.717557251908397,-1.6030534351145038,2.045801526717557,-0.39794921875,-1.03466796875,-0.22216796875
12123648	0.5114503816793893,-0.2595419847328244,-1.0458015267175573,-0.432373046875,-0.810546875,-0.171142578125
12137984	-0.8320610687022901,1.5648854961832062,-1.83206106870229,-0.36328125,-0.99658203125,-0.08056640625
12152320	-2.1297709923664123,-1.8473282442748091,0.549618320610687,-0.248779296875,-0.883056640625,-0.18310546875
12166656	2.4656488549618323,-0.8854961832061069,0.21374045801526717,-0.44140625,-0.93798828125,-0.045166015625
12179968	-1.8625954198473282,2.877862595419847,-3.3435114503816794,-0.4560546875,-1.03857421875,-0.149658203125
12193280	0.183206106870229,-2.5114503816793894,0.916030534351145,-0.239013671875,-0.857177734375,-0.196533203125
12208640	1.2595419847328244,-1.8625954198473282,-1.3358778625954197,-0.474609375,-0.994384765625,-0.113037109375
12221952	1.183206106870229,1.786259541984733,-2.0839694656488548,-0.362548828125,-0.865966796875,-0.18359375
12236288	0.6106870229007634,0.7480916030534351,-0.21374045801526717,-0.203369140625,-0.9033203125,-0.1025390625
12250624	0.22900763358778625,-1.0229007633587786,1.8549618320610688,-0.314208984375,-0.814697265625,-0.111328125
12264448	1.6946564885496183,1.8473282442748091,-0.648854961832061,-0.401611328125,-0.8076171875,-0.10107421875
12278784	-3.450381679389313,0.37404580152671757,0.44274809160305345,-0.394775390625,-1.036376953125,-0.134033203125
12292608	-0.6259541984732825,-1.6870229007633588,1.9083969465648856,-0.368408203125,-0.83349609375,-0.154296875
12306432	0.3282442748091603,-0.09923664122137404,-0.5572519083969466,-0.490966796875,-0.861083984375,-0.177734375
12320256	1.1374045801526718,4.8320610687022905,-4.633587786259542,-0.28369140625,-0.93994140625,-0.07666015625
12334592	-0.25190839694656486,-1.1145038167938932,1.8931297709923665,-0.20751953125,-1.029541015625,-0.125244140625
12348928	-2.4427480916030535,-3.4580152671755724,0.4732824427480916,-0.4658203125,-1.05029296875,-0.124755859375
12362752	-0.17557251908396945,0.648854961832061,-1.549618320610687,-0.443115234375,-0.873291015625,-0.174072265625
12377088	-0.022900763358778626,-0.31297709923664124,0.6793893129770993,-0.294677734375,-0.94189453125,-0.116943359375
12390400	-0.6793893129770993,-1.0763358778625953,0.16793893129770993,-0.4423828125,-0.828857421875,-0.161865234375
12404736	2.0763358778625953,0.2366412213740458,-0.7862595419847328,-0.404052734375,-0.82177734375,-0.21630859375
12419072	-2.6564885496183206,1.2442748091603053,-0.46564885496183206,-0.343505859375,-1.018798828125,-0.1005859375
12432384	-2.8091603053435112,-0.7251908396946565,0.2900763358778626,-0.359375,-0.959228515625,-0.147705078125
12446208	1.297709923664122,-0.24427480916030533,-0.37404580152671757,-0.40673828125,-0.965087890625,-0.120361328125
12460032	-0.2595419847328244,1.8015267175572518,-1.0381679389312977,-0.429443359375,-0.963623046875,-0.138671875
12473856	-0.1297709923664122,-1.7786259541984732,0.25190839694656486,-0.273681640625,-0.946533203125,-0.096435546875
12488192	-2.4122137404580153,-0.05343511450381679,0.5572519083969466,-0.332275390625,-0.776611328125,-0.152099609375
12502016	-1.2290076335877862,0.4351145038167939,-1.015267175572519,-0.420166015625,-0.86376953125,-0.218505859375
12516352	0.20610687022900764,1.7099236641221374,-1.1603053435114503,-0.3232421875,-0.965576171875,-0.125732421875
12530176	0.15267175572519084,-1.015267175572519,0.6106870229007634,-0.233642578125,-0.988037109375,-0.213134765625
12544000	0.29770992366412213,0.04580152671755725,-0.2748091603053435,-0.383544921875,-0.83544921875,-0.181396484375
12558336	-0.5114503816793893,1.2213740458015268,0.6030534351145038,-0.48388671875,-0.864990234375,-0.10107421875
12572672	0.1297709923664122,1.465648854961832,-0.4732824427480916,-0.465087890625,-0.8701171875,-0.1708984375
12586496	0.32061068702290074,2.16793893129771,0.1450381679389313,-0.37353515625,-0.88037109375,-0.091064453125
12599808	-0.16030534351145037,-0.9312977099236641,0.916030534351145,-0.362060546875,-0.9208984375,-0.15478515625
12614656	-0.5648854961832062,-1.251908396946565,-0.6183206106870229,-0.408203125,-0.797119140625,-0.121826171875
12628480	0.06870229007633588,0.08396946564885496,1.9465648854961832,-0.463623046875,-0.814208984375,-0.15576171875
12642304	-1.0305343511450382,0.8778625954198473,-2.0839694656488548,-0.4267578125,-0.880615234375,-0.195556640625
12656640	-0.2824427480916031,-0.6717557251908397,0.37404580152671757,-0.348388671875,-0.994384765625,-0.179931640625
12670976	2.381679389312977,-0.7633587786259542,1.1145038167938932,-0.393798828125,-0.81640625,-0.1220703125
12684800	0.06870229007633588,0.45038167938931295,0.6717557251908397,-0.442138671875,-0.81787109375,-0.17138671875
12698624	-0.816793893129771,1.6030534351145038,-1.0229007633587786,-0.298095703125,-0.890380859375,-0.248291015625
12712960	-1.9236641221374047,-2.7404580152671754,0.25190839694656486,-0.343505859375,-0.902099609375,-0.17919921875
12726784	0.5801526717557252,1.0610687022900764,-1.1374045801526718,-0.495361328125,-0.9033203125,-0.126220703125
12741632	1,1.717557251908397,-1.2366412213740459,-0.2568359375,-0.998291015625,-0.161865234375
12754944	-2.450381679389313,-0.7480916030534351,-0.42748091603053434,-0.221435546875,-0.9345703125,-0.203857421875
12769280	-0.022900763358778626,-0.9618320610687023,0.22900763358778625,-0.397705078125,-1.059326171875,-0.185302734375
12783616	1.2595419847328244,2.236641221374046,-1.3435114503816794,-0.40673828125,-0.82568359375,-0.204345703125
12797440	-1.3358778625954197,0.8625954198473282,-0.2748091603053435,-0.275390625,-1.01220703125,-0.257568359375
12811776	-1.5267175572519085,-0.8091603053435115,1.9694656488549618,-0.303466796875,-0.879638671875,-0.234619140625
12825600	1.0076335877862594,0.7251908396946565,-0.33587786259541985,-0.424560546875,-0.84228515625,-0.210693359375
12839936	-1.366412213740458,2.885496183206107,-1.5648854961832062,-0.273681640625,-0.948974609375,-0.088134765625
12853760	-0.7938931297709924,-1.9465648854961832,-0.1450381679389313,-0.2529296875,-0.9638671875,-0.231689453125
12867584	1.3206106870229009,-1.4122137404580153,0.11450381679389313,-0.3896484375,-1.03857421875,-0.162353515625
12881408	0.8549618320610687,0.5419847328244275,-0.5801526717557252,-0.424072265625,-0.843505859375,-0.1494140625
12895744	-1.816793893129771,1.984732824427481,-1.4198473282442747,-0.327392578125,-0.971435546875,-0.18408203125
12909568	-1.3206106870229009,-0.35877862595419846,0.022900763358778626,-0.261962890625,-0.93115234375,-0.156982421875
12923392	0.2366412213740458,1.0763358778625953,-0.7404580152671756,-0.430419921875,-0.8837890625,-0.23291015625
12937728	-1.9083969465648856,0.9236641221374046,-3.4427480916030535,-0.40478515625,-0.951171875,-0.18701171875
12952064	-0.8854961832061069,-1.900763358778626,0.9083969465648855,-0.214599609375,-0.9716796875,-0.129150390625
12965376	-4.229007633587786,0.37404580152671757,0.6030534351145038,-0.5361328125,-1.19140625,-0.223876953125
12979712	1.0534351145038168,1.2213740458015268,-1.5954198473282444,-0.1484375,-0.713623046875,-0.318359375
12993536	0.9312977099236641,-3.068702290076336,2.7480916030534353,-0.110107421875,-0.726806640625,-0.1591796875
13007360	0.9694656488549618,0.732824427480916,0.061068702290076333,-0.400634765625,-0.8505859375,-0.0908203125
13021184	-2,2.381679389312977,-1.7328244274809161,-0.428466796875,-1.577880859375,-0.06787109375
13035008	0.48854961832061067,-3.946564885496183,1.5801526717557253,-0.440185546875,-1.048583984375,-0.19921875
13048832	4.267175572519084,2.4580152671755724,-1.3511450381679388,-0.206298828125,-0.63818359375,-0.227294921875
13062144	-4.969465648854962,-3.5267175572519083,2.0763358778625953,-0.1435546875,-0.533447265625,-0.218994140625
13076480	1.6412213740458015,1.3587786259541985,-0.2748091603053435,-0.35693359375,-0.8310546875,-0.076904296875
13090816	-2.9083969465648853,0.8778625954198473,-1.0229007633587786,-0.3349609375,-1.378173828125,-0.008544921875
13105152	-1.2442748091603053,-1.4885496183206106,-0.5419847328244275,-0.396240234375,-0.979736328125,-0.098876953125
13118976	3.145038167938931,5.6106870229007635,-0.6335877862595419,-0.11572265625,-0.552734375,-0.186767578125
13132800	-4.1603053435114505,-2.83206106870229,2.404580152671756,-0.126220703125,-0.637451171875,-0.2021484375
13147136	2.1908396946564888,1.9923664122137406,-0.07633587786259542,-0.39404296875,-0.8671875,-0.126708984375
13160960	-1.900763358778626,-0.549618320610687,-2.2900763358778624,-0.448974609375,-1.357421875,-0.141357421875
13175296	-4.564885496183206,1.9312977099236641,0.9465648854961832,-0.2080078125,-0.867431640625,-0.241943359375
13189120	4.290076335877862,1.9618320610687023,0.6259541984732825,-0.121826171875,-0.638427734375,-0.293212890625
13203456	-0.3053435114503817,-0.6335877862595419,0.8625954198473282,-0.13037109375,-0.594482421875,-0.17919921875
13217280	0.007633587786259542,-0.366412213740458,-0.8473282442748091,-0.575439453125,-1.247314453125,-0.156982421875
13230592	1.6488549618320612,3.7099236641221376,-3.0763358778625953,-0.12158203125,-1.110107421875,-0.148681640625
13245952	-1.984732824427481,-4.068702290076335,3.4427480916030535,-0.11962890625,-0.716796875,-0.211181640625
13258752	1.9465648854961832,3.2977099236641223,2.4885496183206106,-0.41357421875,-0.806884765625,-0.166748046875
13273600	-0.8320610687022901,0.26717557251908397,-1.2442748091603053,-0.45068359375,-1.283447265625,-0.306884765625
13286912	-0.9465648854961832,-1.381679389312977,0.22900763358778625,-0.473876953125,-0.896484375,-0.01904296875
13301760	0.8396946564885496,4.358778625954199,-2.16793893129771,-0.255615234375,-0.77392578125,-0.25537109375
13315584	-0.7633587786259542,-3.3435114503816794,1.7099236641221374,-0.2294921875,-0.7216796875,-0.150634765625
13329920	3.33587786259542,2.4198473282442747,-0.5038167938931297,-0.38525390625,-0.850830078125,-0.0751953125
13344256	-1.4198473282442747,0.7480916030534351,-0.7099236641221374,-0.42138671875,-1.33154296875,-0.213623046875
13357568	-1.748091603053435,-4.175572519083969,1.9465648854961832,-0.439208984375,-1.023681640625,-0.241943359375
13370880	1.6488549618320612,3.877862595419847,-2.2290076335877864,-0.239013671875,-0.57763671875,-0.304931640625
13385216	-5.0534351145038165,-2.564885496183206,0.3893129770992366,-0.187744140625,-0.73046875,-0.265869140625
13400576	-4.175572519083969,4.847328244274809,-3.0763358778625953,-0.5224609375,-0.90771484375,-0.27685546875
13413376	0.37404580152671757,1.3435114503816794,0.22900763358778625,-0.32373046875,-1.25,-0.09033203125
13427712	-8.13740458015267,-1.5572519083969465,1.7633587786259541,-0.71337890625,-1.58544921875,-0.296630859375
13441536	5.541984732824427,3.877862595419847,-3.351145038167939,-0.296630859375,-0.62255859375,-0.36083984375
13456384	-2.450381679389313,-5.259541984732825,2.5419847328244276,-0.156494140625,-0.67822265625,-0.276611328125
13470208	4.412213740458015,0.732824427480916,-1.0687022900763359,-0.48779296875,-1.03662109375,-0.076171875
13484544	-0.17557251908396945,2.900763358778626,-6.6106870229007635,-0.25,-1.410888671875,-0.135498046875
13497856	-2.6717557251908395,-4.435114503816794,1.717557251908397,-0.25634765625,-0.99609375,-0.19970703125
13512704	-1.5572519083969465,-4.3893129770992365,-0.8396946564885496,-0.614990234375,-1.088134765625,-0.175537109375
13526528	1.549618320610687,5.961832061068702,-5.404580152671755,-0.361083984375,-0.89501953125,-0.239990234375
13540352	-2.3053435114503817,-6.137404580152672,3.717557251908397,-0.1689453125,-0.935302734375,-0.132080078125
13553664	7.587786259541985,-0.2595419847328244,-0.8091603053435115,-0.322021484375,-1.090087890625,-0.06103515625
13568000	4.458015267175573,3.7099236641221376,-4.312977099236641,-0.079345703125,-1.078857421875,-0.134521484375
13582336	-3.435114503816794,-6.122137404580153,-1.297709923664122,-0.361328125,-0.621337890625,-0.205810546875
13596160	1.6793893129770991,2.648854961832061,1,-0.37548828125,-0.7099609375,-0.182373046875
13609984	0.6412213740458015,0.8320610687022901,-0.4351145038167939,-0.373779296875,-1.109375,-0.1396484375
13624320	-0.9007633587786259,-5.297709923664122,4.343511450381679,-0.358154296875,-0.82763671875,-0.217041015625
13638144	0.8244274809160306,2.122137404580153,-1.0381679389312977,-0.54931640625,-0.825927734375,-0.233154296875
13652480	-0.13740458015267176,2.198473282442748,-2.6793893129770994,-0.340087890625,-0.98193359375,-0.265869140625
13665792	1.8549618320610688,-2.7022900763358777,2.3587786259541983,-0.373046875,-0.724609375,-0.18701171875
13680128	2.3282442748091605,2.633587786259542,-0.7480916030534351,-0.353759765625,-0.602294921875,-0.1943359375
13693952	0.33587786259541985,1.3587786259541985,0.19083969465648856,-0.45703125,-0.86376953125,-0.22119140625
13707776	-6.190839694656488,0.5801526717557252,0.16793893129770993,-0.689453125,-1.052490234375,-0.2001953125
13722112	-1.0916030534351144,0.4351145038167939,-1.786259541984733,-0.42236328125,-0.8212890625,-0.30224609375
13734912	-0.8625954198473282,-4.061068702290076,2.4122137404580153,-0.1474609375,-0.68310546875,-0.231689453125
13749760	3.6717557251908395,2.045801526717557,-0.8320610687022901,-0.541748046875,-0.96240234375,-0.139404296875
13763584	-1.702290076335878,3.0916030534351147,-2.236641221374046,-0.19873046875,-1.02001953125,-0.22802734375
13772800	-2.885496183206107,-2.900763358778626,0.8244274809160306,-0.23779296875,-0.6650390625,-0.3017578125
13781504	1.1755725190839694,1.0534351145038168,-0.22137404580152673,-0.444091796875,-0.68701171875,-0.258056640625
13786112	0.8396946564885496,-0.2824427480916031,0.5114503816793893,-0.41845703125,-1.1298828125,-0.185302734375
13786112	0.46564885496183206,0.6412213740458015,-1.2366412213740459,-0.41259765625,-1.0126953125,-0.18212890625
13795328	1.251908396946565,1.9618320610687023,-1.9389312977099236,-0.313720703125,-0.6142578125,-0.1943359375
13823488	-0.648854961832061,-0.1297709923664122,0.4580152671755725,-0.22802734375,-0.842529296875,-0.158447265625
13861888	0.6870229007633588,-0.007633587786259542,-0.7175572519083969,-0.59521484375,-1.17578125,-0.1298828125
13876736	-1.9236641221374047,3.2290076335877864,-2.7709923664122136,-0.46435546875,-0.90673828125,-0.051025390625
13889024	-0.07633587786259542,-3.2442748091603053,1.4580152671755726,-0.19287109375,-0.716064453125,-0.08740234375
13901312	1.2748091603053435,0.7786259541984732,-1.3587786259541985,-0.4501953125,-0.989990234375,-0.13720703125
13901312	0.3816793893129771,3.687022900763359,-0.6717557251908397,-0.185546875,-1.07666015625,-0.22900390625
13931008	-2.9160305343511452,-1.9923664122137406,1.8702290076335877,-0.263427734375,-0.74072265625,-0.226318359375
13941760	0.37404580152671757,0,-0.2824427480916031,-0.39404296875,-0.649169921875,-0.141845703125
13948416	1.7404580152671756,-1.3053435114503817,0.7251908396946565,-0.42431640625,-1.006591796875,-0.1865234375
13963264	-0.3816793893129771,-0.2900763358778626,-1.0076335877862594,-0.4033203125,-0.79931640625,-0.16845703125
13988864	1.6030534351145038,2.7404580152671754,-2.480916030534351,-0.229248046875,-0.635986328125,-0.1220703125
14002176	-1.5038167938931297,-1.015267175572519,0.916030534351145,-0.293701171875,-1.091552734375,-0.025634765625
14016000	-1.4274809160305344,0.2900763358778626,0.5038167938931297,-0.60205078125,-1.123046875,-0.05517578125
14029312	-0.183206106870229,0.7480916030534351,-0.9923664122137404,-0.52294921875,-0.912109375,-0.127197265625
14045184	0.7404580152671756,-2.854961832061069,0.4122137404580153,-0.234375,-0.926513671875,-0.009033203125
14058496	-2.7099236641221376,4.015267175572519,1.1068702290076335,-0.554443359375,-1.005126953125,-0.032470703125
14073344	2.4580152671755724,1.6030534351145038,2.068702290076336,-0.40087890625,-0.627197265625,-0.15576171875
14086144	-0.5725190839694656,-1.0381679389312977,-0.1297709923664122,-0.3681640625,-0.93994140625,-0.127197265625
14100480	-0.8778625954198473,1.7633587786259541,-1.015267175572519,-0.580078125,-0.672119140625,-0.134033203125
14115328	3.519083969465649,-0.7175572519083969,-0.1297709923664122,-0.344970703125,-0.65966796875,-0.29931640625
14129152	-0.35877862595419846,-2.3053435114503817,0.6641221374045801,-0.3447265625,-0.947509765625,0.017333984375
14142976	-3.053435114503817,0.3282442748091603,0.015267175572519083,-0.679443359375,-1.02783203125,-0.072265625
14157312	-0.4122137404580153,1.1450381679389312,-0.5877862595419847,-0.456298828125,-0.649169921875,-0.1279296875
