7127040	-2,0.4198473282442748,0.1297709923664122,-0.09814453125,-0.86474609375,0.3642578125
7141376	-6.625954198473282,0.8244274809160306,-1.0076335877862594,-0.084716796875,-0.69580078125,0.100830078125
7155200	-2.2748091603053435,0.7938931297709924,0.8702290076335878,-0.17529296875,-1.04443359375,0.064208984375
7169024	-1.9083969465648856,-2.3740458015267176,1.7709923664122138,-0.33349609375,-1.278076171875,0.025146484375
7182336	2.450381679389313,0.7404580152671756,-0.9847328244274809,-0.2685546875,-1.1298828125,-0.064697265625
7196672	2.1603053435114505,0.05343511450381679,-1.2061068702290076,-0.12939453125,-0.830810546875,0.0595703125
7211008	2.3740458015267176,-0.5954198473282443,-0.6717557251908397,-0.133544921875,-0.719482421875,0.14306640625
7225344	-0.1450381679389313,0.11450381679389313,-0.20610687022900764,-0.134765625,-0.861083984375,0.282958984375
7238656	-3.8931297709923665,-0.4122137404580153,0.5038167938931297,-0.123046875,-0.73828125,-0.001220703125
7252992	-1.6106870229007633,0.6030534351145038,0.4351145038167939,-0.187744140625,-1.038330078125,0.017578125
7266304	-0.030534351145038167,-0.7862595419847328,0.816793893129771,-0.33642578125,-1.064453125,-0.01123046875
7281152	-0.24427480916030533,-1.2290076335877862,0.3282442748091603,-0.28515625,-1.245361328125,0.02392578125
7294976	3.3969465648854964,1.8244274809160306,0.10687022900763359,-0.225830078125,-1.0576171875,0.05419921875
7309312	2.8931297709923665,1.2671755725190839,-1.16793893129771,-0.125732421875,-0.72998046875,0.078125
7322624	1.8778625954198473,-0.9541984732824428,-0.6717557251908397,-0.175048828125,-0.830078125,0.2412109375
7336960	-3.0916030534351147,1.3282442748091603,-0.7251908396946565,-0.082763671875,-0.7294921875,0.273193359375
7351296	-6.00763358778626,2.045801526717557,-0.5267175572519084,-0.160888671875,-0.879638671875,0.126953125
7365632	-0.4961832061068702,-0.8396946564885496,0.4198473282442748,-0.22998046875,-1.09912109375,-0.041748046875
7379968	-0.732824427480916,0.2595419847328244,-0.6183206106870229,-0.34130859375,-1.35595703125,-0.00537109375
7393792	2.763358778625954,0.4198473282442748,-0.8931297709923665,-0.278076171875,-1.024658203125,0.0029296875
7407616	1.6564885496183206,-0.183206106870229,-0.7175572519083969,-0.171142578125,-0.765869140625,0.1064453125
7421952	1.366412213740458,-0.7175572519083969,-0.6335877862595419,-0.099609375,-0.849365234375,0.2890625
7435776	-2.8244274809160306,1,-1.1603053435114503,-0.0908203125,-0.784423828125,0.221435546875
7450112	-4.67175572519084,-0.5954198473282443,1.816793893129771,-0.239013671875,-1.01953125,0.137451171875
7464448	-0.7175572519083969,-0.44274809160305345,0.7786259541984732,-0.172607421875,-0.975341796875,0.0341796875
7477760	-0.37404580152671757,1.1908396946564885,0.45038167938931295,-0.32763671875,-1.289306640625,0.002197265625
7492096	1.5190839694656488,1.4580152671755726,-0.9541984732824428,-0.239990234375,-1.05224609375,0.01708984375
7506432	1.7251908396946565,1.015267175572519,-0.2824427480916031,-0.12548828125,-0.816162109375,-0.024658203125
7520768	0.7862595419847328,-1.7938931297709924,-0.22137404580152673,-0.13916015625,-0.8095703125,0.141845703125
7534592	-0.9847328244274809,-0.2824427480916031,-0.08396946564885496,-0.078857421875,-0.886962890625,0.22412109375
7548416	-4.603053435114504,-0.04580152671755725,0.6030534351145038,-0.1005859375,-0.73486328125,0.076416015625
7562240	-0.2366412213740458,-0.3511450381679389,0.6030534351145038,-0.196533203125,-1.072265625,0.09326171875
7576576	-1.4274809160305344,-1.0381679389312977,0.6717557251908397,-0.243896484375,-1.347900390625,-0.0263671875
7590912	2.8244274809160306,0.1297709923664122,-1.0687022900763359,-0.22509765625,-1.14013671875,0.0810546875
7604736	1.251908396946565,0.19083969465648856,-0.6259541984732825,-0.12890625,-0.67041015625,0.087646484375
7618048	0.8473282442748091,-0.022900763358778626,-0.40458015267175573,-0.158935546875,-0.8388671875,0.2802734375
7633408	-3.145038167938931,0.183206106870229,0.549618320610687,-0.097900390625,-0.813720703125,0.280029296875
7646720	-7.0534351145038165,1.1297709923664123,2.053435114503817,-0.2099609375,-0.896240234375,0.134033203125
7661056	0.13740458015267176,0.8015267175572519,0.5954198473282443,-0.21533203125,-1.10791015625,-0.074951171875
7674368	-0.7862595419847328,0.03816793893129771,-0.13740458015267176,-0.278564453125,-1.2763671875,-0.00634765625
7688704	2.4580152671755724,1.5419847328244274,0.21374045801526717,-0.28369140625,-1.080078125,0.027099609375
7702016	2.8625954198473282,-0.09923664122137404,-2.3893129770992365,-0.14306640625,-0.673583984375,0.05517578125
7716352	1.0458015267175573,-0.8473282442748091,-0.8320610687022901,-0.084716796875,-0.84228515625,0.2314453125
7731712	-4.183206106870229,0.6870229007633588,-0.5038167938931297,-0.087158203125,-0.694580078125,0.229248046875
7745536	-3.6946564885496183,0.7557251908396947,1.5648854961832062,-0.1015625,-0.896240234375,-0.072265625
7759360	0.40458015267175573,-1.633587786259542,0.3435114503816794,-0.327392578125,-1.163330078125,-0.0537109375
7772672	0.183206106870229,0.24427480916030533,0.22137404580152673,-0.314697265625,-1.318603515625,-0.001708984375
7785984	2.8625954198473282,2.633587786259542,-0.7633587786259542,-0.2197265625,-1.064208984375,0.05810546875
7800320	1.7557251908396947,0.6259541984732825,-0.7633587786259542,-0.203125,-0.693359375,0.064208984375
7810048	1.7404580152671756,-0.549618320610687,-1.7938931297709924,-0.111083984375,-0.84765625,0.22216796875
7827968	-0.7862595419847328,-0.5114503816793893,-0.09923664122137404,-0.1611328125,-0.919189453125,0.264892578125
7842304	-3.5267175572519083,3.045801526717557,0.4351145038167939,0.03076171875,-0.399658203125,-0.095947265625
7856128	1.9389312977099236,-1.6412213740458015,0.35877862595419846,-0.205322265625,-1.072509765625,-0.104736328125
7870976	-0.1297709923664122,-1.3358778625954197,0.7175572519083969,-0.323974609375,-1.27880859375,0.0576171875
7884288	1.450381679389313,0.7938931297709924,-0.22900763358778625,-0.310546875,-1.198486328125,-0.0537109375
7898624	1.015267175572519,-0.3435114503816794,-1.2671755725190839,-0.150390625,-0.74169921875,-0.010986328125
7912960	2.404580152671756,-0.7633587786259542,-0.3893129770992366,-0.162841796875,-0.841796875,0.17724609375
7923200	-4.030534351145038,1.7251908396946565,-0.9389312977099237,-0.057373046875,-0.733642578125,0.112548828125
7940608	-2.83206106870229,1.2900763358778626,0.12213740458015267,-0.097900390625,-0.979736328125,-0.02978515625
7954944	1.5419847328244274,-1.7938931297709924,1.4427480916030535,-0.267822265625,-1.156982421875,-0.073486328125
7968768	1.015267175572519,1.0305343511450382,-0.8854961832061069,-0.310546875,-1.232666015625,-0.0517578125
7982592	2.595419847328244,0.16793893129770993,-0.8015267175572519,-0.2392578125,-0.999267578125,-0.01708984375
7997440	2.6564885496183206,-1.1984732824427482,-0.007633587786259542,-0.14599609375,-0.736328125,0.0390625
8010752	-0.6564885496183206,-0.22137404580152673,-0.8854961832061069,-0.138916015625,-0.86328125,0.302490234375
8025088	-3.9618320610687023,0.183206106870229,0.7175572519083969,-0.10986328125,-0.66748046875,-0.0185546875
8038912	-2.8473282442748094,-0.8244274809160306,1.0076335877862594,-0.23974609375,-1.1064453125,-0.069091796875
8053248	-0.7175572519083969,-2.4427480916030535,1.1221374045801527,-0.351318359375,-1.07958984375,-0.0234375
8067072	0.5877862595419847,1.549618320610687,-2.053435114503817,-0.30029296875,-1.15966796875,-0.033203125
8081408	1.5267175572519085,0.3969465648854962,-0.8396946564885496,-0.1865234375,-0.887939453125,-0.006103515625
8095744	2.618320610687023,-0.7404580152671756,-0.48091603053435117,-0.179931640625,-0.72021484375,0.037841796875
8109056	-0.44274809160305345,0.7251908396946565,-0.648854961832061,-0.1611328125,-0.89306640625,0.212646484375
8123392	-1.0610687022900764,-0.9541984732824428,1.099236641221374,-0.142822265625,-0.783447265625,-0.1376953125
8137728	-1.2213740458015268,-1.8015267175572518,1.9465648854961832,-0.29150390625,-1.051513671875,0.02099609375
8152064	-2.0839694656488548,-1.7251908396946565,0.31297709923664124,-0.397216796875,-1.369140625,0.031005859375
8165376	0.8015267175572519,2.5801526717557253,0.9694656488549618,-0.283447265625,-1.008056640625,0.0966796875
8179712	1.5267175572519085,0.5801526717557252,-0.8854961832061069,-0.16064453125,-0.652587890625,0.031005859375
8194048	0.6870229007633588,0.4122137404580153,-1.4809160305343512,-0.142822265625,-0.8271484375,0.210205078125
8208384	-5.290076335877862,5.068702290076335,-0.4351145038167939,-0.096923828125,-0.58447265625,-0.0224609375
8222208	-0.7022900763358778,-1.5267175572519085,0.9312977099236641,-0.216796875,-1.0712890625,-0.088623046875
8236032	0.8854961832061069,-1.7404580152671756,1.5725190839694656,-0.37939453125,-1.225830078125,-0.16943359375
8250368	0.31297709923664124,2.3893129770992365,-0.9312977099236641,-0.31591796875,-1.1552734375,-0.097412109375
8265216	1.8854961832061068,1.1068702290076335,-0.5725190839694656,-0.220703125,-0.70458984375,-0.10400390625
8278528	2.5801526717557253,-1.4809160305343512,-1.1374045801526718,-0.228271484375,-0.830078125,0.078857421875
8292352	-1.4580152671755726,-0.26717557251908397,-1.0381679389312977,-0.14404296875,-0.901611328125,0.218994140625
8306176	-5.465648854961832,-1.4045801526717556,0.7633587786259542,-0.2373046875,-0.90673828125,-0.009033203125
8320512	-1.16793893129771,-2.366412213740458,1.549618320610687,-0.225830078125,-1.156494140625,0.043212890625
8334336	-0.16030534351145037,0.22137404580152673,0.366412213740458,-0.482421875,-1.2802734375,-0.004638671875
8348672	2.9083969465648853,1.3969465648854962,-2.9923664122137406,-0.31396484375,-0.94970703125,-0.008056640625
8362496	3.1297709923664123,-0.17557251908396945,-1.6564885496183206,-0.123046875,-0.690185546875,0.11767578125
8376320	2.33587786259542,0.1450381679389313,-0.648854961832061,-0.137451171875,-0.85693359375,0.19970703125
8389632	-3.732824427480916,1.6412213740458015,-0.1984732824427481,-0.161376953125,-0.789794921875,0.2734375
8404480	-8.84732824427481,-0.4198473282442748,-0.6717557251908397,-0.288818359375,-1.0478515625,0.18701171875
8418304	0.6870229007633588,0.9541984732824428,3.6717557251908395,-0.310791015625,-1.103271484375,-0.025146484375
8432128	0.48091603053435117,0.007633587786259542,-0.3053435114503817,-0.4033203125,-1.211181640625,-0.08447265625
8446464	0.48854961832061067,2.931297709923664,-1.1145038167938932,-0.23291015625,-0.923095703125,0.095947265625
8460288	2.0229007633587788,0.10687022900763359,-0.8320610687022901,-0.146484375,-0.758544921875,0.0087890625
8474112	-0.2595419847328244,0.4961832061068702,-0.8015267175572519,-0.17529296875,-0.83837890625,0.2373046875
8488448	-3.381679389312977,-1.1221374045801527,1.4198473282442747,-0.063720703125,-0.666748046875,-0.166015625
8502272	-0.3969465648854962,-2.3053435114503817,-1.2748091603053435,-0.207763671875,-0.9931640625,-0.090087890625
8517120	-0.6870229007633588,-1.2900763358778626,-0.40458015267175573,-0.36083984375,-1.204345703125,0.125732421875
8531456	3.122137404580153,3.1068702290076335,-0.3893129770992366,-0.235595703125,-1.14892578125,0.016845703125
8544768	0.7404580152671756,1.7404580152671756,1.16793893129771,-0.158447265625,-0.730224609375,0.164306640625
8559104	2.8473282442748094,0.35877862595419846,-0.5267175572519084,-0.138671875,-0.8095703125,0.19189453125
8573440	-1.7786259541984732,1.2213740458015268,-0.13740458015267176,-0.108642578125,-0.803466796875,0.2939453125
8586752	-5.1679389312977095,-1.0610687022900764,0.9236641221374046,-0.178466796875,-0.868408203125,0.039306640625
8601088	-1.6641221374045803,-0.648854961832061,0.46564885496183206,-0.193603515625,-1.07568359375,0.058349609375
8614400	-0.15267175572519084,-0.7862595419847328,0.6106870229007634,-0.273193359375,-1.254150390625,-0.029541015625
8628736	2.66412213740458,0.648854961832061,-1.1297709923664123,-0.281982421875,-1.178466796875,-0.024169921875
8643072	3.4656488549618323,-0.44274809160305345,-0.9923664122137404,-0.160400390625,-0.748046875,0.07568359375
8656384	-0.31297709923664124,-0.1984732824427481,0.03816793893129771,-0.14111328125,-0.828857421875,0.322998046875
8671232	-4.1679389312977095,3.381679389312977,0.12213740458015267,-0.090087890625,-0.52685546875,-0.0029296875
8686080	-0.8549618320610687,-1.1603053435114503,0.8015267175572519,-0.2587890625,-1.006103515625,-0.015380859375
8699904	-1.3358778625954197,-1.8015267175572518,-0.7557251908396947,-0.19287109375,-1.160400390625,0.05419921875
8713728	1.9312977099236641,-1.3358778625954197,1.6564885496183206,-0.2314453125,-1.292236328125,0.03515625
8727040	0.8778625954198473,1.2900763358778626,-0.8015267175572519,-0.14599609375,-0.757080078125,0.21728515625
8741888	0.6412213740458015,-1.8549618320610688,0.25190839694656486,-0.16064453125,-0.769287109375,0.103759765625
8755712	-2.9083969465648853,-1.916030534351145,-0.0916030534351145,-0.083740234375,-0.824462890625,0.260498046875
8770048	-5.763358778625954,-0.7099236641221374,-0.5954198473282443,-0.191650390625,-1.001953125,0.1552734375
8784384	0.2900763358778626,1.1755725190839694,1.2061068702290076,-0.28759765625,-1.16748046875,0.073974609375
8798208	-0.3282442748091603,2.0610687022900764,-0.5190839694656488,-0.29638671875,-1.200927734375,0.019775390625
8811520	3.16793893129771,-0.183206106870229,-1.0305343511450382,-0.199951171875,-0.90771484375,-0.03662109375
8825856	3.4580152671755724,-0.37404580152671757,-0.732824427480916,-0.1162109375,-0.796630859375,0.168212890625
8839680	0.3816793893129771,0.1450381679389313,-0.6870229007633588,-0.15966796875,-0.844970703125,0.20849609375
8854016	-3.8396946564885495,1.5648854961832062,-1.2900763358778626,-0.111572265625,-0.689208984375,0.124267578125
8867840	-3.4427480916030535,-0.9389312977099237,1.5267175572519085,-0.25146484375,-0.93115234375,-0.049072265625
8882176	-0.05343511450381679,-0.4198473282442748,0.9618320610687023,-0.31884765625,-1.131591796875,-0.04052734375
8895488	0.5954198473282443,1.9236641221374047,-0.42748091603053434,-0.333984375,-1.18505859375,-0.0654296875
8909824	3.7480916030534353,0.5801526717557252,-0.5190839694656488,-0.212646484375,-0.836669921875,-0.02197265625
8923136	1.6030534351145038,-0.8091603053435115,-0.7175572519083969,-0.183837890625,-0.80224609375,0.142822265625
8937472	-2.6717557251908395,0.35877862595419846,-0.2366412213740458,-0.207763671875,-0.916259765625,0.18896484375
8951808	-3.2519083969465647,2.053435114503817,-1.3358778625954197,-0.10302734375,-0.678955078125,-0.1220703125
8965120	-0.9541984732824428,-1.534351145038168,0.9618320610687023,-0.248779296875,-0.976318359375,-0.12158203125
8978944	1.1984732824427482,-2.4427480916030535,0.2824427480916031,-0.3779296875,-1.248779296875,-0.073974609375
8993280	3.9236641221374047,0.5038167938931297,-0.5954198473282443,-0.31884765625,-1.17724609375,-0.014892578125
9006592	2.1755725190839694,0.48854961832061067,-1.0458015267175573,-0.110107421875,-0.711181640625,-0.01708984375
9021440	1.4961832061068703,0.2824427480916031,-0.2595419847328244,-0.156494140625,-0.879638671875,0.280029296875
9035264	-4.717557251908397,2.045801526717557,0.22137404580152673,-0.16455078125,-0.747314453125,0.23388671875
9049088	-5.076335877862595,2.0916030534351147,-0.6030534351145038,-0.27490234375,-0.9609375,0.03125
9063424	1.251908396946565,-0.6335877862595419,1.9312977099236641,-0.327392578125,-1.1220703125,0.007080078125
9077760	0.1450381679389313,1.4961832061068703,-0.20610687022900764,-0.321044921875,-1.21484375,0.03759765625
9091584	1.633587786259542,-0.3893129770992366,-1.2900763358778626,-0.2265625,-0.906494140625,0.012451171875
9105408	1.816793893129771,-1.2748091603053435,-0.9007633587786259,-0.106201171875,-0.759521484375,0.004638671875
9119744	-0.3816793893129771,-1.0305343511450382,-0.030534351145038167,-0.1796875,-0.824462890625,0.21533203125
9134080	-4.213740458015267,0.4122137404580153,2.0229007633587788,-0.072265625,-0.501220703125,-0.161376953125
9147392	0.8320610687022901,0.6793893129770993,0.8854961832061069,-0.340576171875,-1.10546875,-0.02197265625
9161728	0.3435114503816794,0.5267175572519084,-0.8854961832061069,-0.3681640625,-1.27001953125,0.0009765625
9175040	1.6259541984732824,1.549618320610687,-0.7938931297709924,-0.285400390625,-1.0068359375,0.075927734375
9189376	2.8473282442748094,-0.20610687022900764,-1.6717557251908397,-0.141357421875,-0.695556640625,0.012451171875
9203712	-0.03816793893129771,-0.8473282442748091,-0.5190839694656488,-0.157470703125,-0.870361328125,0.2353515625
9218048	-5.587786259541985,0.9007633587786259,0.366412213740458,-0.14404296875,-0.693115234375,0.09130859375
9231360	-1.717557251908397,-0.3053435114503817,1.633587786259542,-0.287353515625,-1.000244140625,-0.040771484375
9245696	0.7480916030534351,-1.6412213740458015,1.3969465648854962,-0.436767578125,-1.282958984375,-0.093505859375
9260032	-0.3282442748091603,2.045801526717557,-0.648854961832061,-0.298095703125,-1.054931640625,-0.048828125
9274368	3.6717557251908395,-0.04580152671755725,-0.9312977099236641,-0.21435546875,-0.80029296875,0.0302734375
9288704	0.6793893129770993,-0.6106870229007634,-1.2366412213740459,-0.181396484375,-0.81689453125,0.190185546875
9302016	-1.4961832061068703,0.6030534351145038,-0.5267175572519084,-0.21630859375,-0.91015625,0.168212890625
9316352	-6.656488549618321,-1.4961832061068703,1.83206106870229,-0.177490234375,-0.665771484375,-0.04443359375
9329664	-0.648854961832061,-0.061068702290076333,0.5343511450381679,-0.265625,-1.054931640625,-0.025146484375
9344512	0.44274809160305345,1.5801526717557253,-0.8015267175572519,-0.396240234375,-1.342529296875,-0.02099609375
9357824	2.7251908396946565,1.297709923664122,-1.2213740458015268,-0.20947265625,-0.910400390625,0.027587890625
9372160	3.618320610687023,-0.6183206106870229,-0.40458015267175573,-0.1435546875,-0.714599609375,0.005126953125
9376768	-0.8091603053435115,0.04580152671755725,-0.6106870229007634,-0.20849609375,-0.882568359375,0.28369140625
9390080	-6.343511450381679,2.068702290076336,-0.6183206106870229,-0.123779296875,-0.65576171875,0.032958984375
9407488	-2.6717557251908395,-1.1297709923664123,1.8015267175572518,-0.29248046875,-1.15478515625,-0.163818359375
9428480	0.1450381679389313,-2.8091603053435112,0.4122137404580153,-0.407958984375,-1.351318359375,-0.051513671875
9442816	3.4656488549618323,1.4045801526717556,-1.5038167938931297,-0.32177734375,-1.1279296875,0.041015625
9457152	1.1450381679389312,0.8244274809160306,-0.8931297709923665,-0.1806640625,-0.64990234375,0.01416015625
9470464	1.3053435114503817,-0.8015267175572519,-0.8473282442748091,-0.166748046875,-0.833251953125,0.157470703125
9484800	-2.9923664122137406,0.6641221374045801,0.24427480916030533,-0.166748046875,-0.808837890625,0.222412109375
9498112	-6.595419847328245,-1.9770992366412214,1.4961832061068703,-0.2763671875,-0.948486328125,-0.037353515625
9512960	0.7404580152671756,-1.7099236641221374,0.5877862595419847,-0.255615234375,-1.1162109375,-0.06005859375
9526784	-0.030534351145038167,1.549618320610687,-0.6564885496183206,-0.371826171875,-1.270751953125,-0.043212890625
9541120	4.213740458015267,0.20610687022900764,-1.2442748091603053,-0.2080078125,-0.826416015625,-0.035400390625
9555456	2.213740458015267,-1.0763358778625953,-0.022900763358778626,-0.187255859375,-0.82861328125,0.1552734375
9568768	-1.3358778625954197,0.183206106870229,-0.22900763358778625,-0.190185546875,-0.8740234375,0.24072265625
9583104	-3.7938931297709924,-1.7404580152671756,3.030534351145038,-0.24169921875,-0.86865234375,-0.037109375
9597440	-1.3129770992366412,0.5572519083969466,0.06870229007633588,-0.362548828125,-1.116943359375,-0.023681640625
9611776	-0.6641221374045801,-0.3053435114503817,-0.5877862595419847,-0.439453125,-1.338134765625,-0.04052734375
9625600	3.1068702290076335,0.44274809160305345,-0.9847328244274809,-0.30517578125,-1.04052734375,0.07275390625
9639424	2.282442748091603,-0.8549618320610687,-0.4580152671755725,-0.208251953125,-0.6337890625,-0.0048828125
9653760	0.2595419847328244,-0.4122137404580153,-0.9083969465648855,-0.24462890625,-0.875,0.24560546875
9668096	-4.900763358778626,2.2061068702290076,-1.0076335877862594,-0.137451171875,-0.6796875,0.12158203125
9681408	-6.038167938931298,0.183206106870229,0.9847328244274809,-0.247314453125,-0.998291015625,0.001708984375
9695744	0.9465648854961832,-1.8625954198473282,0.16793893129770993,-0.281982421875,-1.18359375,-0.107666015625
9710080	1.0229007633587786,1.8702290076335877,-1.1068702290076335,-0.358642578125,-1.20654296875,-0.06787109375
9723904	2.49618320610687,1.3893129770992367,-0.916030534351145,-0.210205078125,-0.80908203125,-0.017578125
9737728	2.2900763358778624,-2.1297709923664123,0.0916030534351145,-0.193603515625,-0.784423828125,0.121337890625
9752064	-0.7862595419847328,0.2366412213740458,-0.37404580152671757,-0.19482421875,-0.86474609375,0.235107421875
9765376	-6.625954198473282,4.083969465648855,-0.8396946564885496,-0.179443359375,-0.5908203125,-0.09033203125
9780224	-0.4122137404580153,0.5725190839694656,0.5954198473282443,-0.3173828125,-1.102783203125,-0.2060546875
9794048	-0.5114503816793893,-2.435114503816794,0.3053435114503817,-0.390380859375,-1.21728515625,-0.17724609375
9807872	2.5801526717557253,0.1984732824427481,-1.4274809160305344,-0.365966796875,-1.135498046875,-0.180908203125
9821696	3.801526717557252,-0.20610687022900764,-0.7862595419847328,-0.204345703125,-0.78564453125,-0.068359375
9837056	1.6259541984732824,0.05343511450381679,-1.5038167938931297,-0.166015625,-0.80908203125,0.152099609375
9850368	-1.183206106870229,0.09923664122137404,0.48854961832061067,-0.1767578125,-0.875,0.212890625
9864192	-4.343511450381679,-1.8778625954198473,1.0534351145038168,-0.17578125,-0.60791015625,-0.0537109375
9878528	-0.5343511450381679,0.8854961832061069,-0.2748091603053435,-0.282958984375,-1.150634765625,-0.061767578125
9891840	-2.2519083969465647,0.183206106870229,-1.0916030534351144,-0.398681640625,-1.302001953125,-0.100830078125
9906176	3.122137404580153,0.40458015267175573,-0.19083969465648856,-0.2734375,-1.04443359375,-0.052001953125
9921536	2.648854961832061,-0.6870229007633588,-0.35877862595419846,-0.1845703125,-0.69970703125,0.034423828125
9934848	0.8091603053435115,0.16793893129770993,-0.6946564885496184,-0.167236328125,-0.903076171875,0.171142578125
9949184	-3.763358778625954,1.3053435114503817,-0.10687022900763359,-0.163818359375,-0.795654296875,0.13671875
9962496	-3.351145038167939,1.2442748091603053,1.549618320610687,-0.2431640625,-0.908447265625,-0.048583984375
9976832	1.0687022900763359,-1.6946564885496183,1,-0.355712890625,-1.10595703125,-0.12158203125
9990144	0.04580152671755725,0.7404580152671756,-0.3053435114503817,-0.36376953125,-1.259765625,-0.0068359375
10004480	2.8244274809160306,2.198473282442748,-1.0305343511450382,-0.225830078125,-0.853271484375,0.010498046875
10017792	0.0916030534351145,-1.4274809160305344,0.19083969465648856,-0.179931640625,-0.7529296875,0.0986328125
10032128	-0.8015267175572519,-0.4198473282442748,-0.21374045801526717,-0.211181640625,-0.8935546875,0.178955078125
10045440	-5.488549618320611,2.83206106870229,0.21374045801526717,-0.13037109375,-0.567138671875,-0.226806640625
10059776	-2.3893129770992365,-0.061068702290076333,-0.4122137404580153,-0.355712890625,-1.046875,-0.1865234375
10073088	0.015267175572519083,-0.8473282442748091,-0.06870229007633588,-0.466796875,-1.283203125,-0.148193359375
10091008	1.3053435114503817,1.3740458015267176,-0.8778625954198473,-0.368896484375,-1.071044921875,-0.181396484375
10101760	2.50381679389313,0.732824427480916,-0.2824427480916031,-0.18798828125,-0.7724609375,-0.15478515625
10116096	1.0458015267175573,-0.7557251908396947,-1.1068702290076335,-0.145263671875,-0.896484375,0.033935546875
10129408	-4.587786259541985,1.1450381679389312,0.7022900763358778,-0.19482421875,-0.762939453125,0.05322265625
10142720	-3.954198473282443,-0.5419847328244275,-0.10687022900763359,-0.27392578125,-0.956298828125,-0.113525390625
10158080	0.5648854961832062,-1.1603053435114503,1.3206106870229009,-0.33203125,-1.0595703125,-0.2626953125
10172416	0.366412213740458,1.1297709923664123,-0.648854961832061,-0.4326171875,-1.2314453125,-0.267822265625
10185728	3.045801526717557,-0.2595419847328244,-2.0076335877862594,-0.2998046875,-0.890625,-0.1298828125
10199552	3.1908396946564888,-0.3282442748091603,-1.2595419847328244,-0.177734375,-0.74609375,-0.09521484375
10213376	-1.1297709923664123,-0.7404580152671756,0.11450381679389313,-0.26025390625,-0.906494140625,0.111328125
10228736	-8.061068702290076,2.366412213740458,0.7709923664122137,-0.18701171875,-0.69482421875,-0.01318359375
10245632	-2.9389312977099236,0.8244274809160306,0.11450381679389313,-0.3359375,-0.927734375,-0.144775390625
10256384	2.480916030534351,-1.8702290076335877,-1.1984732824427482,-0.36572265625,-1.1357421875,-0.218994140625
10270720	1.4045801526717556,0.6717557251908397,-0.6106870229007634,-0.334228515625,-1.218505859375,-0.220703125
10284032	3.3435114503816794,-0.08396946564885496,-0.16793893129770993,-0.223876953125,-0.7568359375,0.016845703125
10298368	0.366412213740458,0.26717557251908397,-1.1984732824427482,-0.17578125,-0.7744140625,0.13037109375
10312704	-0.8931297709923665,0.29770992366412213,-0.40458015267175573,-0.1796875,-0.892333984375,0.172119140625
10328576	-6.038167938931298,2.5343511450381677,0.7862595419847328,-0.084228515625,-0.580322265625,-0.082763671875
10340864	0.22900763358778625,-1.1755725190839694,-1.213740458015267,-0.28564453125,-1.134033203125,-0.213134765625
10354688	-0.3969465648854962,-0.7404580152671756,-0.5725190839694656,-0.31396484375,-1.386962890625,-0.162109375
10370560	4.351145038167939,1.450381679389313,-0.5801526717557252,-0.30810546875,-1.0634765625,-0.17333984375
10383360	2.5267175572519083,-1.1450381679389312,-0.030534351145038167,-0.179443359375,-0.741455078125,-0.02197265625
10397696	1.297709923664122,0.19083969465648856,-0.7099236641221374,-0.196533203125,-0.8759765625,0.16943359375
10412032	-0.6946564885496184,1.5572519083969465,-0.42748091603053434,-0.189453125,-0.869384765625,0.177490234375
10424832	-3.83206106870229,-1.3206106870229009,1.083969465648855,-0.148681640625,-0.71875,-0.12890625
10439168	-1.7786259541984732,-0.21374045801526717,-0.6335877862595419,-0.241455078125,-1.136474609375,-0.080810546875
10453504	-1.4122137404580153,-0.9389312977099237,-0.03816793893129771,-0.31005859375,-1.260009765625,-0.148681640625
10467328	3.015267175572519,0.8396946564885496,1.3282442748091603,-0.334716796875,-1.02783203125,-0.06103515625
10481152	-0.732824427480916,0.7938931297709924,-1.534351145038168,-0.20849609375,-0.6875,0.069580078125
10494976	-0.6030534351145038,0.03816793893129771,-1.0534351145038168,-0.18212890625,-0.97705078125,0.18994140625
10509824	-4.687022900763359,5.190839694656488,2.068702290076336,-0.09814453125,-0.60986328125,0.045166015625
10523136	-3.854961832061069,-1.3206106870229009,1.2671755725190839,-0.2275390625,-1.122314453125,-0.138916015625
10537472	-0.4732824427480916,-1.0916030534351144,-2.053435114503817,-0.34130859375,-1.22021484375,-0.26171875
10551808	1.6793893129770991,0.9465648854961832,-0.2595419847328244,-0.3056640625,-1.1611328125,-0.21240234375
10565120	3.7938931297709924,0.6717557251908397,1.900763358778626,-0.183837890625,-0.706298828125,-0.058837890625
10579456	1.7251908396946565,-0.20610687022900764,-1.1603053435114503,-0.18408203125,-0.8515625,0.114501953125
10592768	-3.7404580152671754,-0.32061068702290074,1.1374045801526718,-0.186767578125,-0.802001953125,0.09228515625
10607104	-5.541984732824427,-1.3358778625954197,-0.35877862595419846,-0.30126953125,-1.000732421875,-0.072998046875
10621440	-0.5877862595419847,-0.4351145038167939,1.015267175572519,-0.332275390625,-1.101806640625,-0.18798828125
10634752	-0.648854961832061,0.5648854961832062,0.12213740458015267,-0.34912109375,-1.177490234375,-0.17578125
10649088	2.450381679389313,0.4580152671755725,-0.37404580152671757,-0.2197265625,-0.96826171875,-0.13037109375
10663424	3.732824427480916,-0.2824427480916031,-1.9770992366412214,-0.175048828125,-0.73291015625,-0.065673828125
10676224	2.9770992366412212,-1.3206106870229009,-0.1297709923664122,-0.204833984375,-0.881591796875,0.06494140625
