3629568	-0.25190839694656486,-1.9541984732824427,-0.1984732824427481,0.055908203125,-0.899658203125,0.315185546875
3642880	-0.2366412213740458,0.13740458015267176,-0.15267175572519084,0.06005859375,-0.899169921875,0.298095703125
3657216	-0.3282442748091603,0.09923664122137404,-0.16030534351145037,0.076904296875,-0.90380859375,0.3115234375
3671552	-0.3893129770992366,0.26717557251908397,-0.15267175572519084,0.060302734375,-0.894287109375,0.30419921875
3685888	-0.2595419847328244,0.1450381679389313,-0.17557251908396945,0.05615234375,-0.909423828125,0.288818359375
3699200	-0.24427480916030533,0.16793893129770993,-0.17557251908396945,0.058349609375,-0.908935546875,0.302490234375
3713536	-0.2824427480916031,0.11450381679389313,-0.13740458015267176,0.063232421875,-0.90185546875,0.302734375
3727872	-0.2900763358778626,0.1450381679389313,-0.26717557251908397,0.076904296875,-0.9072265625,0.310302734375
3742208	-0.2366412213740458,0.03816793893129771,-0.17557251908396945,0.0693359375,-0.900390625,0.312255859375
3755520	-0.17557251908396945,0.1984732824427481,-0.2900763358778626,0.06591796875,-0.891357421875,0.30517578125
3770880	-0.2595419847328244,0.06870229007633588,-0.22137404580152673,0.06787109375,-0.903564453125,0.3046875
3784192	-0.3053435114503817,0.11450381679389313,-0.1984732824427481,0.071533203125,-0.904052734375,0.29736328125
3798528	-0.32061068702290074,0.19083969465648856,-0.183206106870229,0.06640625,-0.904052734375,0.30322265625
3812864	-0.35877862595419846,0.11450381679389313,-0.16793893129770993,0.066650390625,-0.910888671875,0.31005859375
3826688	-0.29770992366412213,0.17557251908396945,-0.1450381679389313,0.069091796875,-0.908447265625,0.29296875
3840512	-0.21374045801526717,0.21374045801526717,-0.21374045801526717,0.072998046875,-0.905029296875,0.312255859375
3854848	-0.22137404580152673,0.16030534351145037,-0.22137404580152673,0.067626953125,-0.910888671875,0.298828125
3868672	-0.26717557251908397,0.19083969465648856,-0.2366412213740458,0.076904296875,-0.906494140625,0.31201171875
3883008	-0.2824427480916031,0.10687022900763359,-0.22900763358778625,0.073486328125,-0.89111328125,0.3017578125
3896832	-0.26717557251908397,0.1984732824427481,-0.12213740458015267,0.075927734375,-0.90625,0.302734375
3910656	-0.29770992366412213,0.12213740458015267,-0.0916030534351145,0.071044921875,-0.90087890625,0.306640625
3924992	-0.26717557251908397,0.10687022900763359,-0.10687022900763359,0.072021484375,-0.905029296875,0.311279296875
3939328	-0.2366412213740458,-0.061068702290076333,0.04580152671755725,0.06884765625,-0.899169921875,0.304931640625
3952640	-0.2824427480916031,0.3053435114503817,-0.31297709923664124,0.06787109375,-0.8916015625,0.297607421875
3966464	-0.33587786259541985,0.16030534351145037,-0.19083969465648856,0.0625,-0.90380859375,0.301513671875
3981312	-0.1984732824427481,0.04580152671755725,-0.15267175572519084,0.0751953125,-0.892333984375,0.302978515625
3994624	-0.31297709923664124,0.183206106870229,-0.22900763358778625,0.076171875,-0.90087890625,0.29931640625
4008960	-0.4351145038167939,0.061068702290076333,-0.16793893129770993,0.07080078125,-0.906005859375,0.311279296875
4023296	-0.31297709923664124,0.12213740458015267,-0.0916030534351145,0.07080078125,-0.908203125,0.305419921875
4037632	-0.3053435114503817,-0.03816793893129771,-0.24427480916030533,0.071044921875,-0.908935546875,0.296630859375
4051968	-0.3282442748091603,0.22900763358778625,-0.12213740458015267,0.068359375,-0.905029296875,0.298583984375
4065792	-0.20610687022900764,0.16793893129770993,-0.19083969465648856,0.069091796875,-0.90869140625,0.311279296875
4079616	-0.2366412213740458,0.022900763358778626,-0.183206106870229,0.08837890625,-0.90966796875,0.299072265625
4094464	-0.31297709923664124,0.1984732824427481,-0.1984732824427481,0.07666015625,-0.899658203125,0.3076171875
4107264	-0.33587786259541985,0.0916030534351145,0.030534351145038167,0.06005859375,-0.906005859375,0.295654296875
4121600	-0.2824427480916031,0.09923664122137404,-0.08396946564885496,0.0732421875,-0.906005859375,0.313232421875
4136448	-0.31297709923664124,0.16793893129770993,-0.16793893129770993,0.074951171875,-0.902587890625,0.312255859375
4150784	-0.26717557251908397,0.12213740458015267,-0.0916030534351145,0.05712890625,-0.902099609375,0.31298828125
4164608	-0.29770992366412213,0.17557251908396945,-0.1450381679389313,0.0625,-0.921630859375,0.294677734375
4178432	-0.26717557251908397,0.09923664122137404,-0.22900763358778625,0.069580078125,-0.904052734375,0.31640625
4192256	-0.2595419847328244,0.12213740458015267,-0.07633587786259542,0.060302734375,-0.9013671875,0.287353515625
4206592	-0.33587786259541985,0.0916030534351145,-0.1297709923664122,0.0771484375,-0.90380859375,0.32470703125
4220416	-0.3511450381679389,0.07633587786259542,-0.16793893129770993,0.055419921875,-0.905517578125,0.300537109375
4234752	-0.37404580152671757,0.05343511450381679,-0.06870229007633588,0.048095703125,-0.91357421875,0.304443359375
4249088	-0.24427480916030533,0.12213740458015267,-0.11450381679389313,0.05419921875,-0.906982421875,0.30126953125
4262400	-0.2366412213740458,0.061068702290076333,-0.16030534351145037,0.06298828125,-0.901611328125,0.312255859375
4276736	-0.2748091603053435,0.20610687022900764,-0.3053435114503817,0.068603515625,-0.89111328125,0.306884765625
4291072	-0.2748091603053435,0.40458015267175573,-0.4580152671755725,0.072021484375,-0.890869140625,0.296142578125
4305408	-0.21374045801526717,0.05343511450381679,-0.1984732824427481,0.068603515625,-0.892578125,0.305908203125
4318720	-0.2824427480916031,0.29770992366412213,-0.2748091603053435,0.063720703125,-0.899658203125,0.3115234375
4333056	-0.3282442748091603,0.24427480916030533,-0.21374045801526717,0.07373046875,-0.9140625,0.30517578125
4346368	-0.44274809160305345,0.04580152671755725,-0.08396946564885496,0.07177734375,-0.910400390625,0.299560546875
4361216	-0.25190839694656486,0.06870229007633588,-0.09923664122137404,0.0810546875,-0.905517578125,0.314208984375
4375040	-0.29770992366412213,0,-0.1297709923664122,0.072998046875,-0.891357421875,0.3017578125
4389376	-0.24427480916030533,0.1450381679389313,-0.061068702290076333,0.087646484375,-0.9033203125,0.310546875
4403712	-0.26717557251908397,0.1450381679389313,-0.05343511450381679,0.063232421875,-0.906005859375,0.30224609375
4417024	-0.32061068702290074,0.15267175572519084,-0.061068702290076333,0.06689453125,-0.90673828125,0.30078125
4431360	-0.3053435114503817,0.015267175572519083,-0.1297709923664122,0.06396484375,-0.905029296875,0.30419921875
4444672	-0.366412213740458,0.24427480916030533,-0.17557251908396945,0.06396484375,-0.90185546875,0.29931640625
4459008	-0.22137404580152673,0.04580152671755725,-0.13740458015267176,0.059326171875,-0.903076171875,0.326416015625
4473856	-0.3282442748091603,0.07633587786259542,-0.10687022900763359,0.05517578125,-0.90478515625,0.314208984375
4487680	-0.29770992366412213,0.2366412213740458,-0.24427480916030533,0.062255859375,-0.908447265625,0.299560546875
4500992	-0.25190839694656486,-0.030534351145038167,-0.19083969465648856,0.053955078125,-0.903076171875,0.3056640625
4515840	-0.3435114503816794,0.2748091603053435,-0.1984732824427481,0.0634765625,-0.91064453125,0.305419921875
4530176	-0.22900763358778625,0.015267175572519083,-0.061068702290076333,0.051513671875,-0.89501953125,0.32177734375
4544000	-0.2900763358778626,0.16793893129770993,-0.183206106870229,0.06201171875,-0.9169921875,0.318359375
4557824	-0.2595419847328244,0.16030534351145037,-0.1984732824427481,0.06298828125,-0.8994140625,0.30859375
4572160	-0.26717557251908397,0.0916030534351145,-0.183206106870229,0.056640625,-0.899169921875,0.32666015625
4585984	-0.35877862595419846,0.0916030534351145,-0.16030534351145037,0.055419921875,-0.90478515625,0.301025390625
4599296	-0.20610687022900764,0.007633587786259542,-0.022900763358778626,0.046875,-0.90673828125,0.322021484375
4614144	-0.1984732824427481,-0.05343511450381679,-0.1984732824427481,0.047119140625,-0.90380859375,0.314697265625
4627456	-0.3053435114503817,0.2900763358778626,-0.022900763358778626,0.0595703125,-0.89892578125,0.31103515625
4641792	-0.2595419847328244,0.21374045801526717,-0.1984732824427481,0.056640625,-0.890869140625,0.31591796875
4656128	-0.26717557251908397,0.0916030534351145,-0.22900763358778625,0.06298828125,-0.902099609375,0.320556640625
4669440	-0.29770992366412213,0.21374045801526717,-0.2595419847328244,0.06298828125,-0.901611328125,0.311279296875
4683264	-0.35877862595419846,0.22900763358778625,-0.16793893129770993,0.048828125,-0.915283203125,0.316162109375
4697600	-0.32061068702290074,0.1450381679389313,-0.06870229007633588,0.065673828125,-0.896240234375,0.305419921875
4711424	-0.2595419847328244,0.11450381679389313,-0.13740458015267176,0.06298828125,-0.905029296875,0.31396484375
4725760	-0.37404580152671757,0.17557251908396945,-0.20610687022900764,0.066162109375,-0.9033203125,0.30908203125
4739584	-0.32061068702290074,0.1297709923664122,-0.1297709923664122,0.057373046875,-0.9033203125,0.30224609375
4753408	-0.3053435114503817,0.13740458015267176,-0.19083969465648856,0.069091796875,-0.906982421875,0.29443359375
4767744	-0.1984732824427481,0.1297709923664122,-0.1297709923664122,0.070068359375,-0.89208984375,0.30224609375
4781056	-0.2900763358778626,0.16030534351145037,-0.15267175572519084,0.072998046875,-0.900634765625,0.3095703125
4795392	-0.3282442748091603,0.17557251908396945,-0.09923664122137404,0.057373046875,-0.920654296875,0.30322265625
4809216	-0.22137404580152673,0.03816793893129771,-0.1450381679389313,0.07275390625,-0.902587890625,0.32275390625
4823040	-0.29770992366412213,0.1450381679389313,-0.15267175572519084,0.058837890625,-0.903564453125,0.3134765625
4837376	-0.366412213740458,0.0916030534351145,-0.061068702290076333,0.049560546875,-0.907470703125,0.300048828125
4851200	-0.32061068702290074,0.1984732824427481,-0.15267175572519084,0.060791015625,-0.9013671875,0.301025390625
4865024	-0.40458015267175573,0.06870229007633588,-0.13740458015267176,0.058349609375,-0.91259765625,0.29248046875
4879360	-0.31297709923664124,0.12213740458015267,-0.2366412213740458,0.06396484375,-0.90966796875,0.287109375
4893184	-0.2366412213740458,0.015267175572519083,-0.1450381679389313,0.0751953125,-0.912353515625,0.28515625
4908032	-0.33587786259541985,0.26717557251908397,-0.1450381679389313,0.071533203125,-0.90576171875,0.28759765625
4921344	-0.1984732824427481,0.08396946564885496,-0.1450381679389313,0.0634765625,-0.910400390625,0.308837890625
4935680	-0.3053435114503817,0.1984732824427481,-0.21374045801526717,0.077880859375,-0.90283203125,0.28173828125
4950016	-0.2595419847328244,0.183206106870229,-0.10687022900763359,0.0498046875,-0.909912109375,0.28271484375
4963840	-0.3893129770992366,0.3435114503816794,-0.2595419847328244,0.049072265625,-0.907958984375,0.306884765625
4977664	-0.26717557251908397,-0.03816793893129771,-0.10687022900763359,0.057861328125,-0.91552734375,0.307373046875
4992000	-0.21374045801526717,0.22137404580152673,-0.21374045801526717,0.048095703125,-0.906982421875,0.296875
5006336	-0.22900763358778625,0.21374045801526717,-0.29770992366412213,0.062744140625,-0.905517578125,0.3115234375
5019648	-0.2824427480916031,0.13740458015267176,-0.19083969465648856,0.0634765625,-0.893310546875,0.2822265625
5033984	-0.29770992366412213,0.4732824427480916,-0.5267175572519084,0.093017578125,-0.903564453125,0.302734375
5047296	-0.45038167938931295,0.09923664122137404,-0.3511450381679389,0.082275390625,-0.906982421875,0.3076171875
5061632	-0.24427480916030533,0.07633587786259542,-0.030534351145038167,0.07958984375,-0.895263671875,0.30908203125
5075968	-0.2748091603053435,0.13740458015267176,-0.04580152671755725,0.0732421875,-0.908447265625,0.29833984375
5090304	-0.32061068702290074,0.22900763358778625,-0.13740458015267176,0.0693359375,-0.90380859375,0.29296875
5104640	-0.2824427480916031,-0.030534351145038167,-0.15267175572519084,0.067138671875,-0.90966796875,0.3017578125
5117952	-0.2595419847328244,0.26717557251908397,-0.1984732824427481,0.075927734375,-0.905517578125,0.3056640625
5132288	-0.25190839694656486,0.15267175572519084,-0.15267175572519084,0.067138671875,-0.910400390625,0.2978515625
5145600	-0.3969465648854962,0.20610687022900764,-0.20610687022900764,0.076171875,-0.90771484375,0.302978515625
5159936	-0.1297709923664122,0.13740458015267176,-0.15267175572519084,0.076171875,-0.91845703125,0.297119140625
5174784	-0.2595419847328244,0.15267175572519084,-0.183206106870229,0.071044921875,-0.919921875,0.30712890625
5188608	-0.31297709923664124,0.16793893129770993,-0.15267175572519084,0.070068359375,-0.91943359375,0.30859375
5202432	-0.3435114503816794,-0.20610687022900764,0.030534351145038167,0.061279296875,-0.908935546875,0.323974609375
5216256	-0.31297709923664124,0.09923664122137404,-0.20610687022900764,0.067138671875,-0.903564453125,0.300537109375
5230592	-0.31297709923664124,0.022900763358778626,-0.07633587786259542,0.06982421875,-0.904541015625,0.302490234375
5245440	-0.3511450381679389,0.2595419847328244,-0.17557251908396945,0.069091796875,-0.920166015625,0.2939453125
5258752	-0.21374045801526717,0.32061068702290074,-0.0916030534351145,0.076904296875,-0.89306640625,0.324462890625
5273088	-0.22900763358778625,-0.030534351145038167,-0.11450381679389313,0.054931640625,-0.902587890625,0.326171875
5286400	-0.2900763358778626,0.030534351145038167,-0.015267175572519083,0.060302734375,-0.912353515625,0.303466796875
5300736	-0.2900763358778626,0.25190839694656486,-0.15267175572519084,0.0615234375,-0.90771484375,0.305419921875
5314560	-0.32061068702290074,0.06870229007633588,-0.13740458015267176,0.060546875,-0.908447265625,0.323974609375
5328384	-0.33587786259541985,-0.030534351145038167,-0.12213740458015267,0.05615234375,-0.904296875,0.3115234375
5342720	-0.2824427480916031,0.21374045801526717,-0.16030534351145037,0.061279296875,-0.904541015625,0.307861328125
5356032	-0.3511450381679389,-1.9541984732824427,-0.19083969465648856,0.046142578125,-0.905029296875,0.303466796875
5369856	-0.26717557251908397,0.10687022900763359,-0.15267175572519084,0.05810546875,-0.911376953125,0.298583984375
5384192	-0.6335877862595419,0.32061068702290074,0.09923664122137404,0.04833984375,-0.91162109375,0.31884765625
5397504	-3.099236641221374,-0.1984732824427481,-0.31297709923664124,0.05615234375,-0.947998046875,0.258056640625
5411840	-0.6335877862595419,0.3893129770992366,-0.7862595419847328,0.0625,-0.927734375,0.235107421875
5425664	-0.6564885496183206,-0.45038167938931295,0.2366412213740458,0.06787109375,-0.94482421875,0.245849609375
5440000	-1.0534351145038168,0.8091603053435115,0.11450381679389313,0.089599609375,-0.988525390625,0.295654296875
5454336	-2.1297709923664123,1.8396946564885497,0.17557251908396945,0.077392578125,-0.921875,0.195556640625
5468160	0.030534351145038167,-1.8702290076335877,2.687022900763359,0.013916015625,-0.731201171875,0.104248046875
5481984	-2.198473282442748,-0.7099236641221374,1.1984732824427482,-0.15185546875,-0.8818359375,0.003173828125
5496320	-2.969465648854962,-2.3893129770992365,0.9847328244274809,-0.19140625,-1.44189453125,0.088623046875
5510144	-0.48854961832061067,-0.3053435114503817,0.15267175572519084,-0.297119140625,-1.327880859375,-0.140380859375
5523968	3.786259541984733,0.022900763358778626,-1.1908396946564885,-0.100830078125,-0.960205078125,0.001953125
5538304	-0.7709923664122137,0.09923664122137404,-0.5877862595419847,-0.119140625,-0.821533203125,0.0712890625
5551616	0.24427480916030533,0.06870229007633588,-0.04580152671755725,-0.01025390625,-0.92138671875,0.197509765625
5566464	0.8778625954198473,-0.4198473282442748,0.8854961832061069,-0.082763671875,-0.7060546875,0.18212890625
5580288	-0.6030534351145038,0.816793893129771,-0.2824427480916031,-0.03955078125,-0.86083984375,0.13134765625
5594624	-2.33587786259542,0.15267175572519084,0.22900763358778625,-0.069091796875,-0.90673828125,0.09033203125
5608448	0.20610687022900764,-0.2595419847328244,-0.6641221374045801,-0.11376953125,-1.16064453125,-0.0048828125
5622272	0.33587786259541985,0.2595419847328244,0.9541984732824428,-0.132080078125,-1.21435546875,0.134765625
5636608	-0.2366412213740458,-0.9618320610687023,0.007633587786259542,-0.129150390625,-1.138916015625,0.09814453125
5649920	3.0610687022900764,0.6412213740458015,-0.8320610687022901,-0.09326171875,-0.9736328125,0.116455078125
5664256	1.1450381679389312,-0.13740458015267176,-0.8931297709923665,-0.023193359375,-0.80517578125,0.140625
5678592	1.8396946564885497,0.48091603053435117,-0.7557251908396947,0.004150390625,-0.727294921875,0.217529296875
5692928	0.3816793893129771,0.26717557251908397,0.183206106870229,0.001220703125,-0.89208984375,0.319091796875
5706240	-0.6259541984732825,0.549618320610687,-0.0916030534351145,0.00537109375,-0.8740234375,0.356689453125
5720576	-1.3435114503816794,1.2595419847328244,-0.8015267175572519,-0.037353515625,-0.762451171875,0.190185546875
5734912	-2.618320610687023,0.9083969465648855,0.9236641221374046,-0.05078125,-0.787109375,0.156494140625
5748736	-4.061068702290076,-0.13740458015267176,0.6030534351145038,-0.1240234375,-0.9970703125,0.064697265625
5763584	-0.4580152671755725,-0.16793893129770993,-0.549618320610687,-0.15283203125,-1.084716796875,0.033935546875
5777408	0.5648854961832062,0.3053435114503817,0.44274809160305345,-0.166259765625,-1.174560546875,0.093994140625
5791232	-0.4122137404580153,1.1984732824427482,-0.26717557251908397,-0.169189453125,-1.113525390625,0.1083984375
5804544	0.7557251908396947,-0.5877862595419847,-0.9618320610687023,-0.120849609375,-1.05224609375,0.079833984375
5819392	1.816793893129771,-1.1374045801526718,-0.8931297709923665,-0.062255859375,-0.812255859375,0.193359375
5833216	1.1526717557251909,-1.450381679389313,-0.5954198473282443,-0.03857421875,-0.769775390625,0.26416015625
5848064	-0.6793893129770993,-0.8473282442748091,-0.030534351145038167,-0.002197265625,-0.93310546875,0.378662109375
5861376	-0.5648854961832062,1,0.07633587786259542,0.014892578125,-0.885986328125,0.335205078125
5875200	-2.4198473282442747,1.0076335877862594,0.3969465648854962,-0.064697265625,-0.8037109375,0.241455078125
5888512	-1.7633587786259541,0.8473282442748091,0.15267175572519084,-0.06298828125,-0.824462890625,0.215576171875
5903360	-2.900763358778626,0.15267175572519084,1.015267175572519,-0.11572265625,-0.936279296875,0.151123046875
5917184	-0.16030534351145037,0.40458015267175573,-0.015267175572519083,-0.20068359375,-1.109130859375,-0.016357421875
5931008	-2.16793893129771,0.40458015267175573,-0.2900763358778626,-0.207275390625,-1.329833984375,0.088623046875
5944832	0.19083969465648856,-0.015267175572519083,-0.2748091603053435,-0.19287109375,-1.208251953125,0.07470703125
5959168	1.083969465648855,-0.48854961832061067,-0.32061068702290074,-0.154052734375,-1.097412109375,0.0791015625
5972992	2.030534351145038,-0.5572519083969466,-0.8778625954198473,-0.053466796875,-0.869384765625,0.126220703125
5987328	2.6717557251908395,-0.2748091603053435,-0.7099236641221374,-0.0224609375,-0.751708984375,0.213623046875
6001152	0.5954198473282443,0.8091603053435115,-0.7862595419847328,-0.010009765625,-0.8623046875,0.328857421875
6014464	-0.6335877862595419,0.061068702290076333,0.21374045801526717,-0.01416015625,-0.901123046875,0.359130859375
6029312	-0.9694656488549618,1.0229007633587786,0.15267175572519084,0.01513671875,-0.853515625,0.31689453125
6043136	-1.6870229007633588,2.763358778625954,-0.3435114503816794,-0.018310546875,-0.857177734375,0.23388671875
6057472	-4.473282442748092,0.12213740458015267,1.6259541984732824,-0.115478515625,-0.837158203125,0.120361328125
6071296	-1.4122137404580153,-2.0229007633587788,0.007633587786259542,-0.236572265625,-1.106689453125,0.08837890625
6085632	1.3740458015267176,0.007633587786259542,-0.6412213740458015,-0.145751953125,-1.022216796875,0.076171875
6098944	-1.5038167938931297,0.4580152671755725,-0.5725190839694656,-0.18310546875,-1.119873046875,0.185302734375
6113280	-0.42748091603053434,-0.42748091603053434,-0.5648854961832062,-0.162353515625,-1.03662109375,0.08544921875
6127616	1.9541984732824427,-1.5419847328244274,-0.6564885496183206,-0.113525390625,-0.930908203125,0.16845703125
6141440	1.2061068702290076,-0.6106870229007634,-1.1145038167938932,-0.0029296875,-0.73974609375,0.18408203125
6156288	0.32061068702290074,-0.3893129770992366,-0.6335877862595419,-0.00537109375,-0.837158203125,0.314697265625
6169600	-0.8091603053435115,-0.10687022900763359,-0.32061068702290074,0.011962890625,-0.90087890625,0.340087890625
6183936	-0.4961832061068702,0.2900763358778626,0.10687022900763359,-0.001708984375,-0.891357421875,0.346435546875
6197248	-1.1526717557251909,0.6106870229007634,0.29770992366412213,-0.046142578125,-0.83984375,0.26953125
6211584	-2.1755725190839694,1.3740458015267176,0.7862595419847328,-0.046630859375,-0.718994140625,0.15087890625
6225920	-4.183206106870229,1.4274809160305344,0.7251908396946565,-0.114501953125,-0.879150390625,0.08056640625
6240256	1.9389312977099236,-0.022900763358778626,0.6030534351145038,-0.197998046875,-1.111328125,-0.025390625
6254592	0.366412213740458,0.7022900763358778,-0.7251908396946565,-0.18359375,-1.1552734375,0.02490234375
6267904	-1.8854961832061068,-1.2671755725190839,1.3511450381679388,-0.22314453125,-1.221923828125,0.003662109375
6282240	1.4274809160305344,-0.33587786259541985,-1.1221374045801527,-0.19287109375,-1.061279296875,0.03125
6296576	1.8931297709923665,-0.5877862595419847,-1.282442748091603,-0.099365234375,-0.9052734375,0.133056640625
6310400	3.145038167938931,0.5267175572519084,-1.2595419847328244,-0.036865234375,-0.76220703125,0.173095703125
6324224	-0.06870229007633588,-0.04580152671755725,0.29770992366412213,-0.05712890625,-0.870849609375,0.314697265625
6338560	-0.05343511450381679,-0.3053435114503817,-0.1450381679389313,-0.027587890625,-0.885009765625,0.345947265625
6352384	-1.5038167938931297,-0.26717557251908397,0.5954198473282443,-0.0625,-0.889404296875,0.341796875
6366720	-2.381679389312977,0.8778625954198473,-0.25190839694656486,-0.04296875,-0.7529296875,0.172607421875
6380544	-2.2977099236641223,0.5877862595419847,0.16793893129770993,-0.11865234375,-0.911865234375,0.123046875
6394368	-2.732824427480916,-0.2366412213740458,0.7404580152671756,-0.2353515625,-1.169921875,0.0146484375
6408704	0.916030534351145,-0.916030534351145,0.0916030534351145,-0.201171875,-1.123779296875,-0.01416015625
6422528	-0.9923664122137404,0.7862595419847328,-0.29770992366412213,-0.172607421875,-1.121337890625,-0.01123046875
6436352	1.5114503816793894,-0.8091603053435115,-0.48854961832061067,-0.142822265625,-1.04150390625,0.09521484375
6450688	1.282442748091603,0.48091603053435117,-0.7404580152671756,-0.11669921875,-0.923583984375,0.11181640625
6463488	1.8778625954198473,0.48091603053435117,-1.6412213740458015,-0.088623046875,-0.7626953125,0.136962890625
6478336	0.7557251908396947,0.4351145038167939,0.12213740458015267,-0.089111328125,-0.90966796875,0.26416015625
6492160	0.3816793893129771,-0.5572519083969466,0.022900763358778626,-0.074462890625,-0.90673828125,0.362548828125
6505984	-0.6183206106870229,-0.10687022900763359,0.366412213740458,-0.048583984375,-0.87646484375,0.3466796875
6518784	-1.8702290076335877,0.5267175572519084,0.19083969465648856,-0.074951171875,-0.85693359375,0.293701171875
6533120	-2.5267175572519083,0.022900763358778626,-0.6793893129770993,-0.0244140625,-0.826904296875,0.1435546875
6547456	-3.0763358778625953,1.0305343511450382,0.3969465648854962,-0.068359375,-0.814453125,0.102294921875
6560768	-2.8931297709923665,0.7404580152671756,0.6870229007633588,-0.161865234375,-1.168212890625,0.0712890625
6575104	1.7938931297709924,-1.1450381679389312,-0.3511450381679389,-0.13671875,-1.07421875,0.023681640625
6589440	-0.5114503816793893,-0.1984732824427481,-0.8854961832061069,-0.190673828125,-1.132568359375,0.030517578125
6603776	0.9847328244274809,-1.6030534351145038,-0.0916030534351145,-0.141845703125,-0.977294921875,0.123779296875
6617600	1.213740458015267,-0.12213740458015267,-0.7938931297709924,-0.054931640625,-0.845947265625,0.16259765625
6631424	2.4427480916030535,0.16793893129770993,-0.48854961832061067,-0.00537109375,-0.816650390625,0.176513671875
6645760	1.1145038167938932,0.183206106870229,-0.5190839694656488,-0.035400390625,-0.86181640625,0.2998046875
6659584	0.35877862595419846,0.3282442748091603,-0.48091603053435117,-0.046630859375,-0.872314453125,0.334228515625
6673920	-1.1374045801526718,0.22900763358778625,-0.3511450381679389,-0.017822265625,-0.87841796875,0.2958984375
6687744	-1.3206106870229009,0.6030534351145038,0.24427480916030533,-0.046875,-0.71875,0.10791015625
6701568	-2.5572519083969465,0.5572519083969466,0.9847328244274809,-0.034912109375,-0.832763671875,0.065185546875
6715904	-1.1908396946564885,0.366412213740458,-0.022900763358778626,-0.121826171875,-1.02392578125,-0.015625
6729728	1.5954198473282444,0.11450381679389313,-0.5648854961832062,-0.184814453125,-1.03955078125,-0.04052734375
6743552	-0.9541984732824428,0.40458015267175573,-0.2748091603053435,-0.1376953125,-1.194091796875,0.082763671875
6757888	-0.5572519083969466,0.35877862595419846,0.3053435114503817,-0.1884765625,-1.056640625,-0.009765625
6772224	2.900763358778626,-0.8549618320610687,-0.8549618320610687,-0.1552734375,-0.95263671875,0.00634765625
6786560	3.015267175572519,1.0458015267175573,-1.5801526717557253,-0.08251953125,-0.7666015625,0.13037109375
6799872	2.3282442748091605,0.25190839694656486,-0.8854961832061069,-0.04052734375,-0.85400390625,0.24609375
6814208	-0.2824427480916031,0.022900763358778626,-0.13740458015267176,-0.056884765625,-0.910400390625,0.332275390625
6827520	-0.7709923664122137,-0.44274809160305345,0.6183206106870229,-0.02978515625,-0.893798828125,0.32666015625
6842368	-1.4351145038167938,-0.22137404580152673,0.7709923664122137,-0.025146484375,-0.830322265625,0.268310546875
6856192	-4.3893129770992365,0.7175572519083969,0.549618320610687,-0.068359375,-0.77392578125,0.12841796875
6870016	-3.351145038167939,0.44274809160305345,0.5267175572519084,-0.137451171875,-0.87939453125,0.1142578125
6884864	-3.854961832061069,-0.04580152671755725,0.03816793893129771,-0.24169921875,-1.111572265625,-0.08544921875
6899200	0.4580152671755725,0.1297709923664122,-0.6793893129770993,-0.18505859375,-1.130615234375,-0.003662109375
6912512	-1.3282442748091603,-0.29770992366412213,-0.16030534351145037,-0.208984375,-1.14404296875,0.051513671875
6927360	1.5267175572519085,-2.1374045801526718,-0.03816793893129771,-0.158935546875,-1.064208984375,0.0234375
6941184	1.1450381679389312,0.022900763358778626,-1.2366412213740459,-0.106689453125,-0.870849609375,0.0634765625
6955520	2.1374045801526718,-0.22900763358778625,-1.282442748091603,-0.047119140625,-0.83203125,0.130126953125
6969344	0.31297709923664124,-0.015267175572519083,-0.6870229007633588,-0.052490234375,-0.918701171875,0.2841796875
6983680	-0.09923664122137404,-0.04580152671755725,-0.4580152671755725,-0.0498046875,-0.953125,0.3466796875
6997504	-0.6946564885496184,0.015267175572519083,0.5114503816793893,-0.034912109375,-0.9052734375,0.321044921875
7011328	-1.9618320610687023,-0.04580152671755725,0.3053435114503817,-0.017578125,-0.806884765625,0.20361328125
7025152	-4.885496183206107,1.4351145038167938,1.6641221374045803,-0.0087890625,-0.74365234375,0.155517578125
7038976	-2.885496183206107,1.6488549618320612,-0.32061068702290074,-0.1259765625,-0.965576171875,0.0126953125
7052800	0.9389312977099237,-0.6946564885496184,-1.0305343511450382,-0.176025390625,-1.142333984375,-0.063232421875
7066112	0.5725190839694656,-0.3969465648854962,-0.12213740458015267,-0.174072265625,-1.18310546875,-0.015380859375
7080960	-0.8015267175572519,-1.183206106870229,0.05343511450381679,-0.1708984375,-1.15673828125,-0.122802734375
7094784	2.687022900763359,-0.022900763358778626,-0.2595419847328244,-0.125732421875,-0.986083984375,-0.056884765625
7108096	2.954198473282443,0.46564885496183206,-1.183206106870229,-0.110107421875,-0.77294921875,0.02001953125
7122432	2.786259541984733,-0.35877862595419846,-1.4809160305343512,-0.00048828125,-0.78857421875,0.216796875
7136768	1.0610687022900764,0.45038167938931295,-0.1297709923664122,-0.02734375,-0.911865234375,0.313232421875
7151104	-0.8625954198473282,0.6641221374045801,-0.37404580152671757,-0.042236328125,-0.87744140625,0.33056640625
7164416	-1.8549618320610688,0.9236641221374046,-0.030534351145038167,-0.044189453125,-0.8818359375,0.258056640625
7178752	-2.7022900763358777,0.22137404580152673,0.9236641221374046,-0.0576171875,-0.75732421875,0.132080078125
7192064	-2.4732824427480917,1.1297709923664123,0.9618320610687023,-0.1181640625,-0.855712890625,0.05224609375
