7098368	-1.1603053435114503,-0.4198473282442748,-0.20610687022900764,-0.848876953125,-0.17333984375,-0.998779296875
7112704	0.732824427480916,-0.16793893129770993,-1.8473282442748091,-0.7451171875,-0.240966796875,-0.814697265625
7126528	1.8473282442748091,-2.66412213740458,-4.152671755725191,-0.689453125,-0.356201171875,-0.738037109375
7140352	2.427480916030534,-3.2900763358778624,-0.6030534351145038,-0.6103515625,-0.230712890625,-0.480224609375
7153152	0.20610687022900764,-0.0916030534351145,0.10687022900763359,-0.755126953125,-0.352294921875,-0.490234375
7169024	-5.091603053435114,4.67175572519084,1.015267175572519,-0.6162109375,-0.20849609375,-0.584228515625
7182336	-0.7862595419847328,0.12213740458015267,1.5725190839694656,-0.827392578125,-0.344970703125,-0.9736328125
7197184	1.8396946564885497,-0.3969465648854962,-0.06870229007633588,-0.94287109375,-0.273681640625,-0.93017578125
7211520	3.312977099236641,3.480916030534351,-2.183206106870229,-0.919189453125,-0.30615234375,-0.8564453125
7225344	-0.05343511450381679,-3.2748091603053435,-2.900763358778626,-0.787109375,-0.26953125,-0.6728515625
7238656	2.984732824427481,-3.4198473282442747,-1.9312977099236641,-0.552001953125,-0.33740234375,-0.362060546875
7254016	-0.7099236641221374,2.198473282442748,1.1221374045801527,-0.77197265625,-0.47705078125,-0.35791015625
7267840	-3.0610687022900764,4.961832061068702,1.16793893129771,-0.442626953125,-0.19921875,-0.530029296875
7281152	1.6412213740458015,1.5114503816793894,1.0534351145038168,-0.572021484375,-0.199951171875,-0.816650390625
7295488	2.5572519083969465,-1.2213740458015268,-1.4885496183206106,-0.989501953125,-0.458984375,-0.821533203125
7309312	1.0229007633587786,2.717557251908397,-0.366412213740458,-0.787353515625,-0.214111328125,-0.916015625
7323136	0.6412213740458015,-2.9389312977099236,-3.717557251908397,-0.701171875,-0.280029296875,-0.777099609375
7337984	0.9694656488549618,-4.427480916030534,-1.4809160305343512,-0.766357421875,-0.531005859375,-0.50390625
7351296	-0.15267175572519084,-1.0458015267175573,1.9083969465648856,-0.742431640625,-0.444580078125,-0.341796875
7365632	-2.114503816793893,1.9541984732824427,0.8473282442748091,-0.72509765625,-0.38818359375,-0.425537109375
7379968	-3.954198473282443,6.908396946564886,3.1755725190839694,-0.599853515625,-0.298828125,-0.590576171875
7394816	-0.6564885496183206,0.7633587786259542,1.7404580152671756,-0.703369140625,-0.066162109375,-1.087890625
7408128	-0.7938931297709924,0.06870229007633588,-0.46564885496183206,-1.015869140625,-0.2080078125,-1.02197265625
7422464	0.8396946564885496,-2.5572519083969465,-4.534351145038168,-0.710693359375,-0.150634765625,-0.83447265625
7435776	1.5648854961832062,-5.351145038167939,-4.015267175572519,-0.556396484375,-0.221923828125,-0.4892578125
7450112	0.12213740458015267,-2.6412213740458017,1.297709923664122,-0.569091796875,-0.31591796875,-0.470458984375
7464448	-0.8931297709923665,3.6717557251908395,1.3893129770992367,-0.676513671875,-0.384765625,-0.382080078125
7479296	-5.541984732824427,6.076335877862595,1.7404580152671756,-0.590087890625,-0.12451171875,-0.54150390625
7495168	-0.8320610687022901,-2.2061068702290076,0.10687022900763359,-0.713623046875,-0.15869140625,-1.014892578125
7507968	0.04580152671755725,0.9847328244274809,0.4351145038167939,-1.22265625,-0.297607421875,-0.929931640625
7520256	3.053435114503817,-0.45038167938931295,-2.0610687022900764,-0.766845703125,-0.174072265625,-0.701904296875
7531520	0.366412213740458,-1.717557251908397,-2.450381679389313,-0.607421875,-0.1064453125,-0.513671875
7548416	0.7938931297709924,-3.2290076335877864,0.3053435114503817,-0.65234375,-0.158447265625,-0.36572265625
7561728	-0.5877862595419847,3.8244274809160306,-2,-0.542236328125,-0.389892578125,-0.503662109375
7575552	-2.2900763358778624,4.877862595419847,3.8625954198473282,-0.340576171875,-0.205322265625,-0.64404296875
7589888	0.31297709923664124,-4.091603053435114,-0.549618320610687,-0.743408203125,-0.245849609375,-0.995849609375
7604224	-0.9923664122137404,4.358778625954199,1.2671755725190839,-0.990966796875,-0.2431640625,-1.016845703125
7618560	-1.2442748091603053,0.07633587786259542,-1.6564885496183206,-0.65283203125,-0.128173828125,-0.94921875
7632384	-0.3435114503816794,-3.4122137404580153,-4.068702290076335,-0.478515625,-0.1826171875,-0.825927734375
7646208	3.2977099236641223,-6.1679389312977095,-1.0076335877862594,-0.616455078125,-0.397705078125,-0.717529296875
7661056	0.4580152671755725,-0.12213740458015267,1.8091603053435115,-0.631591796875,-0.387939453125,-0.459716796875
7674880	-2.618320610687023,6.572519083969466,1.618320610687023,-0.58056640625,-0.26513671875,-0.591796875
7689216	-1.7557251908396947,1.1908396946564885,0.5648854961832062,-0.438720703125,-0.16796875,-1.0107421875
7692288	0.015267175572519083,-1.3893129770992367,-1.6717557251908397,-1.054931640625,-0.33349609375,-1.02880859375
7697920	0.19083969465648856,5.854961832061068,-1.0381679389312977,-0.764892578125,-0.059814453125,-0.908203125
7731200	-0.48091603053435117,-1.5038167938931297,-4.099236641221374,-0.614013671875,-0.279052734375,-0.933349609375
7744512	4.847328244274809,-7.061068702290076,-4.068702290076335,-0.65625,-0.55322265625,-0.583251953125
7757824	2.50381679389313,-2.5114503816793894,1.6946564885496183,-0.645263671875,-0.373046875,-0.408935546875
7772672	-2.427480916030534,4.312977099236641,-1.1755725190839694,-0.756591796875,-0.4345703125,-0.5068359375
7787008	-5.312977099236641,7.732824427480916,3.900763358778626,-0.67333984375,-0.2587890625,-0.4970703125
7800320	-0.816793893129771,-2.9160305343511452,1.8473282442748091,-0.537841796875,-0.2841796875,-0.889892578125
7814656	-0.7480916030534351,2.3435114503816794,-1.9236641221374047,-1.208984375,-0.5673828125,-1.171142578125
7829504	1.4580152671755726,-3.0763358778625953,-2.351145038167939,-0.664794921875,-0.23779296875,-0.641845703125
7843328	2.3587786259541983,-1.786259541984733,-1.282442748091603,-0.64892578125,-0.3798828125,-0.493896484375
7857152	2.9083969465648853,-2.2977099236641223,0.7633587786259542,-0.59912109375,-0.431396484375,-0.57080078125
7871488	-1.3511450381679388,5.32824427480916,1.702290076335878,-0.75732421875,-0.44921875,-0.3916015625
7885312	-3.2977099236641223,4.351145038167939,1.8015267175572518,-0.548095703125,-0.173583984375,-0.664794921875
7899136	-2.633587786259542,-1.6030534351145038,-0.183206106870229,-0.5693359375,-0.202392578125,-0.886474609375
7913984	-1.1374045801526718,-0.48091603053435117,-0.16793893129770993,-1.049072265625,-0.216064453125,-1.08251953125
7927808	1.1068702290076335,-0.05343511450381679,-3.6259541984732824,-0.66259765625,-0.171630859375,-0.865234375
7942144	2.381679389312977,-4.847328244274809,-3.8702290076335877,-0.702880859375,-0.294189453125,-0.657958984375
7955456	3.427480916030534,-3.2748091603053435,-1.2595419847328244,-0.502685546875,-0.29345703125,-0.386474609375
7969792	-2.236641221374046,2.015267175572519,0.06870229007633588,-0.834228515625,-0.500244140625,-0.407958984375
7984128	-1.0229007633587786,6.687022900763359,1.366412213740458,-0.43408203125,-0.203857421875,-0.2939453125
7997952	-3.114503816793893,1.7404580152671756,3,-0.760498046875,-0.424560546875,-0.962158203125
8011776	1.4961832061068703,-1.3282442748091603,-1.633587786259542,-1.114013671875,-0.3330078125,-0.973388671875
8025088	-0.732824427480916,2.1297709923664123,-0.9694656488549618,-0.96337890625,-0.2470703125,-0.94970703125
8038912	5.755725190839694,-1.6793893129770991,-3,-0.8203125,-0.266845703125,-0.71240234375
8054272	3.068702290076336,-1.8091603053435115,-1.6412213740458015,-0.531005859375,-0.14697265625,-0.463623046875
8068608	-1.3282442748091603,-1.1908396946564885,0.9541984732824428,-0.70361328125,-0.417236328125,-0.52587890625
8081920	-3.648854961832061,5.870229007633588,1.8931297709923665,-0.54931640625,-0.20947265625,-0.448974609375
8096256	-1.5954198473282444,3.5419847328244276,1.16793893129771,-0.716552734375,-0.292724609375,-0.693603515625
8110592	0.10687022900763359,-3.8091603053435112,-0.7938931297709924,-0.790283203125,-0.21826171875,-0.9765625
8123904	-0.7709923664122137,1.8625954198473282,0.21374045801526717,-1.100341796875,-0.224609375,-1.0517578125
8137728	1.6793893129770991,-2.33587786259542,4.99236641221374,-0.469970703125,-0.333251953125,-0.783935546875
8151552	1.381679389312977,-3.16793893129771,-1.450381679389313,-0.760986328125,-0.165771484375,-0.656005859375
8166400	0.3893129770992366,-2.8396946564885495,0.6793893129770993,-0.860107421875,-0.513916015625,-0.41845703125
8179712	-2.351145038167939,3.030534351145038,1.1450381679389312,-0.802001953125,-0.30859375,-0.392578125
8194560	0.06870229007633588,2.9236641221374047,0.648854961832061,-0.681884765625,-0.237548828125,-0.527099609375
8207872	2.2442748091603053,0.916030534351145,0.9312977099236641,-0.8955078125,-0.346923828125,-0.781005859375
8222208	-0.25190839694656486,1.5648854961832062,-1.7099236641221374,-1.046142578125,-0.421142578125,-0.950927734375
8236032	0.0916030534351145,-1.5572519083969465,-1.3740458015267176,-0.689697265625,-0.243408203125,-0.847900390625
8248320	0.3511450381679389,-3.015267175572519,-1.5801526717557253,-0.860595703125,-0.36962890625,-0.72802734375
8248320	0.5572519083969466,-6.427480916030534,-0.9083969465648855,-0.779541015625,-0.2978515625,-0.238037109375
8278016	-2.9083969465648853,-2.2061068702290076,-2.618320610687023,-0.794677734375,-0.169677734375,-0.4384765625
8292864	-0.030534351145038167,5.641221374045801,2.8625954198473282,-0.53857421875,-0.196533203125,-0.3349609375
8306176	-1.8015267175572518,5.6183206106870225,1.8702290076335877,-0.72119140625,-0.115966796875,-0.802978515625
8320512	-1.5419847328244274,-0.9236641221374046,-0.9541984732824428,-0.64453125,-0.238525390625,-0.911865234375
8333312	0.9312977099236641,3.1755725190839694,-0.1450381679389313,-0.62548828125,-0.184814453125,-0.78955078125
8349184	-0.3435114503816794,-1.1526717557251909,-2.5114503816793894,-0.60205078125,0.01953125,-1.09619140625
8362496	1.8015267175572518,-8.717557251908397,-3.877862595419847,-0.55712890625,-0.287353515625,-0.744140625
8375808	1.618320610687023,-5.343511450381679,-0.48091603053435117,-0.697998046875,-0.311279296875,-0.53515625
8390144	1.5877862595419847,1.0763358778625953,-0.10687022900763359,-0.7861328125,-0.2880859375,-0.360107421875
8404480	-3.435114503816794,6.221374045801527,3.9083969465648853,-0.478271484375,-0.112548828125,-0.7041015625
8418816	-1.3053435114503817,2.7099236641221376,1.1908396946564885,-0.532958984375,-0.163818359375,-0.777099609375
8433152	-1.3053435114503817,-4.786259541984733,-0.21374045801526717,-0.904296875,0.007568359375,-1.02099609375
8447488	1.916030534351145,0.46564885496183206,-0.4732824427480916,-0.7998046875,-0.116455078125,-0.801025390625
8461312	-0.2824427480916031,-2.2900763358778624,-1.900763358778626,-0.8330078125,-0.133544921875,-0.693359375
8475648	-1.5572519083969465,-1.4427480916030535,-2.122137404580153,-0.754638671875,-0.126708984375,-0.638671875
8489984	0.3282442748091603,-3.6106870229007635,-0.25190839694656486,-0.699462890625,-0.372314453125,-0.4521484375
8504320	0.0916030534351145,0.4351145038167939,0.3435114503816794,-0.865234375,-0.2763671875,-0.45458984375
8518144	-0.366412213740458,-0.7099236641221374,-0.08396946564885496,-0.826171875,-0.307861328125,-0.434326171875
8531968	-0.5725190839694656,0.31297709923664124,-0.3282442748091603,-0.880615234375,-0.258056640625,-0.426513671875
8545792	1.9236641221374047,0.21374045801526717,-0.6030534351145038,-0.890380859375,-0.282958984375,-0.4189453125
8560128	-0.05343511450381679,-0.022900763358778626,-0.08396946564885496,-0.856201171875,-0.279296875,-0.4482421875
8573440	-0.20610687022900764,0.7404580152671756,-0.9541984732824428,-0.97509765625,-0.371337890625,-0.468017578125
8587776	-2.4580152671755724,4.305343511450381,2.816793893129771,-0.879638671875,-0.5302734375,-0.56103515625
8600064	-0.5267175572519084,1.9236641221374047,-0.12213740458015267,-0.678466796875,-0.09765625,-0.815673828125
8614912	1.083969465648855,-2.5114503816793894,-0.7557251908396947,-0.787353515625,-0.23291015625,-0.505126953125
8629760	-2.4885496183206106,6.229007633587786,-0.05343511450381679,-0.542236328125,-0.19775390625,-0.282470703125
8643584	-1.6793893129770991,3.900763358778626,1.6870229007633588,-0.769775390625,-0.1982421875,-0.80322265625
8656896	-0.3969465648854962,3.0916030534351147,0.10687022900763359,-1.224853515625,-0.3359375,-1.171142578125
8671232	1.015267175572519,0.09923664122137404,-1.633587786259542,-0.66552734375,-0.185546875,-0.937744140625
8684032	-0.07633587786259542,-2.8091603053435112,-2.4656488549618323,-0.55712890625,-0.149169921875,-0.8701171875
8698368	2.6717557251908395,-6.969465648854962,-1.5877862595419847,-0.63671875,-0.18994140625,-0.580810546875
8712192	-0.7709923664122137,-1.6564885496183206,0.732824427480916,-0.680908203125,-0.32177734375,-0.31982421875
8727040	0.549618320610687,1.2442748091603053,-0.816793893129771,-0.837890625,-0.228271484375,-0.466064453125
8740352	-2.0839694656488548,5.717557251908397,0.5725190839694656,-0.678466796875,-0.288330078125,-0.54638671875
8755712	-2.5343511450381677,0.3893129770992366,2.1526717557251906,-0.573486328125,-0.201416015625,-0.662353515625
8769024	-0.5648854961832062,-1.3053435114503817,1.0458015267175573,-0.899169921875,-0.164306640625,-0.91552734375
8783360	0.7404580152671756,1.282442748091603,-0.7022900763358778,-0.89013671875,-0.101318359375,-0.828369140625
8796672	0.2595419847328244,2.198473282442748,-1.4274809160305344,-0.721923828125,-0.071533203125,-0.9462890625
8811520	0.3893129770992366,-2.7786259541984735,-3.1908396946564888,-0.803466796875,-0.1904296875,-0.725341796875
8824832	1.5038167938931297,-3.183206106870229,-1.4427480916030535,-0.59912109375,-0.252685546875,-0.459228515625
8839168	0.1984732824427481,0.35877862595419846,0.45038167938931295,-0.747314453125,-0.2783203125,-0.46240234375
8853504	-2.1526717557251906,4.549618320610687,2.2748091603053435,-0.563720703125,-0.21875,-0.437255859375
8867840	-2.213740458015267,3.2519083969465647,2.763358778625954,-0.66357421875,-0.079833984375,-0.775634765625
8881664	-0.2824427480916031,-0.9694656488549618,0.015267175572519083,-0.755859375,-0.08349609375,-0.90380859375
8895488	-0.9236641221374046,-1.3969465648854962,-2.053435114503817,-1.01904296875,-0.185546875,-0.9306640625
8910336	1.7328244274809161,-3.0916030534351147,-1.5725190839694656,-0.880126953125,-0.094970703125,-0.67236328125
8924672	-0.7557251908396947,0.3053435114503817,-2.5343511450381677,-0.80712890625,-0.255615234375,-0.575927734375
8937984	-0.916030534351145,-4.66412213740458,0.3282442748091603,-0.704833984375,-0.16748046875,-0.71484375
8951296	0.4732824427480916,-0.5419847328244275,-0.022900763358778626,-0.74853515625,-0.26318359375,-0.597900390625
8966144	-1.7938931297709924,4.068702290076335,0.022900763358778626,-0.714111328125,-0.212158203125,-0.485107421875
8980480	0.5190839694656488,1.5801526717557253,0.3511450381679389,-0.500732421875,-0.081298828125,-0.481201171875
8994304	-0.7633587786259542,-2.450381679389313,2.1603053435114505,-0.8662109375,-0.168212890625,-0.857177734375
9008640	-1.7099236641221374,2.030534351145038,-0.9541984732824428,-0.954345703125,-0.090576171875,-0.736572265625
9022464	0.5190839694656488,-0.04580152671755725,-1.0458015267175573,-0.927490234375,-0.128662109375,-0.771484375
9036800	-0.4732824427480916,-1.5725190839694656,-1.1908396946564885,-0.74169921875,-0.10498046875,-0.6025390625
9051136	2.49618320610687,-2.984732824427481,-0.1297709923664122,-0.64697265625,-0.21484375,-0.416259765625
9064960	-0.6946564885496184,-0.183206106870229,-3.1526717557251906,-0.78515625,-0.2783203125,-0.3623046875
9078784	2.282442748091603,2.0763358778625953,2.33587786259542,-0.77978515625,-0.284423828125,-0.43115234375
9092608	-2.2442748091603053,7.916030534351145,1.213740458015267,-0.525634765625,-0.32177734375,-0.49853515625
9107456	0.4580152671755725,-1.3587786259541985,-0.21374045801526717,-0.927490234375,-0.321044921875,-0.900390625
9121280	-2.717557251908397,1.297709923664122,-0.2824427480916031,-1.185546875,-0.242431640625,-0.808837890625
9134592	-1.4274809160305344,2.3587786259541983,0.06870229007633588,-0.83642578125,-0.1240234375,-0.839111328125
9148928	2.1603053435114505,-1.4274809160305344,-1.916030534351145,-0.76904296875,-0.253662109375,-0.652587890625
9163264	0.5801526717557252,-2.8473282442748094,-1.7557251908396947,-0.563232421875,-0.296875,-0.56787109375
9172992	0.42748091603053434,-1.4885496183206106,0.2900763358778626,-0.681396484375,-0.235595703125,-0.39111328125
9190912	-1.5190839694656488,0.4961832061068702,0.6259541984732825,-0.8369140625,-0.3232421875,-0.455322265625
9205248	-1.9923664122137406,8.526717557251908,0.9007633587786259,-0.5576171875,-0.25439453125,-0.5849609375
9218560	-0.3053435114503817,1.213740458015267,1.5801526717557253,-0.5205078125,0.030517578125,-0.80126953125
9232896	-1.5190839694656488,-5.00763358778626,0.35877862595419846,-0.8994140625,-0.113525390625,-0.956787109375
9247232	0.32061068702290074,-0.7633587786259542,-0.6717557251908397,-0.9794921875,-0.07080078125,-0.85888671875
9260032	1.1068702290076335,-1.4961832061068703,-0.9618320610687023,-0.819091796875,-0.1083984375,-0.705810546875
9274880	1.5038167938931297,-2.6564885496183206,-1.3358778625954197,-0.75732421875,-0.37255859375,-0.772216796875
9288704	1.1450381679389312,-2.877862595419847,-0.13740458015267176,-0.628662109375,-0.235107421875,-0.353759765625
9303040	0.9618320610687023,-1.0534351145038168,0.6641221374045801,-0.867431640625,-0.375,-0.560791015625
9316352	-1.7557251908396947,6.213740458015267,1.3740458015267176,-0.644775390625,-0.295654296875,-0.457763671875
9331200	1.5954198473282444,1.099236641221374,-0.06870229007633588,-0.630859375,-0.02392578125,-0.625244140625
9345024	-1.1908396946564885,-1.2595419847328244,1.4122137404580153,-0.832275390625,-0.421142578125,-0.9052734375
9358848	0.17557251908396945,0.46564885496183206,-0.7633587786259542,-0.873779296875,-0.1728515625,-0.84033203125
9373184	-0.13740458015267176,-0.015267175572519083,-1.8625954198473282,-0.86767578125,-0.040283203125,-0.7783203125
9380864	0.061068702290076333,0.6259541984732825,-3.145038167938931,-0.71875,-0.1533203125,-0.69091796875
9401344	0.8702290076335878,-1.5725190839694656,-0.8702290076335878,-0.6591796875,-0.17529296875,-0.395751953125
9415680	-2.4198473282442747,1.2290076335877862,0.24427480916030533,-0.85302734375,-0.243408203125,-0.430908203125
9429504	-1.1221374045801527,1.9083969465648856,-0.16793893129770993,-0.77392578125,-0.224609375,-0.510986328125
9443840	-3.213740458015267,4.404580152671755,-3.198473282442748,-0.65087890625,-0.1904296875,-0.570068359375
9457664	-0.6335877862595419,0.648854961832061,1.549618320610687,-0.626708984375,-0.345703125,-0.715576171875
9471488	-0.648854961832061,-4.526717557251908,0.5877862595419847,-0.863525390625,-0.23095703125,-1.02197265625
9485312	1.5038167938931297,-0.015267175572519083,-0.6412213740458015,-0.675537109375,-0.083984375,-0.789306640625
9499136	0.030534351145038167,2.9083969465648853,-1.4045801526717556,-0.717041015625,-0.172607421875,-0.88623046875
9513984	2.213740458015267,-2.480916030534351,-3.7480916030534353,-0.688232421875,-0.28076171875,-0.797607421875
9527296	1.1374045801526718,-3.1526717557251906,-0.022900763358778626,-0.614501953125,-0.4140625,-0.594970703125
9542144	1.0305343511450382,-0.7404580152671756,0.17557251908396945,-0.7548828125,-0.42724609375,-0.56689453125
9555968	-0.6335877862595419,1.213740458015267,-0.022900763358778626,-0.7236328125,-0.2744140625,-0.509765625
9570304	-1.9541984732824427,3.4732824427480917,0.3511450381679389,-0.677001953125,-0.327392578125,-0.54296875
9584128	-0.44274809160305345,1.9923664122137406,3.49618320610687,-0.6298828125,-0.306640625,-0.62109375
9597440	-0.5114503816793893,-1.2442748091603053,1.7404580152671756,-0.889892578125,-0.08837890625,-0.86572265625
9597440	-2.480916030534351,3.6564885496183206,0.7709923664122137,-0.76416015625,-0.181884765625,-0.936767578125
9626112	0.022900763358778626,0.8549618320610687,-1.6412213740458015,-0.619140625,-0.129638671875,-0.971923828125
9639936	-0.35877862595419846,-3.6259541984732824,-4.076335877862595,-0.64111328125,-0.16455078125,-0.8193359375
9653248	0.48854961832061067,-6.33587786259542,-3.366412213740458,-0.7841796875,-0.255615234375,-0.53076171875
9668096	4.625954198473282,0.7862595419847328,1.3358778625954197,-0.682373046875,-0.324462890625,-0.420166015625
9681408	-0.9923664122137404,1.4885496183206106,-0.12213740458015267,-0.8388671875,-0.31298828125,-0.427978515625
9695232	-0.732824427480916,2.5267175572519083,1.1755725190839694,-0.806396484375,-0.357421875,-0.44384765625
9709056	-0.33587786259541985,5.66412213740458,-0.31297709923664124,-0.51708984375,-0.3310546875,-0.52880859375
9717248	-2.4885496183206106,-0.8396946564885496,2.0839694656488548,-0.7763671875,-0.306396484375,-0.82470703125
9717248	-1.5114503816793894,-0.8778625954198473,-0.6870229007633588,-1.088623046875,0.0185546875,-1.061279296875
9751552	-0.25190839694656486,-2.450381679389313,-0.7099236641221374,-1.013671875,-0.216552734375,-0.947509765625
9764864	0.9694656488549618,-1.8931297709923665,-2.2442748091603053,-0.7861328125,-0.12158203125,-0.8212890625
9779712	-1.9236641221374047,-2.1374045801526718,-3.312977099236641,-0.701171875,-0.187255859375,-0.55078125
9793024	1.450381679389313,-1.786259541984733,-1.1068702290076335,-0.682861328125,-0.111328125,-0.526123046875
9806848	0.2366412213740458,0.9847328244274809,-0.030534351145038167,-0.85791015625,-0.358642578125,-0.498046875
9820672	-1.633587786259542,3.1526717557251906,-0.7786259541984732,-0.82763671875,-0.3203125,-0.614013671875
9835008	1.7709923664122138,1.5190839694656488,0.9236641221374046,-0.542236328125,-0.27001953125,-0.60009765625
9848832	-0.7786259541984732,-1.8244274809160306,0.9236641221374046,-0.753173828125,-0.14990234375,-0.8603515625
9862144	0.04580152671755725,4.709923664122138,0.5725190839694656,-0.910888671875,-0.10009765625,-1.01904296875
9876480	1.0687022900763359,1.3129770992366412,-0.44274809160305345,-0.685791015625,-0.09765625,-0.9169921875
9890304	0.7175572519083969,-3.1374045801526718,-2.16793893129771,-0.682861328125,-0.175048828125,-0.75146484375
9904640	0.7251908396946565,-5.572519083969466,-0.6641221374045801,-0.663818359375,-0.19580078125,-0.535400390625
9917952	0.6030534351145038,-0.4580152671755725,-0.32061068702290074,-0.8505859375,-0.511474609375,-0.40234375
9931264	-1.8702290076335877,1.9923664122137406,0.04580152671755725,-0.77685546875,-0.279052734375,-0.448486328125
9947136	-0.6412213740458015,4.709923664122138,-0.6030534351145038,-0.45068359375,-0.29052734375,-0.538818359375
9961472	-0.8931297709923665,-0.46564885496183206,1.2366412213740459,-0.8916015625,-0.273193359375,-0.87646484375
9974784	-3.7557251908396947,-1.4885496183206106,2.572519083969466,-1.06591796875,-0.270751953125,-0.891357421875
9988608	-0.7404580152671756,-0.3435114503816794,-0.8625954198473282,-0.664306640625,-0.091064453125,-0.550537109375
10003456	0.5038167938931297,1.2595419847328244,-2.7557251908396947,-0.880859375,-0.169921875,-0.721435546875
10014720	-2.6412213740458017,-0.4351145038167939,-2.4122137404580153,-0.685302734375,-0.105712890625,-0.709716796875
10031104	1.702290076335878,-0.007633587786259542,-0.7175572519083969,-0.663330078125,-0.290283203125,-0.471435546875
10045440	1.4351145038167938,-0.5343511450381679,1.9389312977099236,-0.677978515625,-0.310791015625,-0.422607421875
10059776	0.183206106870229,2.2213740458015265,1.1755725190839694,-0.740966796875,-0.346435546875,-0.552001953125
10073088	-1.366412213740458,5.175572519083969,-0.25190839694656486,-0.55712890625,-0.173583984375,-0.6220703125
10087424	0.2748091603053435,1.2900763358778626,3.183206106870229,-0.50537109375,-0.248291015625,-0.629150390625
10100736	-0.2595419847328244,1.3206106870229009,1.3282442748091603,-0.669677734375,-0.146728515625,-0.935546875
10115584	-1.1450381679389312,3.801526717557252,-0.366412213740458,-0.782958984375,-0.12646484375,-1.044677734375
10128896	-0.03816793893129771,-1.0381679389312977,-1.6106870229007633,-1.031982421875,-0.06494140625,-1.075927734375
10143232	0.13740458015267176,-1.9389312977099236,-0.6641221374045801,-0.771240234375,-0.128662109375,-0.804443359375
10157568	-1.3740458015267176,-2.8931297709923665,-3.351145038167939,-0.625244140625,-0.19775390625,-0.6611328125
10171904	1.4809160305343512,-3.717557251908397,-0.030534351145038167,-0.600341796875,-0.315185546875,-0.579345703125
10186240	0.4351145038167939,2.030534351145038,0.2595419847328244,-0.6630859375,-0.133544921875,-0.470947265625
10200064	-2.0229007633587788,4.694656488549619,-0.7786259541984732,-0.563720703125,-0.16552734375,-0.566162109375
10213376	-1.0305343511450382,5.129770992366412,1.786259541984733,-0.591796875,-0.207763671875,-0.601318359375
10227712	-0.5343511450381679,-4.603053435114504,1.5572519083969465,-0.85546875,-0.07080078125,-0.85791015625
10242048	-0.3969465648854962,4.114503816793893,0.5954198473282443,-0.78369140625,-0.16015625,-0.707275390625
10256384	-1.213740458015267,-1.717557251908397,-1.2595419847328244,-0.70947265625,-0.078125,-0.66748046875
10270208	0.19083969465648856,3.068702290076336,-2.198473282442748,-0.963623046875,0.018798828125,-0.80078125
10284032	-0.6870229007633588,-1.282442748091603,-2.3206106870229006,-0.83251953125,-0.192626953125,-0.6611328125
10297344	-0.5954198473282443,-2.7022900763358777,-1.1526717557251909,-0.536865234375,-0.135009765625,-0.501220703125
10311680	-0.7862595419847328,1.1984732824427482,1.0076335877862594,-0.723388671875,-0.2412109375,-0.4794921875
10326528	-1.0458015267175573,1.0687022900763359,1.1526717557251909,-0.741455078125,-0.2333984375,-0.516357421875
10339840	-1.6412213740458015,11.106870229007633,-1.2061068702290076,-0.583251953125,-0.2783203125,-0.500732421875
10353664	-0.4732824427480916,-1.366412213740458,2.8931297709923665,-0.538330078125,-0.298828125,-0.916015625
10368000	-0.183206106870229,-4.916030534351145,1.465648854961832,-1.00927734375,-0.240478515625,-0.917724609375
10381824	-0.1297709923664122,1.297709923664122,-0.2595419847328244,-0.620361328125,-0.058349609375,-0.75244140625
10395648	-0.8702290076335878,5.786259541984733,-2.1526717557251906,-0.896240234375,-0.170166015625,-0.9951171875
10408960	3.0763358778625953,-2.427480916030534,-1.7328244274809161,-0.666748046875,-0.218017578125,-0.830810546875
10423296	-2,-2.9236641221374047,-3.3053435114503817,-0.593994140625,-0.12744140625,-0.617919921875
10423808	1.4122137404580153,-2.1297709923664123,-0.29770992366412213,-0.78466796875,-0.272216796875,-0.389404296875
10450944	-1.618320610687023,1.1068702290076335,0.19083969465648856,-0.847900390625,-0.24755859375,-0.5615234375
10465280	-1.0229007633587786,5.00763358778626,3.4427480916030535,-0.375,-0.10205078125,-0.47314453125
10479616	0.3816793893129771,4.312977099236641,1.1450381679389312,-0.5361328125,-0.00341796875,-0.865234375
10493952	-1.984732824427481,-5.427480916030534,-0.1297709923664122,-0.97119140625,-0.087646484375,-1.29296875
10507264	-0.7251908396946565,0.45038167938931295,-1.5954198473282444,-0.5791015625,-0.093017578125,-0.629150390625
10521088	0.48854961832061067,7.236641221374046,0.8702290076335878,-0.854736328125,-0.08544921875,-0.86376953125
10536448	-1.3740458015267176,-1.450381679389313,-3.366412213740458,-0.810302734375,-0.082275390625,-0.7470703125
10550272	2.045801526717557,-3.381679389312977,-1.916030534351145,-0.57177734375,-0.400146484375,-0.696044921875
10564096	0.11450381679389313,0.4732824427480916,-0.007633587786259542,-0.81494140625,-0.32080078125,-0.423095703125
10578432	0.7480916030534351,0.8778625954198473,1.5419847328244274,-0.787109375,-0.273193359375,-0.490478515625
10592256	-3.068702290076336,5.076335877862595,-0.05343511450381679,-0.666748046875,-0.212158203125,-0.46728515625
10605568	0.05343511450381679,2.9236641221374047,-0.2900763358778626,-0.425048828125,0.0087890625,-0.723876953125
10620416	-3.717557251908397,-3.9923664122137406,2.2748091603053435,-0.716552734375,-0.18115234375,-1.0439453125
10633728	-0.3893129770992366,4.213740458015267,-0.3893129770992366,-0.98291015625,-0.147705078125,-0.904541015625
