7011328	-1,0.42748091603053434,0.9312977099236641,-0.409423828125,-1.013916015625,-0.43115234375
7024640	0.4198473282442748,-0.8015267175572519,-0.46564885496183206,-0.489013671875,-1.027587890625,-0.414306640625
7038976	-0.4580152671755725,1.1374045801526718,-0.3816793893129771,-0.479736328125,-0.989501953125,-0.43603515625
7053312	0.007633587786259542,1.0381679389312977,0.030534351145038167,-0.310791015625,-0.62890625,-0.309814453125
7067648	-0.6106870229007634,0.4961832061068702,-0.46564885496183206,-0.43212890625,-0.836181640625,-0.3388671875
7080960	-0.022900763358778626,-0.6870229007633588,-0.05343511450381679,-0.445556640625,-0.876708984375,-0.39306640625
7095808	-0.4351145038167939,-0.31297709923664124,-0.15267175572519084,-0.425048828125,-0.869873046875,-0.342529296875
7109632	-1.0687022900763359,0.7022900763358778,-0.022900763358778626,-0.406982421875,-0.837646484375,-0.35400390625
7122944	0.03816793893129771,-0.015267175572519083,0.2366412213740458,-0.381103515625,-0.728515625,-0.363037109375
7137280	-0.16793893129770993,0.7480916030534351,-0.40458015267175573,-0.4873046875,-1.062255859375,-0.45361328125
7151616	-0.6335877862595419,0.4198473282442748,-0.1984732824427481,-0.565673828125,-1.073486328125,-0.428955078125
7164928	-0.4580152671755725,0.48854961832061067,0.2366412213740458,-0.367919921875,-0.71044921875,-0.402099609375
7178240	-1.0381679389312977,-0.4198473282442748,-0.2824427480916031,-0.479736328125,-0.849365234375,-0.39697265625
7192576	0.04580152671755725,0.08396946564885496,-0.3435114503816794,-0.4052734375,-0.857177734375,-0.34228515625
7206912	0.24427480916030533,-0.7404580152671756,-0.2366412213740458,-0.400390625,-0.8525390625,-0.387939453125
7221248	0.1450381679389313,0.11450381679389313,-0.40458015267175573,-0.419189453125,-0.875,-0.3134765625
7235584	-1.7099236641221374,0.07633587786259542,0.31297709923664124,-0.34912109375,-0.753662109375,-0.304443359375
7248896	-0.8396946564885496,1.16793893129771,-0.8625954198473282,-0.508544921875,-0.860107421875,-0.32958984375
7263232	-0.9847328244274809,0.10687022900763359,-0.19083969465648856,-0.523681640625,-1.05126953125,-0.39892578125
7276544	-1.381679389312977,0.3816793893129771,0.007633587786259542,-0.47265625,-0.97509765625,-0.38427734375
7290880	-0.5038167938931297,0.6259541984732825,0.2748091603053435,-0.360107421875,-0.74072265625,-0.359375
7305216	0.7786259541984732,0.12213740458015267,-0.15267175572519084,-0.43359375,-0.865478515625,-0.39697265625
7319552	-0.16030534351145037,-0.48091603053435117,-0.4351145038167939,-0.41455078125,-0.81982421875,-0.346923828125
7332864	-0.3893129770992366,0.11450381679389313,-0.17557251908396945,-0.420654296875,-0.8671875,-0.378662109375
7347200	0.42748091603053434,0.22900763358778625,-0.05343511450381679,-0.40185546875,-0.8310546875,-0.370849609375
7361536	-0.9236641221374046,-0.007633587786259542,0.08396946564885496,-0.331787109375,-0.7451171875,-0.27685546875
7375872	0.3511450381679389,0.35877862595419846,-0.33587786259541985,-0.4951171875,-1.016845703125,-0.368896484375
7389184	0.022900763358778626,0.6412213740458015,0.2366412213740458,-0.535888671875,-1.034912109375,-0.41015625
7404032	-0.5038167938931297,0.7786259541984732,-0.015267175572519083,-0.36669921875,-0.735107421875,-0.322509765625
7418368	-0.20610687022900764,-0.3969465648854962,-0.6259541984732825,-0.398681640625,-0.725341796875,-0.40576171875
7432704	-0.732824427480916,-0.5190839694656488,-0.7938931297709924,-0.451171875,-0.80126953125,-0.305419921875
7446016	-0.07633587786259542,0.183206106870229,-0.16030534351145037,-0.44140625,-0.853759765625,-0.357666015625
7460352	-0.20610687022900764,0.17557251908396945,-0.2595419847328244,-0.40771484375,-0.848388671875,-0.333740234375
7473664	-1.251908396946565,0.6717557251908397,0.3053435114503817,-0.33837890625,-0.731201171875,-0.334228515625
7487488	0.7709923664122137,0.7022900763358778,0.4580152671755725,-0.48681640625,-0.8173828125,-0.35302734375
7502336	-0.6717557251908397,0.3816793893129771,-0.3816793893129771,-0.52294921875,-1.018798828125,-0.40087890625
7516672	-0.9770992366412213,0.8091603053435115,-0.13740458015267176,-0.471923828125,-0.990966796875,-0.343994140625
7529984	-0.015267175572519083,0.12213740458015267,-0.07633587786259542,-0.447509765625,-0.816650390625,-0.29736328125
7545344	1.1374045801526718,0.5114503816793893,-0.3969465648854962,-0.413330078125,-0.76123046875,-0.444580078125
7558656	0.4961832061068702,0.15267175572519084,-0.17557251908396945,-0.436279296875,-0.830322265625,-0.39990234375
7572480	-0.48854961832061067,-0.1984732824427481,-0.183206106870229,-0.38671875,-0.82177734375,-0.390380859375
7587840	-0.16030534351145037,-0.022900763358778626,-0.2824427480916031,-0.4267578125,-0.85546875,-0.373046875
7600640	-0.183206106870229,-1.5877862595419847,-0.022900763358778626,-0.373291015625,-0.778564453125,-0.396240234375
7614976	-1.2442748091603053,0.916030534351145,-0.7022900763358778,-0.462646484375,-0.824951171875,-0.2734375
7629312	-0.3969465648854962,0.33587786259541985,-0.09923664122137404,-0.5068359375,-1.00732421875,-0.32275390625
7643648	-0.1450381679389313,0.5572519083969466,0.4122137404580153,-0.515869140625,-1.0712890625,-0.331787109375
7657472	-0.13740458015267176,1.1755725190839694,-0.3282442748091603,-0.369384765625,-0.705322265625,-0.3427734375
7671296	-0.19083969465648856,-0.6183206106870229,-0.6030534351145038,-0.39013671875,-0.803466796875,-0.32958984375
7684608	-0.7709923664122137,-0.08396946564885496,-0.007633587786259542,-0.357177734375,-0.8515625,-0.286865234375
7698944	-0.732824427480916,0.12213740458015267,-0.183206106870229,-0.4130859375,-0.875732421875,-0.331298828125
7713792	-0.8244274809160306,0.4732824427480916,-0.45038167938931295,-0.419189453125,-0.855712890625,-0.316162109375
7727616	-0.45038167938931295,0.48854961832061067,0.1297709923664122,-0.3408203125,-0.75537109375,-0.374755859375
7741440	0.9465648854961832,-1.1068702290076335,-0.6412213740458015,-0.4248046875,-0.879638671875,-0.339111328125
7754240	0.7633587786259542,-0.10687022900763359,0.25190839694656486,-0.502197265625,-1.113037109375,-0.411376953125
7769600	-1.549618320610687,0.9007633587786259,0.007633587786259542,-0.472900390625,-0.978271484375,-0.343017578125
7783424	-0.3511450381679389,1.0305343511450382,1.1603053435114503,-0.264892578125,-0.661376953125,-0.33447265625
7796224	0.6793893129770993,-0.07633587786259542,-0.37404580152671757,-0.41552734375,-0.861572265625,-0.476318359375
7811072	-0.4122137404580153,-0.4351145038167939,-0.030534351145038167,-0.433349609375,-0.8525390625,-0.37353515625
7824896	-0.4198473282442748,0.21374045801526717,-0.015267175572519083,-0.42236328125,-0.869384765625,-0.3798828125
7838720	-0.2366412213740458,0.04580152671755725,0.26717557251908397,-0.37890625,-0.8330078125,-0.419921875
7853056	-1.0763358778625953,0.7480916030534351,0.07633587786259542,-0.36328125,-0.723876953125,-0.26806640625
7866880	0.16030534351145037,-0.29770992366412213,-0.04580152671755725,-0.40966796875,-0.95166015625,-0.338623046875
7881216	0.7938931297709924,0.9007633587786259,0.48854961832061067,-0.4833984375,-0.93017578125,-0.301513671875
7895040	-1.1450381679389312,0.4732824427480916,-0.022900763358778626,-0.511474609375,-0.96875,-0.37744140625
7909376	-1.0687022900763359,1.0305343511450382,-0.26717557251908397,-0.2724609375,-0.64453125,-0.29248046875
7923200	0.35877862595419846,-0.03816793893129771,-0.37404580152671757,-0.40185546875,-0.867431640625,-0.3291015625
7937024	0.030534351145038167,0.3435114503816794,-0.16030534351145037,-0.413330078125,-0.8408203125,-0.337890625
7950848	-1.2061068702290076,-0.13740458015267176,-0.1984732824427481,-0.408447265625,-0.86279296875,-0.355224609375
7965696	-0.15267175572519084,-0.2824427480916031,-0.5572519083969466,-0.351318359375,-0.746337890625,-0.39501953125
7979008	0.8931297709923665,-0.4122137404580153,0.08396946564885496,-0.370849609375,-0.783935546875,-0.35595703125
7993344	-0.022900763358778626,-0.48091603053435117,-0.11450381679389313,-0.528564453125,-1.044189453125,-0.380859375
8006656	-0.8473282442748091,1.2442748091603053,-0.19083969465648856,-0.484375,-0.95556640625,-0.3525390625
8022016	-0.24427480916030533,-0.3053435114503817,0.022900763358778626,-0.310302734375,-0.70361328125,-0.330322265625
8035328	0.17557251908396945,0.061068702290076333,-0.3435114503816794,-0.458740234375,-0.9140625,-0.390380859375
8049664	0.3435114503816794,-0.16030534351145037,-0.09923664122137404,-0.410888671875,-0.882080078125,-0.3505859375
8063488	-0.9770992366412213,0.4732824427480916,-0.21374045801526717,-0.43896484375,-0.877197265625,-0.30419921875
8077312	-1.5190839694656488,0.5801526717557252,0.4732824427480916,-0.394775390625,-0.743896484375,-0.3740234375
8091648	-0.0916030534351145,1.1603053435114503,-0.2366412213740458,-0.465576171875,-0.8994140625,-0.357666015625
8105984	-0.4198473282442748,0.31297709923664124,0.3816793893129771,-0.5595703125,-1.020751953125,-0.40185546875
8120320	-0.8015267175572519,0.8778625954198473,-0.3053435114503817,-0.518798828125,-1.001708984375,-0.4208984375
8133632	0.1984732824427481,0.7175572519083969,-0.29770992366412213,-0.313720703125,-0.64306640625,-0.292236328125
8147968	-0.20610687022900764,0.22900763358778625,-0.3511450381679389,-0.421875,-0.89013671875,-0.349365234375
8162304	0.2900763358778626,0.5267175572519084,0.061068702290076333,-0.44970703125,-0.888671875,-0.30859375
8175616	0.33587786259541985,0.4732824427480916,-0.21374045801526717,-0.415771484375,-0.86865234375,-0.30078125
8190464	-0.4580152671755725,-0.4351145038167939,0.20610687022900764,-0.384521484375,-0.773193359375,-0.333984375
8204288	0.8320610687022901,0.10687022900763359,1.1374045801526718,-0.375,-0.743408203125,-0.324462890625
8217600	0.007633587786259542,0,-0.22137404580152673,-0.4931640625,-0.97998046875,-0.338134765625
8231936	-1.1145038167938932,1.465648854961832,-0.3053435114503817,-0.529296875,-1.047119140625,-0.333251953125
8246272	-2.1374045801526718,1.2900763358778626,-0.35877862595419846,-0.397216796875,-0.776123046875,-0.310791015625
8259584	0.09923664122137404,-0.22137404580152673,-0.061068702290076333,-0.42041015625,-0.689208984375,-0.32763671875
8274432	0.6717557251908397,0.26717557251908397,-0.2595419847328244,-0.461669921875,-0.8701171875,-0.3359375
8288256	-0.366412213740458,-0.2595419847328244,-0.4122137404580153,-0.430419921875,-0.848388671875,-0.35107421875
8301568	-0.35877862595419846,-0.1450381679389313,-0.5877862595419847,-0.433349609375,-0.84033203125,-0.34130859375
8316416	-0.09923664122137404,-0.26717557251908397,0.015267175572519083,-0.34033203125,-0.643798828125,-0.30810546875
8330240	0.9618320610687023,-0.24427480916030533,0.12213740458015267,-0.4716796875,-0.91650390625,-0.3125
8343552	-1.1755725190839694,0.3282442748091603,-0.732824427480916,-0.529541015625,-1.04296875,-0.4658203125
8358400	-1.1145038167938932,0.8396946564885496,0.04580152671755725,-0.385498046875,-0.87548828125,-0.32666015625
8372224	1.6488549618320612,-0.1984732824427481,-0.09923664122137404,-0.33447265625,-0.599609375,-0.369140625
8385536	0.32061068702290074,-0.22900763358778625,0.35877862595419846,-0.387451171875,-0.82568359375,-0.41455078125
8399872	-0.030534351145038167,0.05343511450381679,-0.3282442748091603,-0.39306640625,-0.85009765625,-0.34423828125
8413184	-0.015267175572519083,0.06870229007633588,-0.3969465648854962,-0.446533203125,-0.83740234375,-0.34326171875
8428032	-0.5267175572519084,0.15267175572519084,-0.1297709923664122,-0.471435546875,-0.89404296875,-0.3759765625
8441856	0.20610687022900764,0.05343511450381679,0.015267175572519083,-0.429931640625,-0.8720703125,-0.3681640625
8456192	-0.6793893129770993,-0.007633587786259542,-0.29770992366412213,-0.424072265625,-0.880126953125,-0.34130859375
8470016	-0.5877862595419847,0.16793893129770993,-0.24427480916030533,-0.43505859375,-0.884521484375,-0.327880859375
8484352	-0.05343511450381679,0.32061068702290074,-0.007633587786259542,-0.40673828125,-0.874755859375,-0.3349609375
8498176	-1.0305343511450382,-0.44274809160305345,-0.16030534351145037,-0.4140625,-0.85986328125,-0.341796875
8512000	-0.4961832061068702,-0.44274809160305345,-0.4122137404580153,-0.438232421875,-0.84521484375,-0.301513671875
8525824	-0.3893129770992366,0.5954198473282443,0.08396946564885496,-0.477783203125,-0.866943359375,-0.23681640625
8540160	-0.5648854961832062,0.8396946564885496,0.1450381679389313,-0.45166015625,-0.912109375,-0.29736328125
8553984	-0.4351145038167939,0.25190839694656486,-0.1450381679389313,-0.430908203125,-0.838134765625,-0.320068359375
8568832	-0.35877862595419846,0.06870229007633588,-0.17557251908396945,-0.434326171875,-0.859375,-0.266845703125
8582656	0.12213740458015267,0.12213740458015267,0.03816793893129771,-0.444091796875,-0.850341796875,-0.302490234375
8595968	-0.26717557251908397,-0.04580152671755725,-0.16030534351145037,-0.44580078125,-0.890380859375,-0.292724609375
8610304	-0.6564885496183206,0.25190839694656486,-0.46564885496183206,-0.433349609375,-0.870849609375,-0.305908203125
8624640	0.0916030534351145,0.030534351145038167,-0.17557251908396945,-0.418212890625,-0.866455078125,-0.309814453125
8638976	0.06870229007633588,0.1984732824427481,0.04580152671755725,-0.41845703125,-0.872802734375,-0.28076171875
8652288	-0.12213740458015267,0.05343511450381679,-0.1450381679389313,-0.429443359375,-0.861083984375,-0.271240234375
8666624	-0.25190839694656486,-0.1450381679389313,0.08396946564885496,-0.361083984375,-0.857421875,-0.3330078125
8680960	-1.4580152671755726,-0.3511450381679389,-0.20610687022900764,-0.440673828125,-0.89599609375,-0.3076171875
8694272	0.8320610687022901,0.5419847328244275,0.366412213740458,-0.448486328125,-0.8642578125,-0.27099609375
8708608	1.9312977099236641,0.2366412213740458,-0.17557251908396945,-0.498291015625,-0.86279296875,-0.197998046875
8722944	-1.9541984732824427,-0.007633587786259542,-0.04580152671755725,-0.40966796875,-0.868408203125,-0.294677734375
8737280	-0.15267175572519084,0.6259541984732825,0,-0.433349609375,-0.87158203125,-0.270751953125
8751616	0.22137404580152673,-0.05343511450381679,-0.31297709923664124,-0.396728515625,-0.823974609375,-0.309814453125
8765952	-0.13740458015267176,0.11450381679389313,-0.06870229007633588,-0.429931640625,-0.840576171875,-0.263427734375
8779776	0.5648854961832062,0.030534351145038167,-0.015267175572519083,-0.42578125,-0.876953125,-0.270263671875
8793600	-1.0534351145038168,-0.09923664122137404,-0.3511450381679389,-0.477294921875,-0.8828125,-0.238037109375
8806912	-0.5038167938931297,-0.03816793893129771,-0.2900763358778626,-0.46728515625,-0.88916015625,-0.25048828125
8821760	-0.6564885496183206,-0.15267175572519084,-0.32061068702290074,-0.45166015625,-0.883544921875,-0.248779296875
8836096	-0.5648854961832062,0.6030534351145038,-0.33587786259541985,-0.4541015625,-0.870361328125,-0.23046875
8849408	-0.5648854961832062,0.3893129770992366,-0.11450381679389313,-0.429931640625,-0.88623046875,-0.27294921875
8863744	-0.21374045801526717,0.3053435114503817,0.061068702290076333,-0.43115234375,-0.904296875,-0.26708984375
8877568	-0.2900763358778626,0.1297709923664122,-0.22900763358778625,-0.430419921875,-0.87255859375,-0.291015625
8890880	0,-0.04580152671755725,-0.061068702290076333,-0.4296875,-0.8701171875,-0.2744140625
8905728	0.20610687022900764,0.19083969465648856,-0.21374045801526717,-0.431884765625,-0.86279296875,-0.25244140625
8919040	-0.40458015267175573,-0.19083969465648856,-0.5954198473282443,-0.42919921875,-0.8896484375,-0.26513671875
8932864	-0.5343511450381679,-0.09923664122137404,-0.3816793893129771,-0.42822265625,-0.872802734375,-0.24365234375
8946176	-0.2595419847328244,0.015267175572519083,-0.16793893129770993,-0.429931640625,-0.8798828125,-0.230712890625
8960512	-0.6259541984732825,0.030534351145038167,-0.35877862595419846,-0.447021484375,-0.886962890625,-0.216552734375
8973824	-0.5267175572519084,-0.030534351145038167,-0.16030534351145037,-0.419189453125,-0.86962890625,-0.242919921875
8988160	-0.7557251908396947,0.549618320610687,-0.20610687022900764,-0.41943359375,-0.8779296875,-0.275634765625
9002496	-0.366412213740458,0.13740458015267176,-0.183206106870229,-0.38818359375,-0.863525390625,-0.230712890625
9015808	-0.3816793893129771,0.05343511450381679,-0.10687022900763359,-0.42578125,-0.858642578125,-0.2431640625
9029632	0.0916030534351145,-0.25190839694656486,-0.030534351145038167,-0.416259765625,-0.890625,-0.239501953125
9044480	-0.25190839694656486,-0.3435114503816794,-0.183206106870229,-0.388671875,-0.87255859375,-0.261474609375
9058816	-0.1297709923664122,-0.022900763358778626,0.03816793893129771,-0.43896484375,-0.884033203125,-0.2314453125
9073152	-0.1297709923664122,0.0916030534351145,-0.2824427480916031,-0.433837890625,-0.88525390625,-0.22998046875
9086976	-0.21374045801526717,0.06870229007633588,-0.4580152671755725,-0.386474609375,-0.845703125,-0.277587890625
9100800	-0.03816793893129771,0.25190839694656486,-0.183206106870229,-0.43310546875,-0.885009765625,-0.227783203125
9114624	-0.11450381679389313,0.2900763358778626,-0.10687022900763359,-0.41650390625,-0.880859375,-0.240234375
9128960	-0.4351145038167939,0.015267175572519083,-0.15267175572519084,-0.401123046875,-0.882568359375,-0.2109375
9142784	0.061068702290076333,-0.7633587786259542,-0.16030534351145037,-0.3974609375,-0.892578125,-0.1923828125
9157120	0.007633587786259542,-0.5572519083969466,-0.10687022900763359,-0.452392578125,-0.886962890625,-0.21630859375
9170944	-0.4198473282442748,-0.022900763358778626,-0.183206106870229,-0.445556640625,-0.904541015625,-0.166015625
9184768	-0.183206106870229,0.16793893129770993,-0.20610687022900764,-0.42578125,-0.86083984375,-0.18310546875
9198592	-0.2824427480916031,0.19083969465648856,-0.183206106870229,-0.427001953125,-0.880126953125,-0.19970703125
9212928	-0.31297709923664124,1.1297709923664123,0.15267175572519084,-0.45068359375,-0.87548828125,-0.16162109375
9227264	-0.04580152671755725,0.4732824427480916,-1.9541984732824427,-0.40966796875,-0.8828125,-0.185791015625
9241600	-0.13740458015267176,0.1450381679389313,-0.1450381679389313,-0.428466796875,-0.88916015625,-0.2119140625
9254912	-0.5572519083969466,0.48854961832061067,-0.11450381679389313,-0.46875,-0.906005859375,-0.09619140625
9268736	-0.05343511450381679,0.13740458015267176,-0.2748091603053435,-0.41455078125,-0.8837890625,-0.218017578125
9283072	0.022900763358778626,0.16793893129770993,-0.11450381679389313,-0.4072265625,-0.875244140625,-0.1796875
9297920	0.12213740458015267,0.44274809160305345,0.15267175572519084,-0.38427734375,-0.897705078125,-0.27294921875
9311232	-0.21374045801526717,0.2595419847328244,-0.2595419847328244,-0.42529296875,-0.8837890625,-0.18310546875
9325568	-0.24427480916030533,-0.10687022900763359,-0.13740458015267176,-0.413330078125,-0.917724609375,-0.175048828125
9338880	-0.35877862595419846,-0.1297709923664122,-0.1984732824427481,-0.41552734375,-0.872802734375,-0.181396484375
9353728	-0.35877862595419846,0.3435114503816794,-0.32061068702290074,-0.4150390625,-0.888427734375,-0.185791015625
9367552	-0.48091603053435117,-0.03816793893129771,-0.17557251908396945,-0.41552734375,-0.902099609375,-0.1884765625
9381376	-0.3969465648854962,-0.1297709923664122,-0.19083969465648856,-0.427490234375,-0.883056640625,-0.192626953125
9396224	-0.7251908396946565,0.022900763358778626,-0.4122137404580153,-0.40869140625,-0.886962890625,-0.156982421875
9409536	-0.9694656488549618,-0.11450381679389313,-0.3511450381679389,-0.42724609375,-0.902587890625,-0.2041015625
9424384	-0.3435114503816794,0.030534351145038167,-0.1297709923664122,-0.426025390625,-0.889404296875,-0.16455078125
9438208	-0.5954198473282443,0.08396946564885496,-0.5419847328244275,-0.431396484375,-0.88720703125,-0.1708984375
9453056	-0.8396946564885496,0.25190839694656486,-0.2824427480916031,-0.424072265625,-0.87548828125,-0.2001953125
9465856	-0.48091603053435117,0.1450381679389313,-0.33587786259541985,-0.433837890625,-0.886474609375,-0.200439453125
9480704	-0.2366412213740458,0.08396946564885496,-0.022900763358778626,-0.43212890625,-0.90625,-0.204345703125
9494016	-0.8320610687022901,0.3282442748091603,-0.19083969465648856,-0.439453125,-0.90234375,-0.158203125
9508352	-0.25190839694656486,0.24427480916030533,-0.32061068702290074,-0.42333984375,-0.872802734375,-0.199462890625
9522176	0.3282442748091603,-0.4961832061068702,-0.07633587786259542,-0.410400390625,-0.901123046875,-0.214599609375
9536000	-0.37404580152671757,1.9465648854961832,-0.16030534351145037,-0.4482421875,-0.89892578125,-0.154541015625
9550336	-0.32061068702290074,0.1984732824427481,-0.11450381679389313,-0.417724609375,-0.89208984375,-0.1630859375
9563648	-0.7557251908396947,0.15267175572519084,0.03816793893129771,-0.427734375,-0.882568359375,-0.1494140625
9577984	-0.4351145038167939,0.030534351145038167,-0.3053435114503817,-0.4345703125,-0.884521484375,-0.156982421875
9592832	-0.16030534351145037,0.3511450381679389,-0.16030534351145037,-0.417724609375,-0.888427734375,-0.18994140625
9606656	-0.21374045801526717,-0.061068702290076333,-0.22137404580152673,-0.427978515625,-0.880859375,-0.21337890625
9620992	-0.5114503816793893,0.0916030534351145,-0.24427480916030533,-0.443359375,-0.889892578125,-0.1767578125
9634304	-0.11450381679389313,0.31297709923664124,-0.33587786259541985,-0.418701171875,-0.879150390625,-0.191162109375
9648640	0.15267175572519084,-0.11450381679389313,-0.1984732824427481,-0.434326171875,-0.887939453125,-0.1962890625
9662976	-0.1984732824427481,-0.15267175572519084,-0.03816793893129771,-0.39794921875,-0.896728515625,-0.19189453125
9676288	-0.5190839694656488,0.29770992366412213,-0.19083969465648856,-0.407470703125,-0.8759765625,-0.153076171875
9690624	-0.13740458015267176,-0.08396946564885496,-0.05343511450381679,-0.411865234375,-0.893310546875,-0.199462890625
9704960	-0.4732824427480916,0.06870229007633588,-0.022900763358778626,-0.37939453125,-0.879638671875,-0.228515625
9719296	-0.22900763358778625,0.31297709923664124,-0.15267175572519084,-0.402587890625,-0.887451171875,-0.198486328125
9733632	0.022900763358778626,0.3053435114503817,-0.12213740458015267,-0.417236328125,-0.878173828125,-0.212890625
9746944	-0.31297709923664124,0.05343511450381679,-0.2900763358778626,-0.3955078125,-0.889404296875,-0.189208984375
9761792	0.2366412213740458,0.1450381679389313,-0.17557251908396945,-0.39892578125,-0.86083984375,-0.18701171875
9775104	-0.04580152671755725,0.06870229007633588,-0.022900763358778626,-0.39208984375,-0.90576171875,-0.202880859375
9789952	-0.3511450381679389,-0.29770992366412213,-0.3282442748091603,-0.380126953125,-0.869384765625,-0.2333984375
9803264	-0.10687022900763359,0.13740458015267176,-0.015267175572519083,-0.393798828125,-0.892333984375,-0.181396484375
9816064	0.08396946564885496,0.16793893129770993,0.16030534351145037,-0.413818359375,-0.896728515625,-0.182861328125
9830912	-0.3511450381679389,0.2595419847328244,-0.13740458015267176,-0.426025390625,-0.90478515625,-0.126953125
9845760	-0.030534351145038167,0.1297709923664122,0,-0.39697265625,-0.888427734375,-0.17822265625
9860096	-0.06870229007633588,0.12213740458015267,-0.030534351145038167,-0.423095703125,-0.889892578125,-0.1875
9873920	-0.6793893129770993,-0.2900763358778626,-0.29770992366412213,-0.435546875,-0.887451171875,-0.1318359375
9887744	-0.12213740458015267,0.1450381679389313,-0.1984732824427481,-0.40478515625,-0.903564453125,-0.1728515625
9902080	-0.22900763358778625,0.2366412213740458,-0.15267175572519084,-0.41455078125,-0.88427734375,-0.175048828125
9915392	-0.7557251908396947,0.12213740458015267,-0.37404580152671757,-0.433349609375,-0.90185546875,-0.119140625
9929728	-0.5267175572519084,0.2824427480916031,-0.16793893129770993,-0.392333984375,-0.902587890625,-0.178955078125
9944064	-0.11450381679389313,0.33587786259541985,-0.13740458015267176,-0.4140625,-0.891845703125,-0.185791015625
9958400	-0.09923664122137404,0.6793893129770993,0.09923664122137404,-0.377197265625,-0.888916015625,-0.241455078125
9972736	-0.33587786259541985,1.8931297709923665,-0.6793893129770993,-0.39111328125,-0.87548828125,-0.22998046875
9987584	1.8778625954198473,-0.9923664122137404,0.6259541984732825,-0.4013671875,-0.914306640625,-0.260986328125
10001920	-1.2442748091603053,-2.0076335877862594,-0.1450381679389313,-0.37060546875,-0.905517578125,-0.181396484375
10014720	0.40458015267175573,-0.2824427480916031,0.16030534351145037,-0.423095703125,-0.8583984375,-0.245849609375
10029568	-0.366412213740458,0.29770992366412213,-0.15267175572519084,-0.42919921875,-0.882080078125,-0.210205078125
10043392	-0.5267175572519084,0.33587786259541985,-0.19083969465648856,-0.43994140625,-0.893798828125,-0.22900390625
10056704	-0.13740458015267176,0.4351145038167939,-0.06870229007633588,-0.428466796875,-0.889892578125,-0.21533203125
10071040	-0.5648854961832062,0.183206106870229,-0.1984732824427481,-0.410888671875,-0.8818359375,-0.201416015625
10084864	-0.061068702290076333,0.29770992366412213,-0.2748091603053435,-0.41552734375,-0.88232421875,-0.193115234375
10098176	-0.6564885496183206,0.6412213740458015,-0.22900763358778625,-0.440673828125,-0.896484375,-0.18017578125
10113024	-0.07633587786259542,0.5725190839694656,-0.03816793893129771,-0.39501953125,-0.89501953125,-0.194091796875
10128384	-0.17557251908396945,0.35877862595419846,-0.08396946564885496,-0.40625,-0.907958984375,-0.20068359375
10140672	-0.1297709923664122,0.21374045801526717,-0.05343511450381679,-0.37548828125,-0.8818359375,-0.259033203125
10155008	-0.015267175572519083,0.061068702290076333,0.061068702290076333,-0.408447265625,-0.89404296875,-0.209716796875
10168320	-0.24427480916030533,0.16030534351145037,-0.35877862595419846,-0.408447265625,-0.884765625,-0.230712890625
10183168	-0.6946564885496184,-0.07633587786259542,-0.3816793893129771,-0.430908203125,-0.88720703125,-0.197021484375
10196992	-0.22137404580152673,-0.007633587786259542,0.015267175572519083,-0.405029296875,-0.883544921875,-0.2001953125
10211328	-0.42748091603053434,0.2366412213740458,-0.07633587786259542,-0.394287109375,-0.896240234375,-0.185546875
10225664	-0.5648854961832062,-0.45038167938931295,-0.3282442748091603,-0.407958984375,-0.906005859375,-0.209716796875
10239488	-0.09923664122137404,-0.26717557251908397,-0.12213740458015267,-0.4228515625,-0.887451171875,-0.162353515625
10256896	-0.6106870229007634,0.16793893129770993,0.030534351145038167,-0.414794921875,-0.88916015625,-0.175048828125
10267136	-0.8854961832061069,-0.030534351145038167,-0.29770992366412213,-0.421142578125,-0.919677734375,-0.181640625
10280960	-0.9389312977099237,0.3816793893129771,-0.3053435114503817,-0.42138671875,-0.89794921875,-0.188720703125
10295296	-0.3282442748091603,-0.13740458015267176,-0.15267175572519084,-0.410400390625,-0.882568359375,-0.169921875
10310144	-0.2366412213740458,0.5419847328244275,0.16030534351145037,-0.42529296875,-0.888671875,-0.220458984375
10323968	-0.5267175572519084,0.7175572519083969,-0.33587786259541985,-0.44775390625,-0.8759765625,-0.19482421875
10337280	-1.16793893129771,2.49618320610687,-1.183206106870229,-0.368408203125,-0.951416015625,-0.250732421875
10350592	-0.26717557251908397,-1.4122137404580153,-1.9465648854961832,-0.35009765625,-0.924560546875,-0.318359375
10366976	0,-0.5190839694656488,0.6564885496183206,-0.350830078125,-0.886474609375,-0.3134765625
10379776	0.31297709923664124,-0.8625954198473282,-0.22900763358778625,-0.423095703125,-0.85009765625,-0.263671875
10393088	-0.3969465648854962,0.37404580152671757,-0.5419847328244275,-0.39306640625,-0.88671875,-0.21533203125
10409472	0.3053435114503817,0.2748091603053435,0,-0.389404296875,-0.880126953125,-0.28662109375
10421760	-0.2366412213740458,-0.06870229007633588,-0.10687022900763359,-0.39501953125,-0.896484375,-0.228759765625
10437120	-0.04580152671755725,0.25190839694656486,-0.015267175572519083,-0.41064453125,-0.896240234375,-0.234130859375
10450432	0.183206106870229,0.29770992366412213,-0.11450381679389313,-0.453125,-0.89501953125,-0.206298828125
10464768	0.03816793893129771,-0.007633587786259542,-0.48854961832061067,-0.40625,-0.8974609375,-0.22607421875
10478080	-0.13740458015267176,0.05343511450381679,-0.04580152671755725,-0.39208984375,-0.9052734375,-0.22265625
10492416	-0.6641221374045801,0.5267175572519084,-0.10687022900763359,-0.424072265625,-0.882568359375,-0.208740234375
