10705408	-0.183206106870229,0.15267175572519084,0.16030534351145037,0.41015625,-0.916748046875,-0.103271484375
10719744	0.15267175572519084,-4.1679389312977095,0.6106870229007634,0.38818359375,-0.916015625,-0.133056640625
10733056	-2.0610687022900764,5.190839694656488,-1.1450381679389312,0.364013671875,-0.946533203125,-0.17578125
10747904	2.49618320610687,-6.2748091603053435,0.7480916030534351,0.471435546875,-0.7880859375,-0.211669921875
10762240	-1.0763358778625953,8.076335877862595,-0.816793893129771,0.2626953125,-0.625,-0.20068359375
10776064	8.01526717557252,-4.854961832061068,0.8473282442748091,0.101806640625,-0.41552734375,-0.352783203125
10789888	2,7.190839694656488,-0.3282442748091603,0.2548828125,-0.478515625,-0.245849609375
10803712	8.16793893129771,-1.549618320610687,-2.519083969465649,0.163818359375,-0.390625,-0.073486328125
10817536	2.114503816793893,6.488549618320611,0.6030534351145038,0.268798828125,-0.582275390625,-0.23095703125
10831360	2.2595419847328246,-10.564885496183207,-5.908396946564886,0.144287109375,-0.887939453125,-0.03857421875
10846208	-1.4885496183206106,3.83206106870229,0.03816793893129771,0.362060546875,-0.743896484375,-0.048095703125
10860032	0.6793893129770993,0.022900763358778626,1.5267175572519085,0.58544921875,-0.709716796875,-0.1376953125
10874368	-2.030534351145038,-0.2824427480916031,2.8625954198473282,0.527587890625,-1.178466796875,-0.086669921875
10887680	-2.2748091603053435,-0.16030534351145037,-0.183206106870229,0.409912109375,-1.092041015625,-0.16650390625
10902528	1.618320610687023,4.083969465648855,-0.17557251908396945,0.60888671875,-0.95849609375,0.02783203125
10916352	-2.49618320610687,-2.2290076335877864,1.099236641221374,0.173828125,-0.8017578125,-0.264892578125
10930688	-0.3816793893129771,3.1603053435114505,-0.2900763358778626,0.2490234375,-1.138427734375,-0.231689453125
10944000	-1.7709923664122138,-1.5114503816793894,0.6412213740458015,0.57177734375,-1.126220703125,-0.192138671875
10958848	2.0229007633587788,-2.0763358778625953,-0.6412213740458015,0.46826171875,-1.082275390625,-0.034912109375
10973184	-4.732824427480916,-2.2900763358778624,-2.4427480916030535,0.357421875,-1.19677734375,-0.065673828125
10985984	-2.7786259541984735,-4.3816793893129775,2.6259541984732824,0.46142578125,-1.426513671875,0.037109375
11001344	-0.5114503816793893,6.488549618320611,-0.45038167938931295,0.27001953125,-0.484130859375,-0.223876953125
11015168	0.11450381679389313,-0.9007633587786259,0.17557251908396945,0.27978515625,-0.763671875,-0.313720703125
11028480	-2.1297709923664123,3.312977099236641,0.26717557251908397,0.462158203125,-1.26708984375,-0.178955078125
11042304	-2.4427480916030535,0.13740458015267176,0.05343511450381679,0.412109375,-0.99169921875,-0.165283203125
11056640	0.7786259541984732,2.7786259541984735,-0.6259541984732825,0.489990234375,-1.38037109375,-0.1875
11070464	-1.4580152671755726,2.7557251908396947,1.0305343511450382,0.142578125,-0.77099609375,-0.1826171875
11084288	1.8396946564885497,-3.7022900763358777,-2.7099236641221376,0.32421875,-1.152587890625,-0.087890625
11099136	0.6183206106870229,7.145038167938932,0.6564885496183206,0.178955078125,-0.903564453125,-0.155517578125
11112448	2.145038167938931,-3.7557251908396947,-0.5954198473282443,0.314208984375,-0.920166015625,-0.0869140625
11126784	-10.007633587786259,-1.4885496183206106,1.8549618320610688,0.952392578125,-1.258544921875,-0.18701171875
11140096	-0.4351145038167939,-2.16793893129771,1.7099236641221374,0.68310546875,-1.0068359375,0.058837890625
11154432	-2.9083969465648853,2.099236641221374,1.4580152671755726,0.338623046875,-1.034423828125,-0.031982421875
11168768	1.6259541984732824,2.816793893129771,-0.7557251908396947,0.578125,-0.532470703125,0.013427734375
11183104	-2.16793893129771,1.099236641221374,0.4580152671755725,0.4111328125,-1.189208984375,-0.07568359375
11197440	2.4885496183206106,-0.1450381679389313,-1.0229007633587786,0.451904296875,-0.928955078125,-0.07568359375
11210752	-3.549618320610687,3.435114503816794,0.19083969465648856,0.672119140625,-0.793701171875,-0.263427734375
11225600	-1.7251908396946565,-9.854961832061068,-0.022900763358778626,0.365234375,-1.081787109375,-0.217041015625
11239424	0.7175572519083969,7.480916030534351,-0.7633587786259542,0.41845703125,-0.75830078125,-0.19384765625
11253760	3.053435114503817,-5.916030534351145,-1.5648854961832062,0.351806640625,-0.817626953125,-0.327880859375
11268096	-0.9541984732824428,9.893129770992367,-1.0305343511450382,0.239990234375,-0.582763671875,-0.278564453125
11281408	5.6183206106870225,-4.694656488549619,-1.3129770992366412,0.142822265625,-0.501220703125,-0.402587890625
11295744	3.1526717557251906,11.022900763358779,-0.6946564885496184,0.393798828125,-0.427490234375,-0.17138671875
11309568	3.6106870229007635,-8.114503816793894,-3.0229007633587788,0.064208984375,-0.529052734375,-0.3203125
11323904	1.282442748091603,7.458015267175573,-0.5419847328244275,0.36083984375,-0.756591796875,-0.23681640625
11338240	3.816793893129771,-6.709923664122138,-1.2442748091603053,0.262939453125,-0.716796875,-0.232421875
11352064	-0.31297709923664124,7.320610687022901,0.4198473282442748,0.6279296875,-0.78955078125,-0.33056640625
11365888	0.7022900763358778,-12.603053435114504,-3.1374045801526718,0.3291015625,-1.087158203125,-0.170654296875
11379712	0.5648854961832062,8.938931297709924,0.26717557251908397,0.366943359375,-0.627197265625,-0.234619140625
11394048	1.8702290076335877,-10.290076335877863,-3.0763358778625953,0.3857421875,-1.281494140625,-0.1708984375
11407360	-2.3587786259541983,5.549618320610687,-1.465648854961832,0.495361328125,-0.96044921875,-0.275634765625
11422208	1.4427480916030535,-6.221374045801527,0.15267175572519084,0.39599609375,-0.996826171875,-0.3544921875
11436032	-3.8625954198473282,6.8320610687022905,0.7633587786259542,0.639404296875,-0.8212890625,-0.2587890625
11450368	-0.6793893129770993,-4.427480916030534,0.04580152671755725,0.418701171875,-1.294189453125,-0.115966796875
11464192	-3.5343511450381677,4.343511450381679,-2.7709923664122136,0.41748046875,-1.08935546875,-0.1455078125
11478528	1.4351145038167938,-9.992366412213741,-0.2366412213740458,0.524169921875,-0.913330078125,-0.385498046875
11492352	-0.4351145038167939,8.65648854961832,-1.8854961832061068,0.416259765625,-0.764892578125,-0.272216796875
11506176	4.66412213740458,-8.236641221374045,-0.44274809160305345,0.38427734375,-0.837646484375,-0.37353515625
11520512	-0.4351145038167939,5.793893129770993,-0.5343511450381679,0.41015625,-0.779541015625,-0.127197265625
11534336	3.9770992366412212,-4.961832061068702,-0.8625954198473282,0.340087890625,-0.829833984375,-0.414306640625
11548160	-0.5572519083969466,11.16793893129771,-2.5343511450381677,0.173583984375,-0.72314453125,-0.194091796875
11563008	4.633587786259542,-6.152671755725191,-0.6870229007633588,0.16455078125,-0.689208984375,-0.39013671875
11576832	1.213740458015267,4.755725190839694,-0.19083969465648856,0.291259765625,-0.7001953125,-0.2021484375
11591168	4.358778625954199,-1.5267175572519085,0.8702290076335878,0.484375,-0.8271484375,-0.325439453125
11605504	-0.5877862595419847,1.5877862595419847,-1.1297709923664123,0.302490234375,-0.8701171875,-0.23193359375
11618816	-1.7404580152671756,0.183206106870229,0.48091603053435117,0.6455078125,-1.117431640625,-0.17724609375
11633664	1.6259541984732824,-4.595419847328245,-0.7938931297709924,0.296142578125,-0.879150390625,-0.05322265625
11647488	-3.33587786259542,4.442748091603053,-1.5572519083969465,0.485107421875,-0.68994140625,-0.329833984375
11661824	3.900763358778626,-4.5038167938931295,-1.0305343511450382,0.40185546875,-0.421630859375,-0.216796875
11675648	-6.427480916030534,5.0534351145038165,1.0305343511450382,0.680908203125,-0.779052734375,-0.37109375
11689472	2.145038167938931,-6.091603053435114,0.4732824427480916,0.200439453125,-1.179443359375,-0.081787109375
11703296	-5.122137404580153,6.603053435114504,-0.21374045801526717,0.44140625,-0.85107421875,-0.25244140625
11717120	2.8244274809160306,-4.5038167938931295,2.0381679389312977,0.19189453125,-1.102783203125,-0.261962890625
11731456	-4.763358778625954,3.954198473282443,-0.9236641221374046,0.643310546875,-0.903076171875,-0.33056640625
11745280	1.4427480916030535,-5.221374045801527,-0.9312977099236641,0.4677734375,-0.78662109375,-0.34423828125
11759104	-4.32824427480916,0.9618320610687023,0.3969465648854962,0.481201171875,-0.79931640625,-0.339111328125
11773440	2.030534351145038,-0.09923664122137404,-1.5954198473282444,0.55224609375,-0.797607421875,-0.0615234375
11787264	-3.2900763358778624,1.1984732824427482,0.9770992366412213,0.255126953125,-1.017578125,-0.117919921875
11801600	-1.2595419847328244,5.083969465648855,0.9694656488549618,0.5595703125,-0.92529296875,-0.134033203125
11815424	2.5343511450381677,0.35877862595419846,0.8473282442748091,0.57421875,-0.97314453125,-0.2255859375
11829760	-3.099236641221374,6.778625954198473,2.3740458015267176,0.572021484375,-1.0146484375,-0.06201171875
11843584	1.7251908396946565,-3.0763358778625953,-1.916030534351145,0.396240234375,-0.808837890625,-0.31298828125
11856896	1.1755725190839694,2.3740458015267176,0.20610687022900764,0.347412109375,-0.712646484375,-0.13330078125
11872256	6.198473282442748,-2.1603053435114505,0.4580152671755725,0.54638671875,-0.556640625,-0.30224609375
11886080	0.07633587786259542,7.442748091603053,-1.4580152671755726,0.16796875,-0.760009765625,-0.2451171875
11899904	2.9770992366412212,-6.6106870229007635,0.4198473282442748,0.490966796875,-0.9716796875,-0.353759765625
11914240	0.9465648854961832,8.038167938931299,-2.0839694656488548,0.356689453125,-0.947021484375,-0.235107421875
11928576	2.7938931297709924,-5.213740458015267,0.2824427480916031,0.458740234375,-0.92724609375,-0.4013671875
11941888	-0.13740458015267176,8.610687022900763,-1.5725190839694656,0.321044921875,-0.936767578125,-0.21337890625
11956224	2.4122137404580153,-4.7251908396946565,0.29770992366412213,0.32958984375,-1.013916015625,-0.336181640625
11970560	2.427480916030534,-1.0076335877862594,0.6946564885496184,0.57421875,-0.9404296875,-0.117919921875
11984896	-2.351145038167939,6.648854961832061,-1.2671755725190839,0.31787109375,-0.779541015625,-0.1943359375
11998208	2.2977099236641223,-10.312977099236642,-2.4198473282442747,0.49755859375,-1.22607421875,-0.36767578125
12012544	-7.0458015267175576,3,-0.8702290076335878,0.564453125,-1.048828125,-0.20654296875
12025856	0.4351145038167939,-7.923664122137405,0.26717557251908397,0.285400390625,-1.036376953125,-0.093994140625
12040192	-4.526717557251908,3.1374045801526718,0.29770992366412213,0.4638671875,-0.737060546875,-0.3173828125
12054528	4.206106870229007,-4.244274809160306,-0.3969465648854962,0.426513671875,-0.727783203125,-0.236083984375
12068864	-2.7480916030534353,2.5801526717557253,-0.6335877862595419,0.556640625,-0.73291015625,-0.28564453125
12082688	2.0610687022900764,-2,-1.381679389312977,0.358154296875,-0.829345703125,-0.125244140625
12097024	-3.2977099236641223,-1.5725190839694656,-0.732824427480916,0.45166015625,-1.17919921875,-0.2861328125
12110848	-2.183206106870229,1.2366412213740459,1.2442748091603053,0.78662109375,-1.14404296875,-0.168212890625
12124672	-2.6564885496183206,-1.16793893129771,-1.9312977099236641,0.758056640625,-1.089599609375,-0.271484375
12139008	-3.3282442748091605,-1.4198473282442747,2.3282442748091605,0.952880859375,-1.54248046875,-0.266845703125
12152832	0.3893129770992366,-1.4961832061068703,0.9312977099236641,0.523681640625,-0.84619140625,-0.125732421875
12166656	-0.40458015267175573,6.969465648854962,1.4427480916030535,0.5458984375,-0.968994140625,-0.130126953125
12180480	0.5801526717557252,-2.0229007633587788,-0.8625954198473282,0.737548828125,-1.205078125,-0.292236328125
12194816	-0.44274809160305345,3.366412213740458,0.8396946564885496,0.948974609375,-1.16845703125,-0.094970703125
12208640	-2.068702290076336,-3.145038167938931,0.44274809160305345,0.855712890625,-1.132080078125,-0.27490234375
12222464	-4.190839694656488,2.0916030534351147,0.29770992366412213,0.63134765625,-1.173583984375,-0.15966796875
12235776	-5.564885496183206,-3.6030534351145036,-1.5267175572519085,0.721435546875,-1.075439453125,-0.229736328125
12250112	0.22900763358778625,-4.534351145038168,-0.2366412213740458,0.35791015625,-0.868896484375,-0.1455078125
12263424	-3.763358778625954,1.9618320610687023,-0.5419847328244275,0.38623046875,-0.708251953125,-0.353271484375
12277760	1.3587786259541985,-2.9160305343511452,-0.7251908396946565,0.4423828125,-0.71533203125,-0.303955078125
12291072	-3.717557251908397,3.954198473282443,-0.21374045801526717,0.4296875,-0.665771484375,-0.297607421875
12305408	0.6564885496183206,-2.5114503816793894,0.2748091603053435,0.434814453125,-0.872314453125,-0.34375
12320256	-5.305343511450381,4.786259541984733,0.9770992366412213,0.521484375,-0.7431640625,-0.278564453125
12334080	3.8396946564885495,-8.82442748091603,-1.3358778625954197,0.41845703125,-1.18359375,-0.161865234375
12347392	-5.374045801526718,2.5267175572519083,-0.3282442748091603,0.59814453125,-1.047119140625,-0.202392578125
12362240	3.984732824427481,-6.847328244274809,-0.08396946564885496,0.43115234375,-0.77197265625,-0.491943359375
12376064	-4.32824427480916,2.7251908396946565,-0.17557251908396945,0.60546875,-0.969970703125,-0.270263671875
12390400	2.2977099236641223,-9.931297709923664,-0.8931297709923665,0.42236328125,-1.01220703125,-0.371337890625
12404224	-7.137404580152672,0.8091603053435115,-1.213740458015267,0.520263671875,-0.840576171875,-0.24072265625
12418560	3.8244274809160306,-1.213740458015267,0.3282442748091603,0.33154296875,-0.81689453125,-0.312744140625
12431872	-4.267175572519084,0.45038167938931295,-1.1984732824427482,0.4951171875,-0.86767578125,-0.173095703125
12446208	1.549618320610687,-7.091603053435114,-0.37404580152671757,0.485107421875,-0.9130859375,-0.2529296875
12460544	-4.5038167938931295,5.480916030534351,-0.26717557251908397,0.5224609375,-0.99267578125,-0.4052734375
12474368	4.068702290076335,-5.809160305343512,0.3282442748091603,0.511962890625,-0.8349609375,-0.431396484375
12488704	-2.5267175572519083,3.2442748091603053,-0.4961832061068702,0.584716796875,-0.872802734375,-0.400146484375
12502528	3.732824427480916,-6.206106870229007,0.015267175572519083,0.53271484375,-0.863037109375,-0.33984375
12515840	-1.9083969465648856,5.893129770992366,-2.1755725190839694,0.35693359375,-1.0107421875,-0.2001953125
12530176	4.358778625954199,-5.641221374045801,0.06870229007633588,0.437744140625,-0.965087890625,-0.406494140625
12545024	-1.4885496183206106,6.351145038167939,-0.9694656488549618,0.427490234375,-0.964599609375,-0.1982421875
12558848	6.206106870229007,-5.3893129770992365,-0.33587786259541985,0.327392578125,-0.912353515625,-0.5
12572160	-2.2748091603053435,2.381679389312977,-0.24427480916030533,0.635498046875,-1.1162109375,-0.327392578125
12587008	4.122137404580153,-8.358778625954198,0.29770992366412213,0.544921875,-0.92333984375,-0.393310546875
12600832	-0.10687022900763359,6.519083969465649,-1.7404580152671756,0.41943359375,-1.08837890625,-0.25634765625
12614656	3.1908396946564888,-4.977099236641221,0.8473282442748091,0.4755859375,-0.834716796875,-0.32275390625
12629504	0.8931297709923665,4.854961832061068,-0.2366412213740458,0.36083984375,-0.87109375,-0.328857421875
12642816	4.343511450381679,-2.5419847328244276,0.8091603053435115,0.377197265625,-0.726806640625,-0.328369140625
12656640	0.9541984732824428,4.511450381679389,-0.7404580152671756,0.20263671875,-0.79248046875,-0.2939453125
12671488	4.687022900763359,-1.9770992366412214,-0.05343511450381679,0.453125,-0.833740234375,-0.35595703125
12685312	1.5190839694656488,7.267175572519084,-2.2442748091603053,0.3564453125,-0.70654296875,-0.24267578125
12699136	0.07633587786259542,1.2061068702290076,0.35877862595419846,0.621337890625,-0.91552734375,-0.22509765625
12712960	0.9083969465648855,-3.83206106870229,0.17557251908396945,0.40625,-0.77392578125,-0.268798828125
12727296	-4.755725190839694,2.564885496183206,-0.8931297709923665,0.5556640625,-0.66796875,-0.38232421875
12741120	0.8931297709923665,-5.1679389312977095,-0.6106870229007634,0.4482421875,-0.87939453125,-0.348388671875
12754432	-2.49618320610687,3.122137404580153,-1.7786259541984732,0.25927734375,-0.805908203125,-0.295166015625
12767744	-1.0610687022900764,-2.3893129770992365,2.068702290076336,0.358642578125,-1.14599609375,-0.309326171875
12782080	-2.687022900763359,0.4198473282442748,-0.9847328244274809,0.24951171875,-0.7783203125,-0.260009765625
12796416	0.7480916030534351,-4.297709923664122,-1.0687022900763359,0.434326171875,-0.8212890625,-0.212890625
12810752	-2.801526717557252,1.7633587786259541,-2.8244274809160306,0.215576171875,-0.761474609375,-0.250244140625
12824064	1.1374045801526718,-3.8244274809160306,-1.5572519083969465,0.2783203125,-0.80126953125,-0.218994140625
12838400	0.48091603053435117,1.5877862595419847,-2.198473282442748,0.2080078125,-0.684814453125,-0.300048828125
12852736	1.2366412213740459,-1.8931297709923665,-1.1755725190839694,0.509033203125,-0.80810546875,-0.234619140625
12866560	-2.5801526717557253,2.900763358778626,-1.2671755725190839,0.51318359375,-0.96875,-0.219482421875
12880384	1.7099236641221374,-5.770992366412214,-0.030534351145038167,0.277587890625,-1.126220703125,-0.12451171875
12894720	-5.030534351145038,4.809160305343512,0.12213740458015267,0.536865234375,-0.938232421875,-0.27392578125
12908032	4.190839694656488,-11.15267175572519,0.2595419847328244,0.396728515625,-0.8701171875,-0.418701171875
12922368	-1.9312977099236641,7.183206106870229,-0.48854961832061067,0.53076171875,-0.78955078125,-0.330810546875
12937216	2.2519083969465647,-3.2595419847328246,0.6335877862595419,0.5078125,-0.804931640625,-0.309814453125
12951040	-0.13740458015267176,6.190839694656488,-1.2595419847328244,0.34765625,-0.914306640625,-0.287109375
12964864	6.366412213740458,-4.748091603053435,-0.2824427480916031,0.353759765625,-0.7978515625,-0.250244140625
12979712	-0.4122137404580153,8.068702290076336,-0.11450381679389313,0.3525390625,-0.859130859375,-0.2099609375
12993024	4.244274809160306,-5.427480916030534,-0.05343511450381679,0.38134765625,-0.7451171875,-0.33447265625
13006848	-2.648854961832061,6.076335877862595,-0.19083969465648856,0.30712890625,-0.773681640625,-0.258056640625
13021184	2,0.1297709923664122,1.282442748091603,0.538818359375,-0.7236328125,-0.166259765625
13035008	-1.7786259541984732,4.465648854961832,0.9083969465648855,0.59521484375,-0.990234375,-0.068115234375
13048832	-1.8625954198473282,-1.900763358778626,1.3969465648854962,0.73486328125,-0.9375,-0.1357421875
13063680	0.4580152671755725,-3.595419847328244,-0.5801526717557252,0.34033203125,-1.045166015625,-0.06982421875
13076992	-4.687022900763359,-0.8854961832061069,-1.0076335877862594,0.4208984375,-0.95556640625,-0.18505859375
13091840	-0.31297709923664124,1.0916030534351144,-0.9083969465648855,0.43994140625,-0.89013671875,-0.136474609375
13106176	-3.8396946564885495,-1.6564885496183206,0.8778625954198473,0.840087890625,-1.158447265625,-0.22705078125
13120000	-1.2442748091603053,-0.05343511450381679,-1.2671755725190839,0.458251953125,-1.139404296875,-0.168701171875
13134336	-5.458015267175573,0.5267175572519084,-0.2595419847328244,0.563232421875,-1.02880859375,-0.233642578125
13148160	0.4198473282442748,-4.099236641221374,-0.030534351145038167,0.364013671875,-0.968994140625,-0.37646484375
13162496	-8.465648854961833,2.7404580152671754,-1.816793893129771,0.53125,-0.94580078125,-0.256591796875
13176320	1.6793893129770991,-7.847328244274809,-1.8854961832061068,0.616943359375,-0.82958984375,-0.235595703125
13190656	-6.33587786259542,2.5114503816793894,-0.44274809160305345,0.61962890625,-1.0341796875,-0.22314453125
13204480	2.0916030534351147,-4.190839694656488,0.7480916030534351,0.4599609375,-0.5068359375,-0.28369140625
13217792	-6.374045801526718,5.4961832061068705,-0.8702290076335878,0.6259765625,-0.79736328125,-0.303466796875
13233152	0.19083969465648856,-7.862595419847328,1.6946564885496183,0.200439453125,-1.036376953125,-0.2685546875
13246976	-3.687022900763359,5.282442748091603,-0.916030534351145,0.227294921875,-0.650146484375,-0.190673828125
13260800	-1.5725190839694656,-4.32824427480916,0.4961832061068702,0.4599609375,-1.011962890625,-0.11328125
13274624	-1.083969465648855,6.312977099236641,-0.40458015267175573,0.40185546875,-0.876220703125,-0.271728515625
13288448	3.480916030534351,-6.656488549618321,0.42748091603053434,0.43408203125,-0.962646484375,-0.37109375
13302784	2.282442748091603,8.030534351145038,-0.8091603053435115,0.392333984375,-0.977294921875,-0.267578125
13316608	2.6793893129770994,-1.3740458015267176,0.9847328244274809,0.40576171875,-0.790771484375,-0.239013671875
13330944	-1.3511450381679388,8.83969465648855,-0.6259541984732825,0.21533203125,-0.935302734375,-0.300537109375
13344768	2.6793893129770994,-4.969465648854962,-0.08396946564885496,0.578857421875,-0.904541015625,-0.2353515625
13358592	0.06870229007633588,7.641221374045801,0.5954198473282443,0.205078125,-0.58203125,-0.1689453125
13372928	2.633587786259542,-1.8396946564885497,1.450381679389313,0.56787109375,-0.589111328125,-0.245361328125
13386240	2.366412213740458,0.2824427480916031,-0.9465648854961832,0.3955078125,-0.980712890625,-0.132080078125
13400576	-3.8473282442748094,3.816793893129771,-0.5954198473282443,0.343505859375,-0.767333984375,-0.193115234375
13414400	2.946564885496183,-1.4732824427480915,-0.9694656488549618,0.3984375,-0.597900390625,-0.26220703125
13428224	-3.7022900763358777,2.4122137404580153,-0.46564885496183206,0.594970703125,-0.756591796875,-0.28955078125
13442048	1.7786259541984732,-3.763358778625954,-0.7175572519083969,0.406494140625,-0.84912109375,-0.088623046875
13456384	-4.7251908396946565,-0.030534351145038167,-2.351145038167939,0.261962890625,-0.9736328125,-0.277587890625
13469696	-1.282442748091603,-4.2748091603053435,-1.0229007633587786,0.485595703125,-0.9716796875,-0.14404296875
13483520	-4.7251908396946565,-2.145038167938931,-3.8931297709923665,0.515869140625,-1.19287109375,-0.216796875
13498368	-0.25190839694656486,-2.2595419847328246,-1.5801526717557253,0.399658203125,-1.07568359375,-0.201904296875
13512192	-5.251908396946565,-2.8473282442748094,-0.6259541984732825,0.412841796875,-0.926513671875,-0.17333984375
13526528	-4.015267175572519,2.16793893129771,-1.2290076335877862,0.69091796875,-1.141357421875,-0.228271484375
13540352	-2.015267175572519,-0.9389312977099237,-1.0763358778625953,0.599609375,-1.10693359375,-0.271240234375
13554176	-1.9312977099236641,0.3282442748091603,-1.1374045801526718,0.544921875,-1.115234375,-0.171875
13568000	-2.3969465648854964,-2.8091603053435112,0.7404580152671756,0.88427734375,-1.133056640625,-0.277587890625
13582848	-1.3053435114503817,-0.8396946564885496,-0.8244274809160306,0.599609375,-0.995361328125,-0.081298828125
13597184	-4.145038167938932,-2.519083969465649,-1.381679389312977,0.426513671875,-0.85986328125,-0.231201171875
13610496	2.0076335877862594,-3.5419847328244276,-1.1603053435114503,0.33984375,-0.943359375,-0.146484375
13624832	-3.9770992366412212,3.9923664122137406,-0.9923664122137404,0.56494140625,-0.723388671875,-0.325439453125
13638144	0.6412213740458015,-2.9923664122137406,0.3969465648854962,0.417236328125,-0.83642578125,-0.407958984375
13652480	-3.404580152671756,4.427480916030534,-0.732824427480916,0.351806640625,-0.624755859375,-0.27392578125
13666816	-2.1908396946564888,-4.541984732824427,0.366412213740458,0.31298828125,-1.111572265625,-0.217041015625
13680640	-2.687022900763359,6.343511450381679,0.5343511450381679,0.556640625,-0.74072265625,-0.379638671875
13694976	0.24427480916030533,-5.297709923664122,0.648854961832061,0.269287109375,-0.975830078125,-0.131103515625
13708288	-2.0229007633587788,6.061068702290076,-0.37404580152671757,0.481201171875,-0.52490234375,-0.36669921875
13723136	0.9770992366412213,-2.33587786259542,-1.2748091603053435,0.44873046875,-0.7431640625,-0.36865234375
13736448	-2.687022900763359,4.6183206106870225,1.4580152671755726,0.647705078125,-0.862548828125,-0.350830078125
13751296	1.0534351145038168,-6.961832061068702,0.10687022900763359,0.26806640625,-1.01025390625,-0.1689453125
13765120	-2.564885496183206,6.091603053435114,0.4122137404580153,0.55224609375,-0.626220703125,-0.370849609375
13779456	-1.6564885496183206,-9.17557251908397,-0.6793893129770993,0.470458984375,-1.16455078125,-0.129150390625
13792768	-3.984732824427481,6.038167938931298,0.46564885496183206,0.55810546875,-0.789794921875,-0.393310546875
13807104	1.1145038167938932,-10.618320610687023,0.25190839694656486,0.502197265625,-0.96337890625,-0.339111328125
13821952	-3.5419847328244276,7.076335877862595,-0.15267175572519084,0.560302734375,-0.995849609375,-0.428466796875
13835776	5.122137404580153,-7.923664122137405,6.030534351145038,0.501953125,-0.96875,-0.30615234375
13849600	-1.2366412213740459,6.6106870229007635,4.114503816793893,0.516845703125,-1.05029296875,-0.253173828125
13863936	1.7328244274809161,-8.84732824427481,0.7404580152671756,0.373291015625,-0.84716796875,-0.347900390625
13877760	2.7786259541984735,7.251908396946565,-1.9465648854961832,0.138916015625,-0.8154296875,-0.24462890625
13891584	4.687022900763359,-2.717557251908397,0.9465648854961832,0.3828125,-0.750732421875,-0.224609375
13905408	-2.763358778625954,2.198473282442748,0.7862595419847328,0.618896484375,-1.0009765625,-0.127685546875
13920256	1.1526717557251909,0.6183206106870229,0.9847328244274809,0.58642578125,-0.997314453125,-0.1787109375
13933568	-0.7022900763358778,-1.6564885496183206,0.3053435114503817,0.4169921875,-1.26171875,-0.20751953125
13947904	-2.5572519083969465,7.152671755725191,-0.4580152671755725,0.5244140625,-0.990234375,-0.2548828125
13962240	0.9541984732824428,-11.114503816793894,0.22137404580152673,0.375244140625,-0.9482421875,-0.2548828125
13975552	-0.20610687022900764,9.15267175572519,-0.6335877862595419,0.3916015625,-0.87646484375,-0.277099609375
13989888	3,-10.17557251908397,-1.9541984732824427,0.364990234375,-0.8388671875,-0.2978515625
14003200	-2.312977099236641,8.435114503816793,0.2748091603053435,0.4970703125,-1.073486328125,-0.3330078125
14017024	-1.3969465648854962,-8.091603053435115,-0.1297709923664122,0.256103515625,-1.251708984375,-0.134521484375
14030336	-3.198473282442748,6.0458015267175576,-0.2748091603053435,0.423828125,-0.93994140625,-0.265625
14044672	2.236641221374046,-11.748091603053435,-0.9923664122137404,0.217041015625,-1.006103515625,-0.163330078125
14057984	-6.5038167938931295,4.679389312977099,-0.8015267175572519,0.57373046875,-0.686767578125,-0.306884765625
14072320	1.8854961832061068,-4.183206106870229,1.1526717557251909,0.26171875,-0.93798828125,-0.333251953125
14086656	-4.633587786259542,5.175572519083969,-0.1297709923664122,0.476806640625,-0.78173828125,-0.27099609375
14100992	2.3893129770992365,-3.8473282442748094,-0.16030534351145037,0.5107421875,-0.654541015625,-0.288330078125
14114304	-4.229007633587786,5.984732824427481,-0.6259541984732825,0.5107421875,-0.718994140625,-0.37744140625
14129152	1.9923664122137406,-5.015267175572519,1.1984732824427482,0.30615234375,-0.916748046875,-0.303955078125
14142976	-3.236641221374046,5.0458015267175576,-0.9236641221374046,0.47314453125,-0.716552734375,-0.197998046875
14156800	0.6870229007633588,-5.091603053435114,-1.2061068702290076,0.53125,-0.7900390625,-0.323486328125
14171136	-2.236641221374046,1.7328244274809161,-1.3053435114503817,0.287109375,-0.72705078125,-0.288330078125
14184960	1.5190839694656488,-2.6564885496183206,0.2748091603053435,0.521240234375,-0.84326171875,-0.09228515625
14198784	-1.534351145038168,0.25190839694656486,-2.0839694656488548,0.258056640625,-0.81298828125,-0.25048828125
14213120	-0.8931297709923665,-4.106870229007634,-1.1068702290076335,0.47509765625,-0.9365234375,-0.232666015625
14226944	-3.8702290076335877,-0.6030534351145038,-2.4656488549618323,0.24267578125,-1.222900390625,-0.27685546875
14240768	-2.9389312977099236,0.9847328244274809,-2.3587786259541983,0.572509765625,-1.141845703125,-0.074951171875
14255104	-3.633587786259542,-2.8625954198473282,0.8473282442748091,0.631103515625,-0.996826171875,-0.1953125
14268928	-3.3587786259541983,-1.3129770992366412,-0.45038167938931295,0.419677734375,-1.31298828125,-0.212890625
14283264	-3.236641221374046,-5.0534351145038165,-0.9618320610687023,0.404296875,-1.0283203125,-0.310302734375
14297600	-1.9694656488549618,3.877862595419847,-2.1068702290076335,0.599853515625,-1.160888671875,-0.196044921875
14311424	-1.1908396946564885,-3.2900763358778624,1.4351145038167938,0.78955078125,-0.927978515625,-0.2236328125
