7011328	-0.9618320610687023,-1.16793893129771,-1.4198473282442747,-0.125,-0.99462890625,-0.427734375
7024640	0.6259541984732825,-0.916030534351145,-0.8244274809160306,-0.211669921875,-1.23876953125,-0.42431640625
7039488	-1.3053435114503817,0.26717557251908397,0.015267175572519083,-0.19091796875,-1.10693359375,-0.468017578125
7053312	1.0610687022900764,-0.5725190839694656,0.40458015267175573,-0.111083984375,-0.590576171875,-0.328369140625
7067648	-1.099236641221374,-0.5954198473282443,0.48091603053435117,-0.246337890625,-0.998046875,-0.243896484375
7081472	-3.2900763358778624,-0.1297709923664122,-0.5725190839694656,-0.117919921875,-0.492431640625,-0.408935546875
7095296	1.3129770992366412,-0.9312977099236641,-1.83206106870229,-0.237060546875,-1.166015625,-0.563720703125
7108608	-0.4961832061068702,-0.5801526717557252,-0.05343511450381679,-0.25,-1.43359375,-0.530029296875
7122944	1.6259541984732824,-0.2748091603053435,0.6793893129770993,-0.170654296875,-1.076171875,-0.39599609375
7137280	3.015267175572519,-0.45038167938931295,-0.48091603053435117,-0.119873046875,-0.615966796875,-0.267578125
7151104	-2.3206106870229006,-0.2900763358778626,-0.25190839694656486,-0.16748046875,-0.808837890625,-0.282958984375
7164928	-0.648854961832061,-1.9770992366412214,-0.5954198473282443,-0.182373046875,-0.7724609375,-0.289306640625
7178240	0.16793893129770993,0.2748091603053435,-1.297709923664122,-0.285888671875,-1.29248046875,-0.396728515625
7192576	-1.6488549618320612,-0.05343511450381679,-0.2748091603053435,-0.220703125,-1.206298828125,-0.366455078125
7206912	1.4274809160305344,0.05343511450381679,0.183206106870229,-0.122314453125,-0.684814453125,-0.293701171875
7220224	-0.3282442748091603,0.25190839694656486,0.10687022900763359,-0.15673828125,-0.8916015625,-0.22314453125
7235072	-1.5801526717557253,1.7251908396946565,-0.183206106870229,-0.153076171875,-0.556396484375,-0.21533203125
7247872	0.1984732824427481,0.08396946564885496,-0.26717557251908397,-0.198974609375,-1.21435546875,-0.31689453125
7263232	-1.5725190839694656,0.5419847328244275,-0.09923664122137404,-0.2568359375,-1.40576171875,-0.509765625
7277056	-1.1068702290076335,0.0916030534351145,0.08396946564885496,-0.144775390625,-0.96826171875,-0.39794921875
7290880	3.4427480916030535,-1.6870229007633588,-0.5267175572519084,-0.08935546875,-0.67529296875,-0.323486328125
7304704	-3.2595419847328246,-1.0229007633587786,-0.3053435114503817,-0.155029296875,-0.83154296875,-0.2734375
7319040	0.2595419847328244,-0.6717557251908397,-1.1984732824427482,-0.038330078125,-0.8125,-0.410888671875
7332864	-2.3282442748091605,-0.45038167938931295,0.8931297709923665,-0.194580078125,-1.376708984375,-0.546875
7346688	1.1145038167938932,0.9694656488549618,1.0916030534351144,-0.17333984375,-1.11767578125,-0.404052734375
7361024	1.534351145038168,-0.25190839694656486,-0.061068702290076333,-0.126708984375,-0.642333984375,-0.24169921875
7374848	-0.7175572519083969,-0.09923664122137404,-0.22900763358778625,-0.1640625,-0.91943359375,-0.260009765625
7388672	-0.6564885496183206,-0.6259541984732825,0.37404580152671757,-0.1806640625,-0.67529296875,-0.301513671875
7403008	-1.282442748091603,-0.19083969465648856,-0.2824427480916031,-0.248291015625,-1.211181640625,-0.41064453125
7416832	-1.748091603053435,1.0763358778625953,-0.20610687022900764,-0.269287109375,-1.202392578125,-0.408447265625
7430656	1.0534351145038168,1.0458015267175573,0.25190839694656486,-0.04296875,-0.6767578125,-0.27294921875
7444992	-0.3053435114503817,0.4122137404580153,-0.030534351145038167,-0.1533203125,-0.857177734375,-0.26318359375
7458304	-2.053435114503817,0.24427480916030533,0.48854961832061067,-0.32763671875,-0.6298828125,-0.2529296875
7473152	0.10687022900763359,2.4885496183206106,0.42748091603053434,-0.151123046875,-1.232421875,-0.385986328125
7486976	-1.6106870229007633,1.816793893129771,0.6183206106870229,-0.31396484375,-1.144775390625,-0.460205078125
7501312	0.3435114503816794,0.8931297709923665,0.44274809160305345,-0.12548828125,-0.661865234375,-0.328369140625
7515136	-1.6106870229007633,-0.6259541984732825,-1.0229007633587786,-0.255615234375,-0.96484375,-0.20166015625
7528960	-1.984732824427481,-0.7633587786259542,-0.8091603053435115,-0.276123046875,-0.517578125,-0.551513671875
7543296	1.6488549618320612,-0.8396946564885496,-1.83206106870229,-0.24560546875,-1.17041015625,-0.646240234375
7556608	-0.07633587786259542,1.9541984732824427,-0.5572519083969466,-0.197998046875,-1.166748046875,-0.542724609375
7570944	0.8931297709923665,1.1526717557251909,-0.1450381679389313,-0.08154296875,-0.666015625,-0.344970703125
7585280	-0.5801526717557252,0.42748091603053434,0.42748091603053434,-0.128173828125,-0.81494140625,-0.3681640625
7599616	-0.8702290076335878,-0.5801526717557252,-0.1297709923664122,-0.10888671875,-0.495849609375,-0.47998046875
7612928	1.4427480916030535,-0.35877862595419846,-1.1526717557251909,-0.26318359375,-1.275634765625,-0.560546875
7627264	-0.7709923664122137,1.549618320610687,0.16793893129770993,-0.215087890625,-1.157958984375,-0.57080078125
7642624	3.6793893129770994,0.030534351145038167,0.6259541984732825,-0.077880859375,-0.80224609375,-0.447998046875
7656448	-0.46564885496183206,-3.236641221374046,-0.2366412213740458,-0.344482421875,-0.68896484375,-0.3212890625
7669248	-2.519083969465649,1.5419847328244274,0.07633587786259542,-0.206787109375,-0.78173828125,-0.3525390625
7684096	-2.282442748091603,-0.7175572519083969,-0.9923664122137404,-0.08984375,-0.729248046875,-0.63232421875
7699456	1.0687022900763359,-2.4885496183206106,-1.702290076335878,-0.279541015625,-0.964599609375,-0.62255859375
7712768	-0.42748091603053434,1.4351145038167938,-0.022900763358778626,-0.220458984375,-1.309326171875,-0.654541015625
7726080	2.0076335877862594,1.0534351145038168,-0.2595419847328244,-0.119873046875,-0.9111328125,-0.372314453125
7740416	2.854961832061069,-1.5190839694656488,-0.2824427480916031,-0.085693359375,-0.738037109375,-0.262939453125
7754752	-2.633587786259542,0.2824427480916031,0.3053435114503817,-0.156982421875,-0.6015625,-0.23876953125
7768064	-2.030534351145038,-0.2748091603053435,-1.1984732824427482,-0.220947265625,-0.924560546875,-0.340576171875
7782400	-2.0381679389312977,-1.618320610687023,0.33587786259541985,-0.294677734375,-1.709228515625,-0.619873046875
7796224	0.5801526717557252,-0.9389312977099237,0.16030534351145037,-0.1826171875,-1.085693359375,-0.4365234375
7810048	3.595419847328244,0.183206106870229,-0.6564885496183206,-0.001220703125,-0.60888671875,-0.294189453125
7824384	-1.9694656488549618,-0.5648854961832062,1.4427480916030535,-0.19677734375,-0.75390625,-0.301025390625
7838208	-1.8625954198473282,0.31297709923664124,-0.2748091603053435,-0.215576171875,-0.8291015625,-0.33984375
7852032	1.6030534351145038,1.900763358778626,0.16793893129770993,-0.150390625,-1.366943359375,-0.55322265625
7866368	-0.9770992366412213,2.5114503816793894,1.0229007633587786,-0.265869140625,-1.053466796875,-0.640625
7880704	3.3969465648854964,0.20610687022900764,-0.16793893129770993,-0.1845703125,-0.6640625,-0.4873046875
7894016	3.4122137404580153,-0.9694656488549618,-0.48854961832061067,-0.1552734375,-0.909423828125,-0.28515625
7908864	-4.511450381679389,-0.9389312977099237,0.816793893129771,-0.186767578125,-0.52587890625,-0.326416015625
7922688	0.3816793893129771,1.6488549618320612,-1.381679389312977,-0.264892578125,-1.131103515625,-0.624267578125
7937024	-0.29770992366412213,1.534351145038168,-0.4122137404580153,-0.291259765625,-1.32666015625,-0.6728515625
7951360	2.8473282442748094,0.12213740458015267,0.26717557251908397,-0.086669921875,-0.646728515625,-0.398193359375
7964672	0.183206106870229,0.7175572519083969,-0.04580152671755725,-0.096923828125,-0.727294921875,-0.238525390625
7979008	-4.198473282442748,2.4122137404580153,0.6183206106870229,-0.230712890625,-0.946044921875,-0.327880859375
7992320	0.9236641221374046,-1,-1.9083969465648856,-0.193603515625,-0.88134765625,-0.620361328125
8006656	1.3206106870229009,0.3282442748091603,-0.09923664122137404,-0.265625,-1.197265625,-0.65478515625
8020992	-0.05343511450381679,0.29770992366412213,0.3282442748091603,-0.238037109375,-1.14013671875,-0.509033203125
8035328	3.8091603053435112,-1.4427480916030535,0.022900763358778626,-0.087890625,-0.5625,-0.308837890625
8049664	-1.1297709923664123,0.7709923664122137,0.5114503816793893,-0.245361328125,-0.931884765625,-0.211669921875
8062976	-2.763358778625954,0.9083969465648855,-1.9389312977099236,-0.111572265625,-0.535400390625,-0.3203125
8077824	-0.6183206106870229,-1.1603053435114503,-1.5114503816793894,-0.3154296875,-1.077392578125,-0.5869140625
8091648	-0.6030534351145038,-0.2900763358778626,-0.05343511450381679,-0.234619140625,-1.30126953125,-0.628173828125
8104960	0.6641221374045801,-0.916030534351145,-0.08396946564885496,-0.1689453125,-0.6435546875,-0.346923828125
8119808	-0.5419847328244275,-1.7404580152671756,-0.9465648854961832,-0.165771484375,-0.803955078125,-0.31396484375
8133632	0.5725190839694656,0.9312977099236641,-0.22900763358778625,-0.11669921875,-0.814453125,-0.34521484375
8147456	1.4045801526717556,-0.3282442748091603,-1.1374045801526718,-0.211669921875,-1.480712890625,-0.427001953125
8161792	-1.083969465648855,-0.46564885496183206,-0.3893129770992366,-0.234619140625,-1.079345703125,-0.443115234375
8176128	2.5114503816793894,0.03816793893129771,-0.8854961832061069,-0.06201171875,-0.646484375,-0.262451171875
8189440	-3.7404580152671754,0.6641221374045801,0.6259541984732825,-0.063720703125,-0.5712890625,-0.28515625
8203776	-1.5572519083969465,0.061068702290076333,-0.26717557251908397,-0.167236328125,-1.07421875,-0.529296875
8218112	-1.5954198473282444,-0.8396946564885496,-0.13740458015267176,-0.28515625,-1.596923828125,-0.64892578125
8231936	0.3511450381679389,0.5954198473282443,0.5801526717557252,-0.072509765625,-0.9716796875,-0.466064453125
8245760	3.687022900763359,-1.465648854961832,0.366412213740458,-0.113525390625,-0.65673828125,-0.393798828125
8259072	-2.5801526717557253,-0.04580152671755725,0.07633587786259542,-0.246337890625,-0.959228515625,-0.17041015625
8273408	-6.099236641221374,2.9160305343511452,0.061068702290076333,-0.10009765625,-0.757568359375,-0.383544921875
8287744	-1.1374045801526718,0.6564885496183206,-0.7709923664122137,-0.148193359375,-0.691650390625,-0.609375
8302080	2.549618320610687,-0.7251908396946565,-0.5725190839694656,-0.135009765625,-1.1455078125,-0.51806640625
8315392	0.20610687022900764,0.5572519083969466,-0.19083969465648856,-0.17919921875,-1.21142578125,-0.583740234375
8329216	2.015267175572519,0.45038167938931295,0.648854961832061,-0.066650390625,-0.797607421875,-0.362060546875
8343040	1.4351145038167938,-1.5038167938931297,-0.015267175572519083,-0.111083984375,-0.837646484375,-0.3271484375
8356864	-3.786259541984733,-0.5725190839694656,-0.4122137404580153,-0.2529296875,-0.8857421875,-0.226318359375
8370176	-4.656488549618321,0.5190839694656488,0.5038167938931297,-0.211669921875,-0.61767578125,-0.406494140625
8384512	1.1297709923664123,1.3206106870229009,-1.2213740458015268,-0.2216796875,-1.11376953125,-0.51416015625
8398336	-1.1374045801526718,-0.3893129770992366,0.24427480916030533,-0.23486328125,-1.429443359375,-0.636962890625
8412160	1.0305343511450382,-0.2900763358778626,0.3816793893129771,-0.142333984375,-1.030517578125,-0.403564453125
8426496	4.00763358778626,0.1450381679389313,-1.4045801526717556,-0.073974609375,-0.667724609375,-0.293212890625
8440832	-1.534351145038168,-0.6717557251908397,0.5648854961832062,-0.042724609375,-1.098876953125,-0.26318359375
8454656	-1.099236641221374,-0.9389312977099237,-0.9312977099236641,-0.055419921875,-0.67578125,-0.415771484375
8468480	-0.7633587786259542,0.3435114503816794,0.03816793893129771,-0.175048828125,-1.107666015625,-0.3935546875
8482816	-0.04580152671755725,1.3969465648854962,0.5954198473282443,-0.185302734375,-1.30908203125,-0.563232421875
8497152	0.5648854961832062,-0.4961832061068702,0.08396946564885496,-0.264892578125,-1.067626953125,-0.4677734375
8510976	4.122137404580153,-1.1068702290076335,-1.0458015267175573,-0.034423828125,-0.574462890625,-0.2705078125
8524800	-5.129770992366412,-0.9312977099236641,1.099236641221374,-0.19482421875,-0.879150390625,-0.2822265625
8539648	-1.8778625954198473,2.145038167938931,-0.8015267175572519,-0.1376953125,-0.6357421875,-0.47705078125
8552960	-0.3511450381679389,-0.40458015267175573,0.25190839694656486,-0.24853515625,-1.35498046875,-0.530517578125
8567296	0.4351145038167939,0.33587786259541985,-0.5572519083969466,-0.166259765625,-1.068359375,-0.5341796875
8581632	2.045801526717557,1,-0.10687022900763359,-0.088134765625,-0.762451171875,-0.227783203125
8594944	-1.1984732824427482,0,0.6870229007633588,-0.05078125,-0.787109375,-0.322509765625
8609280	-2.6793893129770994,1.1068702290076335,-0.007633587786259542,-0.04931640625,-0.654296875,-0.249755859375
8623616	-0.15267175572519084,0.31297709923664124,-0.22900763358778625,-0.1201171875,-1.098388671875,-0.558349609375
8636928	-0.9312977099236641,1.1450381679389312,0.22900763358778625,-0.277587890625,-1.2861328125,-0.6376953125
8651264	0.8320610687022901,0.1984732824427481,0.6412213740458015,-0.081787109375,-0.80029296875,-0.431396484375
8665600	3.33587786259542,-2.3435114503816794,-0.030534351145038167,-0.175537109375,-0.769287109375,-0.281494140625
8679936	-7.122137404580153,0.9465648854961832,-0.07633587786259542,-0.048095703125,-0.65478515625,-0.3076171875
8694272	-2.9618320610687023,0.732824427480916,-0.6946564885496184,-0.0498046875,-0.938232421875,-0.464111328125
8707584	-0.1984732824427481,-1.5267175572519085,-0.13740458015267176,-0.138916015625,-1.290771484375,-0.726806640625
8721920	0.6259541984732825,-0.3053435114503817,0.3969465648854962,-0.1728515625,-1.0556640625,-0.58544921875
8735744	4.900763358778626,-0.3053435114503817,-0.2595419847328244,-0.06298828125,-0.602783203125,-0.302490234375
8750592	-3.5343511450381677,0.8778625954198473,1.1908396946564885,-0.083984375,-0.7392578125,-0.3388671875
8764416	-1.2442748091603053,-0.22900763358778625,-1.4198473282442747,-0.230712890625,-0.884765625,-0.50830078125
8778240	-1.549618320610687,-1.183206106870229,-0.44274809160305345,-0.281494140625,-1.6220703125,-0.69775390625
8791552	1.9694656488549618,0.48091603053435117,0.2366412213740458,-0.10009765625,-0.84765625,-0.568115234375
8806400	3.7022900763358777,-0.6641221374045801,-0.8778625954198473,-0.09521484375,-0.67919921875,-0.38037109375
8820736	-2.7404580152671754,0.5877862595419847,0.24427480916030533,-0.091552734375,-0.5869140625,-0.316162109375
8835072	-1.3282442748091603,3.045801526717557,0.5038167938931297,-0.0048828125,-1.10986328125,-0.57568359375
8848384	1.6793893129770991,1.1450381679389312,0.44274809160305345,-0.26416015625,-1.411865234375,-0.7666015625
8862720	2.3206106870229006,-1.1221374045801527,0.21374045801526717,-0.135498046875,-1.023193359375,-0.4560546875
8876032	1.534351145038168,-0.9312977099236641,-0.3435114503816794,-0.109130859375,-0.578857421875,-0.26806640625
8889856	-7.938931297709924,-2.6412213740458017,-0.7251908396946565,-0.259765625,-0.989013671875,-0.301025390625
8903168	-5.419847328244275,1.618320610687023,-0.7557251908396947,-0.17626953125,-0.51611328125,-0.48388671875
8917504	1.7709923664122138,1.1068702290076335,-0.03816793893129771,-0.088623046875,-0.912109375,-0.79248046875
8931840	-0.08396946564885496,0.7786259541984732,-0.37404580152671757,-0.2119140625,-1.236572265625,-0.798583984375
8945152	0.6946564885496184,0.26717557251908397,-0.6183206106870229,-0.2119140625,-0.91845703125,-0.50732421875
8959488	6.282442748091603,-1.534351145038168,-1.7786259541984732,-0.088134765625,-0.684326171875,-0.399169921875
8973824	-2.572519083969466,-4.061068702290076,0.2900763358778626,-0.103271484375,-0.905029296875,-0.459228515625
8987648	-7.198473282442748,0.40458015267175573,1.984732824427481,-0.1103515625,-0.5634765625,-0.34375
9001984	1.4351145038167938,1.2061068702290076,-2.564885496183206,-0.275634765625,-0.854736328125,-0.641845703125
9016320	-1.2213740458015268,-0.4732824427480916,0.5648854961832062,-0.208251953125,-1.495849609375,-0.819580078125
9030656	1.748091603053435,0.08396946564885496,1.5572519083969465,-0.12841796875,-0.98486328125,-0.49462890625
9043968	5.984732824427481,-2.0381679389312977,-0.061068702290076333,-0.197021484375,-0.569580078125,-0.332275390625
9058816	-1.6793893129770991,4.931297709923665,-0.8702290076335878,-0.216552734375,-0.837158203125,-0.33935546875
9071616	-6.00763358778626,1.7786259541984732,0.7022900763358778,-0.009765625,-0.51611328125,-0.32861328125
9085952	1.183206106870229,1.3435114503816794,0.45038167938931295,-0.21337890625,-1.132080078125,-0.64453125
9100288	-1.0610687022900764,2.83206106870229,0.26717557251908397,-0.29345703125,-1.204345703125,-0.73583984375
9114624	0.6870229007633588,1.3206106870229009,-1.1603053435114503,-0.18603515625,-0.73974609375,-0.422119140625
9128448	3.763358778625954,-0.5725190839694656,-0.9007633587786259,-0.039306640625,-0.852294921875,-0.32275390625
9142784	-7.015267175572519,-2.854961832061069,1.0687022900763359,-0.2333984375,-0.464599609375,-0.4296875
9156608	-0.4961832061068702,0.42748091603053434,-0.9312977099236641,-0.05859375,-1.0126953125,-0.51953125
9170944	0.9083969465648855,1.8244274809160306,0.45038167938931295,-0.218017578125,-1.716552734375,-0.74658203125
9185280	3.8702290076335877,-1.1068702290076335,-0.183206106870229,-0.173095703125,-1.061279296875,-0.465087890625
9198592	5.2748091603053435,-1.0610687022900764,-1.2366412213740459,-0.038818359375,-0.556884765625,-0.374267578125
9212928	-3.015267175572519,-2.3969465648854964,0.7251908396946565,-0.16064453125,-0.748779296875,-0.363525390625
9226240	-2.7938931297709924,1.8244274809160306,1.2595419847328244,-0.222900390625,-0.49169921875,-0.45654296875
9240576	0.9847328244274809,1.366412213740458,-1.015267175572519,-0.342529296875,-1.1474609375,-0.5908203125
9255424	-0.20610687022900764,2.931297709923664,-0.6412213740458015,-0.279541015625,-1.178466796875,-0.578369140625
9269248	3.633587786259542,0.5954198473282443,0.8778625954198473,-0.117919921875,-0.698974609375,-0.3662109375
9282560	-4.595419847328245,-2.1068702290076335,-0.022900763358778626,-0.31884765625,-0.89453125,-0.1494140625
9297408	-7.435114503816794,0.8320610687022901,-1.8625954198473282,-0.2314453125,-0.54736328125,-0.201904296875
9311232	1.213740458015267,1.0916030534351144,-0.4961832061068702,-0.2763671875,-1.18798828125,-0.6337890625
9325568	-1.7404580152671756,2.8702290076335877,-0.16793893129770993,-0.256591796875,-1.05078125,-0.6650390625
9339904	1.748091603053435,3.3435114503816794,0.366412213740458,-0.068359375,-0.6650390625,-0.4140625
9353216	-0.7404580152671756,-1.366412213740458,0.05343511450381679,-0.052490234375,-0.924072265625,-0.392578125
9368064	-5.33587786259542,-0.7633587786259542,2.2900763358778624,-0.118408203125,-0.81396484375,-0.291015625
9381376	1.282442748091603,0.2824427480916031,-1.7251908396946565,-0.2880859375,-0.9814453125,-0.6357421875
9395712	-0.1297709923664122,-0.6870229007633588,-0.13740458015267176,-0.314208984375,-1.590576171875,-0.747314453125
9409024	2.33587786259542,0.9083969465648855,-0.6641221374045801,-0.122802734375,-0.8994140625,-0.376953125
9422848	5.709923664122138,0.13740458015267176,-1.0076335877862594,-0.07373046875,-0.628662109375,-0.347412109375
9437696	-1.4274809160305344,0.4732824427480916,1.4961832061068703,-0.072021484375,-1.052978515625,-0.31591796875
9451008	-3.2977099236641223,-2.2977099236641223,0.5725190839694656,-0.30908203125,-0.883544921875,-0.45654296875
9465344	-1.1984732824427482,-0.9236641221374046,-1.9236641221374047,-0.247314453125,-0.54345703125,-0.509765625
9478144	2.1755725190839694,0.7175572519083969,-0.6641221374045801,-0.340576171875,-1.157470703125,-0.680419921875
9492992	-1.1526717557251909,0.6717557251908397,-0.09923664122137404,-0.40673828125,-1.189453125,-0.650146484375
9506816	1.3435114503816794,0.366412213740458,-1.1297709923664123,-0.21044921875,-0.715087890625,-0.349365234375
9520128	3.4580152671755724,1.251908396946565,-1.2442748091603053,-0.21923828125,-0.832763671875,-0.486572265625
9534464	-4.358778625954199,2.2900763358778624,0.4732824427480916,-0.07177734375,-0.531005859375,-0.2783203125
9547776	0.16030534351145037,1.4427480916030535,0.48854961832061067,-0.159912109375,-1.195556640625,-0.630859375
9560064	-1.5725190839694656,0.22137404580152673,0.42748091603053434,-0.348876953125,-1.40478515625,-0.760498046875
9576448	0.030534351145038167,0.15267175572519084,0.183206106870229,-0.183349609375,-0.935546875,-0.420654296875
9589760	6.587786259541985,0.6793893129770993,-1.717557251908397,-0.08642578125,-0.6015625,-0.37646484375
9604096	-6.717557251908397,-0.26717557251908397,2.3893129770992365,-0.06884765625,-0.626708984375,-0.283447265625
9618432	-3.2290076335877864,-0.48091603053435117,-0.3435114503816794,-0.139404296875,-0.965087890625,-0.635986328125
9632768	-1.6106870229007633,-2.49618320610687,0.366412213740458,-0.394775390625,-1.655517578125,-0.784423828125
9646592	1.282442748091603,-0.06870229007633588,0.8396946564885496,-0.228759765625,-1.011962890625,-0.408935546875
9660416	5.251908396946565,-0.9694656488549618,-0.6412213740458015,-0.085205078125,-0.495361328125,-0.41015625
9674240	-1.8549618320610688,-0.13740458015267176,-0.42748091603053434,-0.0830078125,-0.486328125,-0.36767578125
9688576	-0.3511450381679389,1.4885496183206106,-1.7786259541984732,-0.261474609375,-1.0654296875,-0.58251953125
9702912	-0.8473282442748091,0.42748091603053434,-0.3053435114503817,-0.273681640625,-1.431640625,-0.566650390625
9716224	2.1068702290076335,2.435114503816794,0.21374045801526717,-0.229248046875,-0.87158203125,-0.46044921875
9731072	2.9236641221374047,-2.2290076335877864,-0.19083969465648856,-0.161376953125,-0.744384765625,-0.2548828125
9744896	-4.740458015267175,-0.5725190839694656,0.5801526717557252,-0.2294921875,-0.673583984375,-0.35986328125
9758208	-3.1755725190839694,0.8549618320610687,-1.1374045801526718,-0.364501953125,-0.9111328125,-0.508056640625
9773568	0.16793893129770993,-2.8931297709923665,0.6564885496183206,-0.422607421875,-1.279296875,-0.81884765625
9786880	0.48091603053435117,0.1984732824427481,0.19083969465648856,-0.290283203125,-0.960693359375,-0.541015625
9801216	4.366412213740458,-0.9389312977099237,-0.04580152671755725,-0.122314453125,-0.68408203125,-0.358154296875
9815552	-0.732824427480916,-2.3435114503816794,0.21374045801526717,-0.2939453125,-0.887451171875,-0.35498046875
9828864	-1.702290076335878,1.8091603053435115,-0.48854961832061067,-0.28369140625,-0.765869140625,-0.281982421875
9843200	-4.396946564885496,0.2366412213740458,-1.8473282442748091,-0.138671875,-0.84716796875,-0.4990234375
9857536	0.007633587786259542,0.5267175572519084,0.7022900763358778,-0.18896484375,-0.79248046875,-0.466064453125
9871872	2.183206106870229,-2.0076335877862594,0.183206106870229,-0.32373046875,-1.126953125,-0.53173828125
9885184	-1.8931297709923665,1.0305343511450382,-0.5190839694656488,-0.347900390625,-1.14501953125,-0.49462890625
9899520	-0.20610687022900764,0.03816793893129771,-0.29770992366412213,-0.173095703125,-0.903076171875,-0.3251953125
9913856	4.755725190839694,-0.40458015267175573,-0.732824427480916,-0.18310546875,-0.75537109375,-0.312255859375
9927168	1.297709923664122,1.9312977099236641,-0.4198473282442748,-0.091796875,-1.0029296875,-0.212890625
9942016	0.48091603053435117,-1.2290076335877862,0.4961832061068702,-0.0849609375,-1.055908203125,-0.19091796875
9955840	2.7938931297709924,-1.366412213740458,0.4580152671755725,-0.164306640625,-0.9453125,-0.12060546875
9970176	1.8549618320610688,-1.450381679389313,0.08396946564885496,-0.20947265625,-0.9609375,-0.016845703125
9984000	0.1297709923664122,0.8015267175572519,0.05343511450381679,-0.228271484375,-0.96044921875,0.085693359375
9997824	1.4732824427480915,1.984732824427481,-1.2671755725190839,-0.2275390625,-0.94970703125,0.056396484375
10012160	0.1984732824427481,0.9465648854961832,-1.0534351145038168,-0.171142578125,-0.980224609375,0.0634765625
10025984	-0.5648854961832062,-0.7022900763358778,-0.44274809160305345,-0.12744140625,-0.99072265625,0.06640625
10040320	-1.381679389312977,-0.15267175572519084,-0.13740458015267176,-0.109375,-0.99169921875,0.061279296875
10053120	-2.1526717557251906,0.7633587786259542,0.183206106870229,-0.131103515625,-0.9580078125,-0.004150390625
10067968	-0.3893129770992366,-0.12213740458015267,0.07633587786259542,-0.150146484375,-0.954833984375,-0.024169921875
10082304	-0.3969465648854962,-1.0534351145038168,-0.22900763358778625,-0.1494140625,-0.9619140625,-0.005126953125
10095104	0.32061068702290074,-0.2824427480916031,0.007633587786259542,-0.1533203125,-0.9599609375,0.031005859375
10109952	-0.3969465648854962,-0.2366412213740458,-0.2366412213740458,-0.16650390625,-0.994384765625,0.019287109375
10123776	-0.3816793893129771,0.24427480916030533,-0.3053435114503817,-0.1845703125,-0.964599609375,-0.001220703125
10137600	-0.3511450381679389,-0.11450381679389313,-0.030534351145038167,-0.1943359375,-0.97314453125,-0.01953125
10151936	-0.45038167938931295,0.10687022900763359,-0.0916030534351145,-0.154052734375,-0.962646484375,-0.001708984375
10165760	-0.6870229007633588,-0.4961832061068702,0.04580152671755725,-0.170166015625,-0.97314453125,0.015380859375
10179584	-0.3816793893129771,-0.3282442748091603,0.015267175572519083,-0.177978515625,-0.964111328125,-0.027587890625
10193920	0.3893129770992366,0.061068702290076333,-0.37404580152671757,-0.17236328125,-0.953857421875,0.00048828125
10208256	-0.29770992366412213,0.31297709923664124,-0.05343511450381679,-0.172119140625,-0.9384765625,0.00537109375
10222592	-0.4198473282442748,-0.4580152671755725,0.25190839694656486,-0.181884765625,-0.96142578125,0.0380859375
10235904	-0.29770992366412213,0.10687022900763359,-0.3282442748091603,-0.1796875,-0.953857421875,0.030029296875
10250240	-0.2366412213740458,0.0916030534351145,-0.24427480916030533,-0.173828125,-0.988525390625,0.01708984375
10263552	-0.183206106870229,-0.4351145038167939,-0.25190839694656486,-0.1416015625,-0.976806640625,-0.00341796875
10278912	-0.1450381679389313,-0.29770992366412213,-0.1297709923664122,-0.16357421875,-0.97607421875,-0.007568359375
10292224	0.7251908396946565,-1.7251908396946565,-0.4351145038167939,-0.1728515625,-0.994384765625,0.041748046875
10306560	-0.2595419847328244,0.08396946564885496,-0.19083969465648856,-0.140380859375,-0.98046875,0.079345703125
10320896	-0.5190839694656488,0.8396946564885496,-0.04580152671755725,-0.134521484375,-0.95947265625,0.05615234375
10335232	-0.9541984732824428,1.4351145038167938,-0.022900763358778626,-0.13525390625,-0.9619140625,0.059326171875
10348544	-0.3816793893129771,1.1221374045801527,-0.2366412213740458,-0.144775390625,-0.976806640625,0.00341796875
10362880	-0.6183206106870229,0.40458015267175573,-0.1297709923664122,-0.126953125,-0.994140625,0.056640625
10376704	-0.3816793893129771,0.09923664122137404,-0.16030534351145037,-0.152587890625,-0.982421875,0.00439453125
10390528	-0.015267175572519083,0.17557251908396945,-0.16030534351145037,-0.14892578125,-0.968017578125,0.02880859375
10404864	-0.7786259541984732,0.09923664122137404,-0.1450381679389313,-0.155029296875,-0.966552734375,0.015869140625
10418176	-0.9618320610687023,0.12213740458015267,-0.22137404580152673,-0.162841796875,-0.965087890625,0.018798828125
10433024	-0.5190839694656488,-0.04580152671755725,-0.7175572519083969,-0.131103515625,-0.9677734375,-0.017578125
10446848	0.22900763358778625,1.2366412213740459,-0.6641221374045801,-0.114990234375,-0.99560546875,0.00927734375
10460672	-0.5038167938931297,0.8015267175572519,-0.5343511450381679,-0.110595703125,-0.9580078125,-0.01171875
10475520	-0.816793893129771,0.2366412213740458,-0.24427480916030533,-0.11474609375,-0.98974609375,-0.049072265625
10489344	0.3435114503816794,-0.061068702290076333,-0.015267175572519083,-0.07373046875,-1.021240234375,-0.024658203125
10503168	1.2671755725190839,-0.5343511450381679,-0.7786259541984732,-0.094482421875,-0.970947265625,0.005615234375
10516992	-0.37404580152671757,-0.9847328244274809,-0.26717557251908397,-0.057373046875,-0.961669921875,0.04833984375
10531328	-0.6793893129770993,0.1297709923664122,-0.03816793893129771,-0.074462890625,-0.953857421875,0.0517578125
