7204864	0.2824427480916031,0.11450381679389313,-0.4961832061068702,0.07763671875,-0.955322265625,-0.1611328125
7218176	-0.5038167938931297,-0.25190839694656486,-0.16793893129770993,0.080322265625,-0.983154296875,-0.080078125
7232512	-0.3969465648854962,-1.1450381679389312,0.3893129770992366,0.07470703125,-1.056640625,-0.1025390625
7245824	-0.5038167938931297,0.10687022900763359,0.2748091603053435,0.076416015625,-0.96630859375,-0.130859375
7261184	-0.3511450381679389,0.42748091603053434,-0.03816793893129771,0.046630859375,-1.057373046875,-0.1611328125
7274496	0.2366412213740458,0.29770992366412213,-0.5343511450381679,0.052001953125,-1.038818359375,-0.15625
7288320	0.10687022900763359,-0.15267175572519084,-0.5038167938931297,0.048095703125,-1.026123046875,-0.126708984375
7302656	1.0763358778625953,0.3893129770992366,-0.33587786259541985,0.10400390625,-0.99267578125,-0.08203125
7315968	0.04580152671755725,0.3893129770992366,-0.29770992366412213,0.10693359375,-0.98046875,-0.079345703125
7330816	-0.42748091603053434,0.20610687022900764,-0.2900763358778626,0.104248046875,-0.996337890625,-0.069091796875
7345152	-0.2900763358778626,0.5725190839694656,-0.3893129770992366,0.078369140625,-0.9892578125,-0.100830078125
7358976	0.06870229007633588,0.2748091603053435,-0.08396946564885496,0.117431640625,-1.055908203125,-0.104248046875
7373312	0.06870229007633588,-0.2366412213740458,0.03816793893129771,0.062744140625,-0.9638671875,-0.159423828125
7387136	0.48091603053435117,0.015267175572519083,-0.21374045801526717,0.048095703125,-1.06787109375,-0.16455078125
7401472	-0.015267175572519083,0.6259541984732825,-0.3511450381679389,0.091064453125,-1.0234375,-0.109130859375
7415808	0.22137404580152673,1.1450381679389312,-0.2366412213740458,0.08935546875,-0.964111328125,-0.0390625
7429632	-0.8320610687022901,0.21374045801526717,-0.20610687022900764,0.088623046875,-0.9560546875,-0.104248046875
7443968	-0.5419847328244275,-1.1297709923664123,-0.08396946564885496,0.0859375,-0.976806640625,-0.171875
7457280	-0.04580152671755725,-0.0916030534351145,-0.061068702290076333,0.09814453125,-0.9853515625,-0.107177734375
7472640	-0.3893129770992366,-0.3893129770992366,-0.10687022900763359,0.104248046875,-1.0205078125,-0.08935546875
7485952	0.1984732824427481,-0.04580152671755725,-0.7099236641221374,0.070068359375,-1.002197265625,-0.14404296875
7500288	-0.16793893129770993,0.21374045801526717,-0.2595419847328244,0.073486328125,-1.077392578125,-0.1025390625
7514112	0.16030534351145037,0.8015267175572519,-0.6946564885496184,0.10205078125,-0.97607421875,-0.08544921875
7527424	-0.13740458015267176,0.15267175572519084,0.04580152671755725,0.104248046875,-0.981689453125,-0.12890625
7541248	-0.5801526717557252,0.015267175572519083,0.030534351145038167,0.103515625,-0.980224609375,-0.093017578125
7556096	-0.3969465648854962,-0.4580152671755725,0.16793893129770993,0.0625,-0.96826171875,-0.12109375
7569408	0.0916030534351145,0.04580152671755725,-0.2595419847328244,0.072509765625,-0.98828125,-0.11328125
7583744	-1.099236641221374,0.2748091603053435,-0.015267175572519083,0.07177734375,-1.04443359375,-0.109619140625
7598080	-0.6106870229007634,0.03816793893129771,-0.05343511450381679,0.0712890625,-1.025390625,-0.10888671875
7611392	-0.1297709923664122,0.11450381679389313,-0.25190839694656486,0.06787109375,-1.01171875,-0.138671875
7625728	0.7022900763358778,0.7938931297709924,-0.022900763358778626,0.082763671875,-0.97216796875,-0.1025390625
7639040	-0.20610687022900764,-0.09923664122137404,-0.48854961832061067,0.07958984375,-0.97802734375,-0.06689453125
7653376	-0.5038167938931297,0.2595419847328244,-0.24427480916030533,0.105224609375,-0.96923828125,-0.081787109375
7667200	0.2824427480916031,0.6259541984732825,0.25190839694656486,0.1181640625,-0.9814453125,-0.065673828125
7681536	-0.1297709923664122,-0.1297709923664122,-0.17557251908396945,0.082275390625,-0.965087890625,-0.11962890625
7695872	-0.22137404580152673,-0.07633587786259542,-0.2595419847328244,0.094482421875,-1.060791015625,-0.136474609375
7709696	-0.5725190839694656,0.15267175572519084,0,0.075927734375,-1.041748046875,-0.13818359375
7723520	-0.648854961832061,-0.5114503816793893,-0.5877862595419847,0.054443359375,-0.99072265625,-0.092529296875
7737856	-0.183206106870229,-0.2595419847328244,-0.3969465648854962,0.063720703125,-0.94775390625,-0.09716796875
7751680	-0.48854961832061067,0.3893129770992366,-0.40458015267175573,0.114501953125,-0.99560546875,-0.071533203125
7765504	-0.7709923664122137,0.8854961832061069,-0.19083969465648856,0.119140625,-0.976806640625,-0.107666015625
7779840	-0.13740458015267176,-0.45038167938931295,0.21374045801526717,0.08251953125,-1.015625,-0.120361328125
7793664	-0.15267175572519084,-0.3435114503816794,0.007633587786259542,0.0634765625,-0.972900390625,-0.1259765625
7808000	-0.4198473282442748,0.183206106870229,-0.3282442748091603,0.064697265625,-1.003173828125,-0.1416015625
7821824	-0.40458015267175573,0.10687022900763359,-0.26717557251908397,0.08056640625,-1.065185546875,-0.132568359375
7836160	-0.4198473282442748,0.4580152671755725,-0.2824427480916031,0.128173828125,-1.02294921875,-0.114501953125
7849984	0.29770992366412213,0.2748091603053435,-0.31297709923664124,0.075927734375,-0.91162109375,-0.168701171875
7863808	0.15267175572519084,-0.0916030534351145,-0.1297709923664122,0.0927734375,-0.9970703125,-0.10595703125
7877632	-0.46564885496183206,0.25190839694656486,-0.03816793893129771,0.0947265625,-0.967529296875,-0.11865234375
7891968	0.030534351145038167,0.25190839694656486,-0.12213740458015267,0.108154296875,-0.982421875,-0.14794921875
7906304	-0.3511450381679389,-0.3511450381679389,-0.13740458015267176,0.067138671875,-1.02880859375,-0.13818359375
7920640	1.916030534351145,0,-0.20610687022900764,0.099365234375,-1.0498046875,-0.216796875
7934464	-0.6412213740458015,0.549618320610687,-0.0916030534351145,0.0615234375,-1.0361328125,-0.13232421875
7948800	-0.24427480916030533,-0.16030534351145037,-0.6412213740458015,0.0546875,-1.01708984375,-0.142822265625
7962624	-0.11450381679389313,-1.9541984732824427,-0.05343511450381679,0.064453125,-0.971923828125,-0.10107421875
7975936	0.4580152671755725,0.5114503816793893,-0.4198473282442748,0.095458984375,-0.975830078125,-0.138671875
7990784	-0.17557251908396945,0.4732824427480916,-0.0916030534351145,0.10498046875,-0.989013671875,-0.108642578125
8004608	-0.8091603053435115,-0.2824427480916031,0.5343511450381679,0.094482421875,-1.027587890625,-0.111328125
8018944	-0.25190839694656486,-0.3816793893129771,0.1297709923664122,0.0693359375,-0.982421875,-0.14794921875
8032768	-0.16793893129770993,0.46564885496183206,-0.15267175572519084,0.104736328125,-1.033447265625,-0.151611328125
8047104	-0.31297709923664124,0.22137404580152673,-0.16793893129770993,0.04736328125,-1.04443359375,-0.18115234375
8061440	0.04580152671755725,0.2748091603053435,-0.5114503816793893,0.06396484375,-1.002685546875,-0.165771484375
8074752	0.366412213740458,-0.061068702290076333,-0.6717557251908397,0.07470703125,-0.928955078125,-0.123046875
8089088	0.8473282442748091,0.9770992366412213,-0.7557251908396947,0.113525390625,-0.99560546875,-0.0791015625
8103424	-0.1297709923664122,0.2366412213740458,-0.16030534351145037,0.083740234375,-0.945556640625,-0.09326171875
8116736	-1.465648854961832,0.32061068702290074,0.2748091603053435,0.12255859375,-0.96435546875,-0.076904296875
8131072	-1.633587786259542,-0.22137404580152673,-0.07633587786259542,0.103515625,-0.9736328125,-0.127197265625
8144384	-0.2824427480916031,-0.5190839694656488,0.08396946564885496,0.0546875,-1.02783203125,-0.189453125
8158720	0.03816793893129771,-0.29770992366412213,-0.06870229007633588,0.064453125,-1.04638671875,-0.148681640625
8172032	-0.21374045801526717,0.16030534351145037,0.12213740458015267,0.068603515625,-1.044677734375,-0.138427734375
8186368	0.4580152671755725,0.16030534351145037,-0.3893129770992366,0.065673828125,-0.999755859375,-0.119140625
8200704	0.2366412213740458,0.32061068702290074,-0.549618320610687,0.074951171875,-0.957763671875,-0.0966796875
8214016	-0.2748091603053435,0.5648854961832062,-0.2748091603053435,0.082763671875,-1.001708984375,-0.057373046875
8228864	-1.083969465648855,0.12213740458015267,-0.25190839694656486,0.049560546875,-0.9501953125,-0.1025390625
8242688	-0.6717557251908397,0.16793893129770993,-0.1297709923664122,0.101806640625,-1.0283203125,-0.080810546875
8256512	-0.4351145038167939,-0.022900763358778626,-0.26717557251908397,0.073974609375,-0.98583984375,-0.108154296875
8270848	-1.0458015267175573,-0.2824427480916031,-0.26717557251908397,0.082763671875,-1.0654296875,-0.138427734375
8284672	-0.7557251908396947,1.9312977099236641,0.03816793893129771,0.058349609375,-1.038330078125,-0.178466796875
8299008	-0.03816793893129771,-0.24427480916030533,-0.2366412213740458,0.03857421875,-0.98388671875,-0.171142578125
8313344	0.3053435114503817,0.31297709923664124,-0.3511450381679389,0.071533203125,-1.00341796875,-0.100830078125
8326656	0.5343511450381679,0.7786259541984732,-0.6183206106870229,0.08935546875,-0.989013671875,-0.09033203125
8340992	-0.6946564885496184,0.11450381679389313,-0.07633587786259542,0.076416015625,-0.968017578125,-0.109375
8354816	-1.0763358778625953,-0.21374045801526717,-0.22900763358778625,0.009033203125,-1.00927734375,-0.161865234375
8368640	-0.12213740458015267,0.31297709923664124,-0.0916030534351145,0.09326171875,-0.977294921875,-0.14599609375
8382464	-0.5343511450381679,0.2900763358778626,0.17557251908396945,0.084716796875,-1.0224609375,-0.1171875
8396800	-0.3053435114503817,0.061068702290076333,-0.08396946564885496,0.06640625,-1.041259765625,-0.1640625
8411648	0.3282442748091603,0.4122137404580153,-0.20610687022900764,0.0712890625,-1.020751953125,-0.14208984375
8424960	0.2366412213740458,0.3816793893129771,-0.5419847328244275,0.107421875,-0.976806640625,-0.10595703125
8439296	0.12213740458015267,-0.03816793893129771,-0.33587786259541985,0.1064453125,-0.99609375,-0.065673828125
8452608	-0.732824427480916,0.3893129770992366,0.183206106870229,0.0830078125,-1.01318359375,-0.070068359375
8467456	-0.916030534351145,0.32061068702290074,-0.3969465648854962,0.0361328125,-0.959228515625,-0.12939453125
8481792	-0.5267175572519084,0.061068702290076333,0,0.087646484375,-0.984130859375,-0.122802734375
8496128	-0.6412213740458015,0.19083969465648856,0.22900763358778625,0.047607421875,-1.024169921875,-0.13623046875
8509952	-0.2595419847328244,-0.4732824427480916,0.10687022900763359,0.045166015625,-1.08349609375,-0.1640625
8523776	-0.2748091603053435,0.5190839694656488,-0.04580152671755725,0.036376953125,-1.029296875,-0.151123046875
8537600	0.6641221374045801,0.4961832061068702,-0.549618320610687,0.048095703125,-0.998779296875,-0.135009765625
8551936	0.8320610687022901,0.1297709923664122,-0.3511450381679389,0.05419921875,-0.988037109375,-0.08203125
8565248	-0.5572519083969466,-0.10687022900763359,-0.0916030534351145,0.06103515625,-0.972412109375,-0.0654296875
8580608	-1.4198473282442747,0.16030534351145037,0.3816793893129771,0.040283203125,-1.068603515625,-0.05712890625
8594432	-1.0305343511450382,-0.46564885496183206,-0.06870229007633588,0.038330078125,-1.001708984375,-0.1318359375
8607744	-0.7709923664122137,-0.6717557251908397,-0.16793893129770993,0.046875,-1.085693359375,-0.1171875
8622080	-0.732824427480916,-0.10687022900763359,-0.04580152671755725,0.049072265625,-1.044189453125,-0.119384765625
8636928	-0.07633587786259542,0.7175572519083969,-0.20610687022900764,0.0546875,-1.008056640625,-0.114501953125
8650752	0.5572519083969466,0.20610687022900764,-0.32061068702290074,0.056640625,-0.966064453125,-0.134521484375
8665600	0.7709923664122137,0.183206106870229,-0.648854961832061,0.0703125,-0.984375,-0.073974609375
8679424	-0.6335877862595419,0.5190839694656488,0.1297709923664122,0.087890625,-1.0185546875,0.005615234375
8692736	-0.4580152671755725,0.8473282442748091,-0.183206106870229,0.0986328125,-0.95849609375,-0.09130859375
8706048	-0.32061068702290074,0.20610687022900764,-0.29770992366412213,0.090087890625,-1.034423828125,-0.08154296875
8720896	-0.44274809160305345,0.44274809160305345,-0.04580152671755725,0.08203125,-1.010986328125,-0.116943359375
8735232	-0.3053435114503817,0.25190839694656486,-0.4732824427480916,0.086669921875,-1.050048828125,-0.095458984375
8748032	0.45038167938931295,1.16793893129771,-0.3511450381679389,0.1240234375,-0.964599609375,-0.10302734375
8762368	0.3893129770992366,-0.7557251908396947,-0.26717557251908397,0.06298828125,-0.93994140625,-0.120849609375
8775680	-0.4122137404580153,0.6412213740458015,-0.5419847328244275,0.093017578125,-0.950439453125,-0.084716796875
8790016	-0.8854961832061069,0.007633587786259542,-0.6259541984732825,0.0966796875,-1.025146484375,-0.10302734375
8803840	-0.7938931297709924,-0.24427480916030533,0.07633587786259542,0.099365234375,-0.9775390625,-0.1201171875
8818176	-0.33587786259541985,-0.8854961832061069,0.22137404580152673,0.060791015625,-1.002197265625,-0.162353515625
8832000	-0.13740458015267176,0.366412213740458,-0.1984732824427481,0.06005859375,-0.98583984375,-0.1728515625
8846336	-0.08396946564885496,0.4732824427480916,-0.6030534351145038,0.0595703125,-1.020263671875,-0.13134765625
8860672	-0.03816793893129771,-0.19083969465648856,-0.3893129770992366,0.037353515625,-0.960693359375,-0.083984375
8874496	0.061068702290076333,0.21374045801526717,-0.2824427480916031,0.077880859375,-0.949951171875,-0.107177734375
8888832	-1.6870229007633588,-0.4961832061068702,-0.366412213740458,0.073486328125,-0.970703125,-0.10400390625
8902656	-0.1297709923664122,0.46564885496183206,-0.13740458015267176,0.111083984375,-1.00537109375,-0.152099609375
8916992	-0.15267175572519084,-0.11450381679389313,0.22900763358778625,0.055419921875,-1.02294921875,-0.152587890625
8930816	0.26717557251908397,0.0916030534351145,0.21374045801526717,0.054443359375,-1.0302734375,-0.1162109375
8945152	0.21374045801526717,0.4122137404580153,-0.4198473282442748,0.0517578125,-1.0419921875,-0.16845703125
8958976	-0.6564885496183206,0.37404580152671757,-0.3969465648854962,0.076416015625,-1.018798828125,-0.122802734375
8972288	0.549618320610687,0.3893129770992366,0.03816793893129771,0.09765625,-0.96142578125,-0.1318359375
8987648	0.04580152671755725,-0.1297709923664122,-0.04580152671755725,0.088623046875,-0.979248046875,-0.088134765625
9000960	-0.9541984732824428,0.40458015267175573,-0.06870229007633588,0.087890625,-0.947998046875,-0.07470703125
9015296	-0.7022900763358778,0.9541984732824428,-0.3435114503816794,0.103515625,-0.9716796875,-0.112548828125
9029120	-0.6412213740458015,0.4580152671755725,-0.16030534351145037,0.064453125,-1.04345703125,-0.1591796875
9042944	-0.549618320610687,-0.17557251908396945,0.29770992366412213,0.048828125,-1.0654296875,-0.167724609375
9057280	-0.6641221374045801,0.366412213740458,0.061068702290076333,0.0693359375,-1.056884765625,-0.176513671875
9070592	0.2900763358778626,0.2748091603053435,-0.3282442748091603,0.061279296875,-0.89501953125,-0.191162109375
9085952	1.0916030534351144,-0.19083969465648856,-0.6030534351145038,0.072998046875,-0.99951171875,-0.14404296875
9099776	-1.2595419847328244,-0.5419847328244275,0.3893129770992366,0.067138671875,-0.950439453125,-0.111083984375
9113600	-0.26717557251908397,1.786259541984733,0.25190839694656486,0.12109375,-0.977294921875,-0.11279296875
9127936	-1.5877862595419847,0.03816793893129771,0.29770992366412213,0.01904296875,-1.05859375,-0.224365234375
9141760	-0.8091603053435115,0.26717557251908397,-0.07633587786259542,-0.00146484375,-1.074951171875,-0.295166015625
9155584	0.07633587786259542,-1.1145038167938932,-0.7480916030534351,-0.021484375,-0.998779296875,-0.334228515625
9169920	1.900763358778626,0.3435114503816794,-0.6793893129770993,0.0458984375,-0.959716796875,-0.199951171875
9183744	1.213740458015267,0.10687022900763359,-0.030534351145038167,0.04931640625,-0.940185546875,-0.143798828125
9197568	-0.37404580152671757,0.8396946564885496,-0.549618320610687,0.06298828125,-0.962890625,-0.08984375
9212416	-1.1526717557251909,-0.10687022900763359,-0.549618320610687,0.069580078125,-0.92919921875,-0.107666015625
9226240	-1.4274809160305344,-0.2366412213740458,0.061068702290076333,0.093017578125,-0.952880859375,-0.10205078125
9240064	-1.2061068702290076,0.9312977099236641,0.1450381679389313,0.059814453125,-1.053955078125,-0.21923828125
9254912	-0.8396946564885496,0.33587786259541985,0.08396946564885496,0.030029296875,-1.125,-0.28173828125
9268736	-0.030534351145038167,0.08396946564885496,-0.015267175572519083,0.0361328125,-1.0322265625,-0.245849609375
9282560	0.8396946564885496,0.2824427480916031,-0.5190839694656488,0.024169921875,-0.968505859375,-0.205078125
9296384	1.3282442748091603,0.022900763358778626,-0.11450381679389313,0.061767578125,-0.94189453125,-0.11474609375
9310208	0.9923664122137404,0.44274809160305345,-0.10687022900763359,0.050537109375,-0.946044921875,-0.06787109375
9324032	-1,-0.19083969465648856,-0.21374045801526717,0.0732421875,-0.982177734375,-0.092041015625
9338368	-2.1908396946564888,0.15267175572519084,0.03816793893129771,0.065185546875,-1.029296875,-0.120361328125
9352192	-1.5038167938931297,-0.3816793893129771,0.4351145038167939,0.050537109375,-1.01220703125,-0.150390625
9366016	-1.3358778625954197,0.16030534351145037,-0.2900763358778626,0.021728515625,-1.0224609375,-0.186767578125
9379328	-0.8625954198473282,0.6335877862595419,-0.2748091603053435,0.031005859375,-1.08837890625,-0.231689453125
9393664	-0.11450381679389313,0.5648854961832062,0.10687022900763359,0.060546875,-1.06005859375,-0.255859375
9408512	0.5877862595419847,-0.20610687022900764,-0.3816793893129771,0.0546875,-1.011474609375,-0.198486328125
9422336	1.282442748091603,-0.3282442748091603,-0.13740458015267176,0.041015625,-0.96337890625,-0.1162109375
9435648	-0.4961832061068702,0.45038167938931295,-0.5572519083969466,0.051025390625,-0.9765625,-0.09130859375
9450496	-2.045801526717557,0.6030534351145038,0.183206106870229,0.080322265625,-0.972412109375,-0.103515625
9464320	-0.8473282442748091,0.26717557251908397,0.25190839694656486,0.058837890625,-1.013671875,-0.112060546875
9478656	-1.1450381679389312,-0.4580152671755725,-0.10687022900763359,0.0224609375,-0.956787109375,-0.188232421875
9492480	-0.6259541984732825,0.0916030534351145,-0.5190839694656488,0.045654296875,-1.098876953125,-0.189453125
9506816	-1.2213740458015268,0.35877862595419846,-0.08396946564885496,0.037353515625,-1.028564453125,-0.253173828125
9520640	-1.9465648854961832,0.4198473282442748,0.04580152671755725,0.06201171875,-1.001708984375,-0.199951171875
9534464	1.3053435114503817,0.5190839694656488,-0.1450381679389313,0.036376953125,-0.971435546875,-0.19189453125
9548800	1.786259541984733,0.4580152671755725,-0.06870229007633588,0.03369140625,-0.94384765625,-0.108642578125
9562624	-0.5801526717557252,0.13740458015267176,-0.07633587786259542,0.069091796875,-0.979248046875,-0.04541015625
9577984	-3.114503816793893,-0.9389312977099237,0.40458015267175573,-0.016845703125,-1.032470703125,-0.16455078125
9591296	-0.7786259541984732,-0.05343511450381679,0.12213740458015267,0.018798828125,-0.9677734375,-0.11767578125
9605120	-0.7557251908396947,0.5267175572519084,0.22137404580152673,0.031005859375,-1.053955078125,-0.19775390625
9619456	0.061068702290076333,0.5725190839694656,-0.022900763358778626,0.013671875,-1.075439453125,-0.254638671875
9632768	-0.20610687022900764,-0.6946564885496184,0.10687022900763359,-0.018798828125,-1.0205078125,-0.1865234375
9647104	-0.05343511450381679,0.366412213740458,-1.0305343511450382,0.032470703125,-0.935546875,-0.116455078125
9660928	0.48091603053435117,0.5190839694656488,-0.4732824427480916,0.073486328125,-1.012939453125,-0.087158203125
9675776	-0.32061068702290074,0.8244274809160306,-0.7404580152671756,0.083740234375,-0.9921875,-0.0673828125
9689600	-1.786259541984733,0.5801526717557252,0.31297709923664124,0.13037109375,-0.95849609375,-0.074951171875
9703424	-0.2900763358778626,-0.26717557251908397,0.42748091603053434,0.05419921875,-0.960205078125,-0.16845703125
9717248	-0.366412213740458,1.1374045801526718,0.17557251908396945,0.0400390625,-0.98583984375,-0.180908203125
9731072	-0.366412213740458,0.4961832061068702,0.3435114503816794,0.024658203125,-1.099609375,-0.2216796875
9745408	-0.4198473282442748,-0.061068702290076333,0.26717557251908397,0.004638671875,-1.03076171875,-0.226318359375
9759744	0.09923664122137404,0.5267175572519084,-0.5343511450381679,0.02001953125,-0.991943359375,-0.208251953125
9773568	1.4580152671755726,0.15267175572519084,-0.7786259541984732,0.06201171875,-0.93994140625,-0.150634765625
9787392	0.10687022900763359,-0.32061068702290074,-0.45038167938931295,0.06884765625,-0.971435546875,-0.099609375
9801728	-0.9312977099236641,0.061068702290076333,0.20610687022900764,0.0859375,-0.96240234375,-0.05224609375
9815552	-1,-0.44274809160305345,0.9389312977099237,0.0078125,-1.11181640625,-0.116455078125
9829888	-1.5190839694656488,-0.4580152671755725,0.21374045801526717,-0.0322265625,-0.935302734375,-0.155517578125
9844224	-0.16793893129770993,1.9389312977099236,-0.3435114503816794,-0.00048828125,-1.065673828125,-0.22802734375
9857536	-0.5725190839694656,0.09923664122137404,-0.5572519083969466,0.007568359375,-1.033935546875,-0.177001953125
9871872	0.24427480916030533,1.083969465648855,-0.8320610687022901,0.056884765625,-1.010009765625,-0.1689453125
9886208	0.7633587786259542,0,-0.4961832061068702,0.056640625,-0.972412109375,-0.16162109375
9899520	0.5419847328244275,0.183206106870229,-0.06870229007633588,0.067626953125,-0.981201171875,-0.0849609375
9913856	-0.6030534351145038,-0.16793893129770993,-0.24427480916030533,0.064697265625,-1.02490234375,-0.06982421875
9928192	-0.9618320610687023,-1.9541984732824427,0.22900763358778625,0.0849609375,-1.09814453125,-0.11376953125
9941504	-1.099236641221374,0.2366412213740458,0.21374045801526717,0.034912109375,-0.953369140625,-0.098388671875
9955328	-0.33587786259541985,0.05343511450381679,-0.6412213740458015,0.019287109375,-1.006103515625,-0.156494140625
9969664	-0.1297709923664122,0.5725190839694656,-0.42748091603053434,0.021484375,-1.081298828125,-0.17431640625
9984000	0.3053435114503817,0.5038167938931297,-0.2748091603053435,0.040283203125,-1.056396484375,-0.2255859375
9997824	0.9083969465648855,0.8091603053435115,-0.33587786259541985,0.066650390625,-0.91845703125,-0.154296875
10011648	1.1526717557251909,0.37404580152671757,-0.2900763358778626,0.05859375,-0.982177734375,-0.0625
10025472	-0.3435114503816794,-0.44274809160305345,-0.13740458015267176,0.02587890625,-0.91943359375,-0.088623046875
10039296	-0.44274809160305345,-0.31297709923664124,0.2366412213740458,0.04931640625,-1.0224609375,-0.10107421875
10052608	-1.5419847328244274,0.6335877862595419,0.3893129770992366,0.021484375,-0.998291015625,-0.131103515625
10067968	-0.6946564885496184,-0.08396946564885496,-0.3053435114503817,0.0146484375,-1.1064453125,-0.20263671875
10081280	-0.9465648854961832,-0.40458015267175573,0.15267175572519084,0.04736328125,-1.081787109375,-0.15625
10095616	0.732824427480916,0.183206106870229,-0.6183206106870229,0.05224609375,-0.963623046875,-0.171630859375
10109952	0.7480916030534351,-0.37404580152671757,0.21374045801526717,0.1064453125,-0.985107421875,-0.08935546875
10123776	-1.1374045801526718,-0.16030534351145037,-0.7022900763358778,0.073486328125,-0.947509765625,-0.066650390625
10138112	-0.816793893129771,0.7633587786259542,-0.015267175572519083,0.087890625,-0.932373046875,-0.0576171875
10151936	0.0916030534351145,0.6717557251908397,-0.648854961832061,0.013671875,-0.890869140625,-0.127685546875
10165760	-1.282442748091603,-0.10687022900763359,-0.3282442748091603,0.03125,-1.0625,-0.1171875
10180096	-0.5572519083969466,-0.5648854961832062,0.06870229007633588,0.069580078125,-1.112548828125,-0.18896484375
10194432	-0.3053435114503817,0.3816793893129771,0.19083969465648856,0.08740234375,-0.98388671875,-0.197021484375
10208256	0.015267175572519083,-0.8015267175572519,1.702290076335878,0.046142578125,-0.98193359375,-0.219970703125
10222592	2.618320610687023,0.11450381679389313,-1.9465648854961832,0.01318359375,-0.97998046875,-0.06787109375
10236416	-0.9694656488549618,1.1068702290076335,-0.6183206106870229,0.02587890625,-0.958984375,-0.060546875
10250752	-2.66412213740458,0.09923664122137404,-0.015267175572519083,0.088623046875,-1.023193359375,0.006103515625
10264576	-1.6793893129770991,0.5190839694656488,-0.2366412213740458,0.037109375,-1.04150390625,-0.166748046875
10278912	0.3282442748091603,0.6259541984732825,0.022900763358778626,0.069580078125,-1.1845703125,-0.16015625
10292736	-1.0763358778625953,-0.5038167938931297,0.4961832061068702,0.0302734375,-1.056884765625,-0.14501953125
10307072	-0.42748091603053434,0.7099236641221374,-0.1984732824427481,0.01611328125,-0.998779296875,-0.14306640625
10320896	0.6106870229007634,0.015267175572519083,-0.6717557251908397,0.070556640625,-0.9814453125,-0.0693359375
10334208	1.5419847328244274,0.183206106870229,-0.6946564885496184,0.086669921875,-0.997802734375,-0.0576171875
10349056	-1.0229007633587786,-0.35877862595419846,0.09923664122137404,0.093017578125,-0.947509765625,-0.024169921875
10363392	-0.45038167938931295,-0.40458015267175573,0.7022900763358778,0.048828125,-1.02734375,-0.09716796875
10377728	-1.0687022900763359,-0.6183206106870229,-0.40458015267175573,0.000244140625,-0.90283203125,-0.10205078125
10392064	-1.0076335877862594,0.5725190839694656,-0.22137404580152673,0.05810546875,-1.118408203125,-0.15576171875
10404864	-0.3053435114503817,0.48091603053435117,0.08396946564885496,0.0556640625,-0.997802734375,-0.134765625
10419200	-0.44274809160305345,-0.11450381679389313,-0.08396946564885496,0.017822265625,-0.98388671875,-0.176513671875
10432512	0.32061068702290074,-0.648854961832061,-0.5190839694656488,0.061767578125,-1.052734375,-0.111083984375
10446848	1.4045801526717556,0.7709923664122137,-0.5725190839694656,0.07568359375,-0.9931640625,-0.057861328125
10460160	-1.3053435114503817,0.24427480916030533,-0.5419847328244275,0.068603515625,-0.950927734375,-0.047119140625
10474496	-0.9694656488549618,0.6183206106870229,-0.20610687022900764,0.08837890625,-0.975830078125,-0.027099609375
10488320	0.1297709923664122,1.9389312977099236,-0.13740458015267176,0.067626953125,-1.02392578125,-0.186767578125
10502144	-0.8091603053435115,-0.061068702290076333,0.007633587786259542,0.061767578125,-1.01318359375,-0.129150390625
10516480	-0.7786259541984732,-0.35877862595419846,-0.22137404580152673,0.057373046875,-1.070068359375,-0.12890625
10530304	0.11450381679389313,0.8931297709923665,0.1297709923664122,0.07568359375,-1.04052734375,-0.113037109375
10543616	1.099236641221374,-0.19083969465648856,-0.6030534351145038,0.046875,-0.964599609375,-0.045654296875
10558976	0.9389312977099237,-0.1984732824427481,-0.5572519083969466,0.072021484375,-0.958251953125,-0.039306640625
10572288	-1.0381679389312977,0.32061068702290074,-0.030534351145038167,0.102294921875,-0.97802734375,-0.00634765625
10586624	-1.7633587786259541,-0.061068702290076333,-0.16030534351145037,0.044189453125,-0.940185546875,-0.08203125
10600960	-0.5877862595419847,-0.21374045801526717,-0.030534351145038167,0.078369140625,-1.093994140625,-0.072021484375
10615296	-0.5801526717557252,-0.2900763358778626,0.31297709923664124,0.043701171875,-1.087158203125,-0.123779296875
10629120	-0.3969465648854962,0.183206106870229,-0.42748091603053434,0.03564453125,-0.95556640625,-0.152099609375
10642432	-1.2213740458015268,0.9389312977099237,-0.13740458015267176,0.12646484375,-1.077880859375,-0.101318359375
10657280	2.198473282442748,-0.3053435114503817,-0.9694656488549618,0.069091796875,-0.926025390625,-0.11865234375
10670592	-0.19083969465648856,-1.0534351145038168,0.16030534351145037,0.061279296875,-0.977783203125,-0.096923828125
10685952	-1,-1.1374045801526718,0.9618320610687023,0.06201171875,-1.023193359375,-0.107421875
10699776	-1.3893129770992367,-1.748091603053435,0.4580152671755725,0.01123046875,-1.112548828125,-0.0546875
10713600	-5.366412213740458,-2.2977099236641223,-0.7938931297709924,0.190673828125,-1.361328125,-0.180419921875
10726912	-0.7022900763358778,-5.900763358778626,2.2290076335877864,0.137939453125,-0.71044921875,-0.09521484375
10741760	-0.9541984732824428,-1.618320610687023,-1.1221374045801527,-0.073974609375,-0.741943359375,-0.18505859375
10756096	0.4351145038167939,2.2442748091603053,-0.5648854961832062,0.1962890625,-1.20703125,-0.070068359375
10770432	-1.2595419847328244,-1.183206106870229,-1.083969465648855,-0.496826171875,-1.111328125,-0.552734375
