7007232	5.549618320610687,-0.4732824427480916,-1.702290076335878,-0.125244140625,-0.5771484375,-0.152099609375
7021568	3.2442748091603053,0.6793893129770993,-0.7099236641221374,-0.253662109375,-0.99462890625,-0.169677734375
7034880	0.6717557251908397,-0.05343511450381679,0,-0.22998046875,-0.9658203125,-0.14111328125
7050240	-1.0687022900763359,0.10687022900763359,-0.061068702290076333,-0.244140625,-0.965576171875,-0.143310546875
7063552	-4.625954198473282,0.5725190839694656,0.6412213740458015,-0.155517578125,-0.7626953125,-0.254150390625
7077888	-3.801526717557252,0.29770992366412213,0.06870229007633588,-0.290771484375,-0.912109375,-0.510986328125
7091200	-1.1603053435114503,1.4198473282442747,0.1984732824427481,-0.289306640625,-0.904052734375,-0.7724609375
7106560	1.3969465648854962,0.05343511450381679,-0.0916030534351145,-0.371826171875,-1.01708984375,-0.832275390625
7120384	2.9389312977099236,-1.6946564885496183,-0.16793893129770993,-0.3291015625,-0.93408203125,-0.5537109375
7134208	5.931297709923665,-1.0305343511450382,-0.030534351145038167,-0.184326171875,-0.624267578125,-0.2626953125
7148032	-0.9923664122137404,-1.9465648854961832,-0.5267175572519084,-0.304443359375,-0.900390625,-0.15673828125
7162368	0.4122137404580153,0.8015267175572519,-0.6946564885496184,-0.295166015625,-0.9609375,-0.159423828125
7176192	-1.2366412213740459,0.6870229007633588,-0.7633587786259542,-0.25830078125,-0.91845703125,-0.13720703125
7189504	-3.1603053435114505,1.3206106870229009,0.8091603053435115,-0.10107421875,-0.654541015625,-0.264404296875
7204352	-4.4961832061068705,0.9312977099236641,0.7175572519083969,-0.39208984375,-0.968017578125,-0.58544921875
7218688	-1.916030534351145,-0.4580152671755725,-0.7022900763358778,-0.34130859375,-0.906982421875,-0.71826171875
7233024	-0.48854961832061067,-0.3893129770992366,0.21374045801526717,-0.3935546875,-0.989501953125,-0.79052734375
7245824	4.679389312977099,-1.717557251908397,-1.2671755725190839,-0.28173828125,-0.84765625,-0.485595703125
7260672	4.679389312977099,-2.618320610687023,-0.366412213740458,-0.163818359375,-0.7109375,-0.267822265625
7274496	-1.366412213740458,1.1145038167938932,-0.7175572519083969,-0.25439453125,-0.916015625,-0.09814453125
7288320	-1.1526717557251909,0.5572519083969466,-0.03816793893129771,-0.264404296875,-0.93408203125,-0.16845703125
7302656	0.8931297709923665,0.9618320610687023,-0.183206106870229,-0.276611328125,-0.942138671875,-0.157958984375
7316480	-2.0381679389312977,2.3435114503816794,-0.5954198473282443,-0.17578125,-0.83642578125,-0.192138671875
7330304	-2.3282442748091605,2.801526717557252,-1.083969465648855,-0.158935546875,-0.6455078125,-0.340087890625
7344128	-3.8625954198473282,-0.17557251908396945,0.7022900763358778,-0.429443359375,-1.24560546875,-0.655517578125
7358976	1.6030534351145038,1.015267175572519,-0.25190839694656486,-0.259765625,-1.02783203125,-0.662109375
7372288	3.4885496183206106,-2.030534351145038,-0.3511450381679389,-0.212158203125,-0.821533203125,-0.38818359375
7386112	6.656488549618321,-3.16793893129771,-0.37404580152671757,-0.119384765625,-0.668701171875,-0.1748046875
7399936	-0.9541984732824428,0.916030534351145,-0.32061068702290074,-0.219970703125,-0.9765625,-0.104248046875
7415296	-1.618320610687023,0.5877862595419847,0.12213740458015267,-0.246826171875,-0.94287109375,-0.173828125
7428608	-4.145038167938932,1.5419847328244274,-0.5877862595419847,-0.20947265625,-0.90087890625,-0.170166015625
7441920	-5.870229007633588,-0.4198473282442748,-1.3435114503816794,-0.14208984375,-0.82080078125,-0.4501953125
7457280	-1.5267175572519085,-1,1.7328244274809161,-0.217041015625,-0.92724609375,-0.686279296875
7470592	0.8473282442748091,0.7709923664122137,0.7251908396946565,-0.31884765625,-0.884521484375,-0.799560546875
7484928	1.1603053435114503,-0.22137404580152673,-1.2213740458015268,-0.37646484375,-0.989013671875,-0.78369140625
7499264	7,-1.6717557251908397,-0.8549618320610687,-0.243408203125,-0.77587890625,-0.442626953125
7512576	1.5954198473282444,0.5954198473282443,-0.6106870229007634,-0.212890625,-0.827392578125,-0.228515625
7526912	-0.3053435114503817,0.5572519083969466,0.11450381679389313,-0.27783203125,-0.96435546875,-0.121826171875
7541248	-0.5572519083969466,-0.07633587786259542,0.1297709923664122,-0.274658203125,-0.937744140625,-0.1533203125
7555584	-5.816793893129771,2.33587786259542,1.083969465648855,-0.293212890625,-0.78564453125,-0.2119140625
7568896	-5.99236641221374,1.6030534351145038,0.09923664122137404,-0.302978515625,-0.775634765625,-0.375732421875
7583744	-2.267175572519084,0.6106870229007634,-0.2824427480916031,-0.351318359375,-0.99658203125,-0.7001953125
7597568	0.26717557251908397,0.8854961832061069,-0.33587786259541985,-0.39111328125,-0.916748046875,-0.860595703125
7612416	2.480916030534351,-0.5572519083969466,-0.45038167938931295,-0.37841796875,-0.93603515625,-0.72998046875
7625728	5.900763358778626,-2.4122137404580153,-0.48854961832061067,-0.240966796875,-0.80517578125,-0.382568359375
7640064	-1.9541984732824427,0.03816793893129771,-1.0763358778625953,-0.285888671875,-1.074462890625,-0.224853515625
7653888	0.10687022900763359,0.1450381679389313,-0.1984732824427481,-0.224609375,-0.9853515625,-0.220703125
7667712	-1.3511450381679388,0.4961832061068702,-0.3969465648854962,-0.238037109375,-0.966064453125,-0.239501953125
7682048	-0.6641221374045801,1.83206106870229,-0.42748091603053434,-0.2119140625,-0.968994140625,-0.29736328125
7696384	-0.0916030534351145,3.351145038167939,-0.7862595419847328,-0.09375,-0.580810546875,-0.33837890625
7709696	-6.1679389312977095,-2.763358778625954,0.9389312977099237,-0.26416015625,-0.98681640625,-0.617431640625
7724032	-2.6946564885496183,-1.3282442748091603,0.183206106870229,-0.434326171875,-0.966796875,-1.04638671875
7738368	4.3816793893129775,0.366412213740458,-0.183206106870229,-0.370849609375,-0.968505859375,-0.7900390625
7751680	6.938931297709924,-1.1908396946564885,-0.8244274809160306,-0.238037109375,-0.774169921875,-0.447021484375
7766016	3.282442748091603,-1.8549618320610688,-0.8625954198473282,-0.235595703125,-0.80322265625,-0.197021484375
7779328	0.7251908396946565,0.8702290076335878,-0.48854961832061067,-0.216552734375,-0.966552734375,-0.119384765625
7793664	-0.9007633587786259,0.08396946564885496,1.9465648854961832,-0.1923828125,-0.966552734375,-0.1142578125
7807488	-5.4961832061068705,-0.9541984732824428,1.297709923664122,-0.170166015625,-0.977783203125,-0.273193359375
7821312	-4.251908396946565,3.885496183206107,1.83206106870229,-0.24267578125,-0.935791015625,-0.28759765625
7835648	-0.40458015267175573,-0.3435114503816794,0.6946564885496184,-0.300048828125,-0.9794921875,-0.859619140625
7849472	0.8244274809160306,0.16030534351145037,-1.183206106870229,-0.424072265625,-0.993896484375,-0.955322265625
7863296	4.862595419847328,0.1297709923664122,-0.366412213740458,-0.14501953125,-0.76220703125,-0.581787109375
7877632	5.366412213740458,0.16030534351145037,-1.2671755725190839,-0.165771484375,-0.672119140625,-0.265380859375
7891456	-0.9770992366412213,0.5801526717557252,2.5572519083969465,-0.225341796875,-0.97998046875,-0.19482421875
7905280	1.5114503816793894,0.25190839694656486,1.1450381679389312,-0.29638671875,-0.96044921875,-0.173095703125
7919616	-2.4580152671755724,1.6259541984732824,-2.3282442748091605,-0.175048828125,-0.743408203125,-0.231689453125
7933440	-5.061068702290076,-0.7099236641221374,1.213740458015267,-0.216796875,-0.8173828125,-0.42626953125
7947264	-4.137404580152672,0.31297709923664124,1.083969465648855,-0.388427734375,-0.97412109375,-0.73828125
7962112	1.984732824427481,1.213740458015267,-0.32061068702290074,-0.427978515625,-0.979736328125,-0.9208984375
7975424	4.786259541984733,-1.7251908396946565,-2.3740458015267176,-0.26708984375,-0.878662109375,-0.521728515625
7989760	6.862595419847328,0.5725190839694656,-0.6106870229007634,-0.166748046875,-0.693359375,-0.294189453125
8003584	-0.5877862595419847,0.11450381679389313,0.0916030534351145,-0.308349609375,-0.93896484375,-0.24658203125
8017920	-0.16793893129770993,-0.7633587786259542,-0.5572519083969466,-0.25927734375,-0.93798828125,-0.15966796875
8031232	-2.8244274809160306,0.2366412213740458,0.5343511450381679,-0.27001953125,-0.92822265625,-0.23779296875
8046080	-7.412213740458015,1.2061068702290076,1.7099236641221374,-0.3037109375,-0.6962890625,-0.31103515625
8059904	-1.1603053435114503,0.22137404580152673,1.4122137404580153,-0.260498046875,-0.828857421875,-0.705078125
8074240	-0.6259541984732825,2.0763358778625953,0.22900763358778625,-0.5087890625,-0.928955078125,-0.7822265625
8088576	3.2290076335877864,-0.48854961832061067,-1.0305343511450382,-0.401611328125,-0.90478515625,-0.7314453125
8102912	4.038167938931298,-2.267175572519084,-0.9847328244274809,-0.28369140625,-0.725341796875,-0.376953125
8117248	1.381679389312977,1.8625954198473282,-0.9923664122137404,-0.32421875,-0.96484375,-0.158203125
8131072	0.45038167938931295,-1.9465648854961832,-0.2366412213740458,-0.291748046875,-0.933837890625,-0.17578125
8144896	-5.793893129770993,-0.09923664122137404,-0.5801526717557252,-0.268798828125,-0.98095703125,-0.210693359375
8159232	-10.091603053435115,1.4732824427480915,4.015267175572519,-0.27783203125,-0.85888671875,-0.439453125
8173056	-6.564885496183206,-0.9007633587786259,0.5114503816793893,-0.4296875,-0.89208984375,-0.76171875
8186880	0.0916030534351145,-0.6793893129770993,0.17557251908396945,-0.470947265625,-0.82373046875,-0.93505859375
8201216	0.48091603053435117,-1.1374045801526718,0.030534351145038167,-0.47705078125,-0.851318359375,-0.908203125
8215040	5.0534351145038165,-1.251908396946565,-1.5954198473282444,-0.312744140625,-0.639404296875,-0.53515625
8229376	4.3893129770992365,1.183206106870229,-2.763358778625954,-0.310546875,-0.72998046875,-0.193359375
8243712	2.66412213740458,0.3969465648854962,-1.9541984732824427,-0.266845703125,-0.95458984375,-0.065673828125
8257024	-1.2366412213740459,0.48091603053435117,-0.19083969465648856,-0.23779296875,-0.893798828125,-0.034912109375
8272384	-5.320610687022901,1.2671755725190839,0.07633587786259542,-0.162353515625,-0.707763671875,-0.197021484375
8285696	-3.3893129770992365,-0.5801526717557252,-0.1297709923664122,-0.240234375,-1.019287109375,-0.49365234375
8301056	-3.312977099236641,1.2061068702290076,0.21374045801526717,-0.359375,-1.056884765625,-0.67529296875
8314368	0.5343511450381679,-1.0305343511450382,-0.08396946564885496,-0.292236328125,-0.941650390625,-0.724853515625
8328704	6.267175572519084,0.22900763358778625,0.22900763358778625,-0.2548828125,-0.860595703125,-0.4755859375
8342528	5.2748091603053435,-0.46564885496183206,-0.9236641221374046,-0.205322265625,-0.6826171875,-0.198486328125
8357376	-0.5725190839694656,-0.5114503816793893,-1.0687022900763359,-0.25634765625,-0.98193359375,-0.025634765625
8370176	-0.6106870229007634,0.5038167938931297,-0.31297709923664124,-0.229248046875,-0.96875,-0.055908203125
8384512	-4.679389312977099,0.24427480916030533,0.22137404580152673,-0.19384765625,-0.865478515625,-0.1396484375
8398336	-5.519083969465649,0.08396946564885496,1.083969465648855,-0.154541015625,-0.619140625,-0.288818359375
8411648	-5.694656488549619,-1.282442748091603,-0.12213740458015267,-0.400634765625,-0.97265625,-0.59814453125
8426496	-0.1984732824427481,1.7938931297709924,-0.5801526717557252,-0.439208984375,-1.028076171875,-0.80712890625
8440320	1.916030534351145,-1,-0.8854961832061069,-0.385986328125,-0.969482421875,-0.617431640625
8453632	3.6259541984732824,-1.3206106870229009,-0.9847328244274809,-0.17724609375,-0.5908203125,-0.291259765625
8467968	3.6259541984732824,0.19083969465648856,0.4198473282442748,-0.19677734375,-0.989501953125,-0.155517578125
8482304	0.04580152671755725,0.816793893129771,-0.40458015267175573,-0.220458984375,-0.9375,-0.128662109375
8495616	-1.717557251908397,-0.8473282442748091,0.3511450381679389,-0.268798828125,-0.96630859375,-0.19970703125
8509952	-4.427480916030534,0.9007633587786259,1.3893129770992367,-0.11865234375,-0.52197265625,-0.261474609375
8524288	-2.801526717557252,1.16793893129771,1.633587786259542,-0.31396484375,-1.041259765625,-0.500732421875
8538112	-2.4580152671755724,-1.3435114503816794,0.061068702290076333,-0.49755859375,-0.978271484375,-0.72314453125
8552448	2.49618320610687,-0.48854961832061067,-0.9618320610687023,-0.413818359375,-0.978515625,-0.701171875
8566272	4.450381679389313,-0.33587786259541985,-0.8625954198473282,-0.320068359375,-0.81396484375,-0.3330078125
8580096	3.5572519083969465,-0.4122137404580153,-1.5877862595419847,-0.1728515625,-0.596435546875,-0.14111328125
8594944	0.8702290076335878,0.8931297709923665,-0.6717557251908397,-0.2548828125,-1.013427734375,-0.08740234375
8608768	-1.3893129770992367,0.4732824427480916,-1.083969465648855,-0.220458984375,-0.900146484375,-0.05517578125
8622592	-6.404580152671755,2.763358778625954,0.015267175572519083,-0.18505859375,-0.69091796875,-0.158935546875
8636416	-4.396946564885496,0.9618320610687023,1.5954198473282444,-0.278564453125,-0.955810546875,-0.580322265625
8650752	-1.3587786259541985,-0.8244274809160306,-0.12213740458015267,-0.3671875,-0.90869140625,-0.773681640625
8664064	1.2213740458015268,-0.6641221374045801,-0.6793893129770993,-0.41064453125,-0.9873046875,-0.8349609375
8679424	6.351145038167939,-0.8396946564885496,-0.22137404580152673,-0.296630859375,-0.800048828125,-0.41943359375
8693760	3.969465648854962,-0.48091603053435117,-1.4198473282442747,-0.27587890625,-0.801025390625,-0.19189453125
8707072	-1.6641221374045803,1.4885496183206106,-0.6106870229007634,-0.268310546875,-0.96435546875,-0.120849609375
8721408	-1.748091603053435,0.5801526717557252,0.07633587786259542,-0.26611328125,-0.935302734375,-0.111083984375
8735744	-8.32824427480916,-0.03816793893129771,-0.9770992366412213,-0.27001953125,-0.814208984375,-0.253173828125
8748544	-5.67175572519084,-2.3053435114503817,0.7099236641221374,-0.375,-0.87744140625,-0.590087890625
8763904	-3.099236641221374,0.8396946564885496,1.450381679389313,-0.48388671875,-0.890625,-0.80712890625
8777728	1.099236641221374,-0.5419847328244275,-0.648854961832061,-0.51220703125,-0.9296875,-0.823486328125
8792064	3.931297709923664,-0.08396946564885496,-1.984732824427481,-0.271484375,-0.78271484375,-0.48779296875
8805888	6.9465648854961835,0.6641221374045801,-1.618320610687023,-0.184814453125,-0.61181640625,-0.239013671875
8819712	-1.0687022900763359,0.5954198473282443,-0.33587786259541985,-0.187744140625,-0.95947265625,-0.1201171875
8834048	-0.8244274809160306,0.7099236641221374,0.3893129770992366,-0.220947265625,-0.991943359375,-0.16650390625
8847872	-1.8778625954198473,0.8778625954198473,0.24427480916030533,-0.240478515625,-0.891845703125,-0.20068359375
8861696	-5.290076335877862,2.1755725190839694,0.3969465648854962,-0.167724609375,-0.688232421875,-0.35400390625
8875520	-4.0458015267175576,-0.07633587786259542,0.5267175572519084,-0.284912109375,-0.9169921875,-0.69775390625
8889856	-1.1908396946564885,1.0916030534351144,0.4198473282442748,-0.435791015625,-0.90478515625,-0.82421875
8906240	2.122137404580153,-1.8625954198473282,-1.2061068702290076,-0.4208984375,-0.96240234375,-0.71826171875
8917504	2.2748091603053435,-1.6106870229007633,-2.1755725190839694,-0.27783203125,-0.806640625,-0.35107421875
8931840	4.732824427480916,1.7633587786259541,-1.2671755725190839,-0.2001953125,-0.681884765625,-0.2216796875
8945664	-1.4961832061068703,-0.5114503816793893,-0.5419847328244275,-0.224853515625,-0.958740234375,-0.119873046875
8959488	-2.519083969465649,0.9465648854961832,-1.183206106870229,-0.2646484375,-0.9580078125,-0.06201171875
8973824	-3.717557251908397,2.4427480916030535,0.19083969465648856,-0.2265625,-0.77685546875,-0.175048828125
8988160	-5.435114503816794,2.1526717557251906,-0.42748091603053434,-0.2890625,-0.7451171875,-0.2763671875
9001984	-4.351145038167939,-0.4580152671755725,0.9847328244274809,-0.5263671875,-0.897705078125,-0.686279296875
9015808	0.9236641221374046,-0.12213740458015267,-1.0763358778625953,-0.58935546875,-0.98974609375,-0.9560546875
9029632	5.786259541984733,-3.427480916030534,-1.4274809160305344,-0.3251953125,-0.81640625,-0.5478515625
9044480	5.427480916030534,-0.8702290076335878,-1.1603053435114503,-0.228515625,-0.82666015625,-0.306884765625
9057792	0.6564885496183206,-0.9618320610687023,-0.7175572519083969,-0.279296875,-0.905029296875,-0.102294921875
9072128	-0.1984732824427481,0.5343511450381679,-0.0916030534351145,-0.240234375,-0.972900390625,-0.078857421875
9085440	-0.8320610687022901,1.6030534351145038,-0.3282442748091603,-0.23974609375,-0.919921875,-0.138427734375
9100288	-4.320610687022901,3.1526717557251906,0.22137404580152673,-0.177978515625,-0.55078125,-0.27685546875
9114112	-5.99236641221374,-0.9923664122137404,0.8854961832061069,-0.250732421875,-1.013671875,-0.620361328125
9128448	-2.4427480916030535,-0.6412213740458015,-0.0916030534351145,-0.416748046875,-0.884765625,-0.79931640625
9142784	0.17557251908396945,1.5190839694656488,-0.8473282442748091,-0.4423828125,-0.965576171875,-0.84033203125
9157120	9.083969465648854,-2.816793893129771,-1.6793893129770991,-0.2080078125,-0.691162109375,-0.54443359375
9170432	4.022900763358779,-1.3358778625954197,-2.114503816793893,-0.159912109375,-0.744873046875,-0.193603515625
9184768	-1.9541984732824427,1.534351145038168,-0.030534351145038167,-0.1650390625,-0.993896484375,-0.16455078125
9198080	0.09923664122137404,-0.05343511450381679,0,-0.2109375,-0.950439453125,-0.1337890625
9212416	-3.404580152671756,1.4961832061068703,1.2366412213740459,-0.201904296875,-0.9345703125,-0.178955078125
9226752	-5.732824427480916,3.0076335877862594,1.2748091603053435,-0.271240234375,-0.718994140625,-0.318359375
9241088	-4.4961832061068705,0.19083969465648856,0.08396946564885496,-0.321533203125,-0.898193359375,-0.562255859375
9254400	-1.7633587786259541,-0.05343511450381679,0.20610687022900764,-0.325927734375,-0.894775390625,-0.800048828125
9268736	2.427480916030534,0.8091603053435115,-0.3969465648854962,-0.30224609375,-0.86328125,-0.77880859375
9283072	2.312977099236641,-2.213740458015267,-0.3511450381679389,-0.3291015625,-0.965576171875,-0.6435546875
9296384	3.801526717557252,-1.2442748091603053,-0.8473282442748091,-0.21826171875,-0.755615234375,-0.2822265625
9311232	0.8244274809160306,-1.702290076335878,-0.7404580152671756,-0.208251953125,-1.004150390625,-0.157470703125
9325568	-0.8320610687022901,0.5190839694656488,-0.6259541984732825,-0.254638671875,-0.976318359375,-0.202880859375
9338368	-4.114503816793893,1.1526717557251909,0.03816793893129771,-0.173828125,-0.66015625,-0.27587890625
9353216	-7.190839694656488,-0.5648854961832062,1.2290076335877862,-0.22705078125,-0.979248046875,-0.503173828125
9367552	-3.4732824427480917,0.45038167938931295,0.7862595419847328,-0.359130859375,-0.81982421875,-0.6259765625
9380864	0.9847328244274809,1.9083969465648856,0.3893129770992366,-0.469970703125,-0.909423828125,-0.876953125
9395200	0.5954198473282443,0.7938931297709924,0.21374045801526717,-0.319091796875,-0.802490234375,-0.754638671875
9410048	7.1679389312977095,-2.7480916030534353,-1.9236641221374047,-0.25146484375,-0.72265625,-0.385009765625
9423872	-0.3969465648854962,-0.022900763358778626,-1.4274809160305344,-0.23291015625,-1.039306640625,-0.0859375
9437184	0.5572519083969466,0.3053435114503817,-0.11450381679389313,-0.203125,-0.955322265625,-0.049560546875
9451520	-2.015267175572519,-0.2366412213740458,-0.1297709923664122,-0.21435546875,-0.921875,-0.090087890625
9465856	-7.656488549618321,0.25190839694656486,-0.6030534351145038,-0.217041015625,-0.853759765625,-0.278564453125
9479168	-6.6106870229007635,-2.053435114503817,3.1068702290076335,-0.300537109375,-0.95751953125,-0.607666015625
9492480	-2.198473282442748,1.3969465648854962,0.6259541984732825,-0.412109375,-0.829345703125,-0.7490234375
9506816	0.2748091603053435,0.48091603053435117,0.17557251908396945,-0.463134765625,-0.842529296875,-0.861083984375
9519616	2.236641221374046,-0.5801526717557252,-0.7633587786259542,-0.395263671875,-0.830322265625,-0.744140625
9534464	4.427480916030534,-1.0381679389312977,-1.4274809160305344,-0.284912109375,-0.712158203125,-0.45166015625
9549312	0.4580152671755725,-0.6259541984732825,-0.15267175572519084,-0.31005859375,-1.076171875,-0.274658203125
9562624	0.9770992366412213,0.7099236641221374,-0.05343511450381679,-0.203369140625,-0.964599609375,-0.152587890625
9576960	-0.48091603053435117,0.08396946564885496,-0.40458015267175573,-0.2578125,-0.927734375,-0.138427734375
9590272	-5.305343511450381,0.9465648854961832,-0.366412213740458,-0.144775390625,-0.70947265625,-0.26123046875
9604096	-2.9160305343511452,0.5954198473282443,1.916030534351145,-0.318603515625,-0.976318359375,-0.5068359375
9618944	-2.786259541984733,0.030534351145038167,-0.6717557251908397,-0.31396484375,-0.960205078125,-0.72265625
9632768	1.717557251908397,1.8244274809160306,-0.25190839694656486,-0.343017578125,-0.905517578125,-0.721923828125
9646592	2.0610687022900764,-1.3511450381679388,-1.1984732824427482,-0.333984375,-0.895751953125,-0.65771484375
9660416	6.068702290076335,-2.1755725190839694,-1.6259541984732824,-0.163818359375,-0.6171875,-0.365966796875
9674240	0.5343511450381679,0.648854961832061,0.17557251908396945,-0.196533203125,-0.9677734375,-0.206787109375
9689088	-1.213740458015267,-0.366412213740458,-0.22137404580152673,-0.18359375,-0.98095703125,-0.234375
9702400	-1.2366412213740459,-1.5954198473282444,-0.2366412213740458,-0.19091796875,-0.98583984375,-0.186767578125
9716224	-5.854961832061068,1.2671755725190839,2.7404580152671754,-0.203125,-0.7802734375,-0.212646484375
9731072	-5.862595419847328,3.6946564885496183,-0.2824427480916031,-0.3134765625,-0.762451171875,-0.479736328125
9744384	-1.9083969465648856,0.4961832061068702,0.5801526717557252,-0.381591796875,-0.99853515625,-0.73291015625
9758720	-0.29770992366412213,0.4122137404580153,-0.22137404580152673,-0.3720703125,-0.89501953125,-0.791015625
9773056	5.015267175572519,-2.900763358778626,-1.5725190839694656,-0.37890625,-0.893798828125,-0.65576171875
9787392	5.183206106870229,-0.3893129770992366,-1.16793893129771,-0.25,-0.776123046875,-0.348876953125
9801728	3.213740458015267,-1.3053435114503817,-1.1145038167938932,-0.1796875,-0.874267578125,-0.139404296875
9816064	0.22137404580152673,0.45038167938931295,-0.16793893129770993,-0.20263671875,-0.966552734375,-0.08740234375
9829888	1.2061068702290076,-0.0916030534351145,0.06870229007633588,-0.208984375,-0.989013671875,-0.06494140625
9843712	-2.6946564885496183,6.030534351145038,0.3511450381679389,-0.134521484375,-0.662109375,-0.119873046875
9858048	-9.129770992366412,-1.183206106870229,1.9465648854961832,-0.35107421875,-0.943359375,-0.384765625
9871360	-4.038167938931298,0.8015267175572519,0.03816793893129771,-0.37841796875,-0.860595703125,-0.639892578125
9886208	0.7709923664122137,0.6259541984732825,-0.7022900763358778,-0.39501953125,-0.8486328125,-0.66943359375
9899520	3,-0.17557251908396945,-0.7175572519083969,-0.362548828125,-0.85400390625,-0.69287109375
9913856	3.5877862595419847,0.6106870229007634,-1.8091603053435115,-0.301025390625,-0.889892578125,-0.429443359375
9928192	4.793893129770993,-0.8320610687022901,-1.366412213740458,-0.17578125,-0.74267578125,-0.22705078125
9942016	0.6030534351145038,0.21374045801526717,-0.007633587786259542,-0.2685546875,-0.971435546875,-0.10302734375
9956352	-0.24427480916030533,-0.8549618320610687,-0.183206106870229,-0.232421875,-0.977783203125,-0.044921875
9970176	-0.5801526717557252,-0.3282442748091603,-0.183206106870229,-0.22021484375,-0.950927734375,-0.047607421875
9984512	-2.0763358778625953,2.3435114503816794,-0.2595419847328244,-0.15771484375,-0.87548828125,-0.113037109375
9998848	-5.366412213740458,2.6564885496183206,-0.3816793893129771,-0.17529296875,-0.717529296875,-0.24169921875
10012160	-6.068702290076335,-0.7862595419847328,0.9312977099236641,-0.373291015625,-1.036376953125,-0.52197265625
10026496	-2.2595419847328246,-0.9923664122137404,0.09923664122137404,-0.364501953125,-0.940673828125,-0.651123046875
10040832	-0.48854961832061067,0.5648854961832062,-0.42748091603053434,-0.376220703125,-0.967041015625,-0.798828125
10054144	3.282442748091603,-2.33587786259542,-1.183206106870229,-0.294677734375,-0.805908203125,-0.54736328125
10068480	6.312977099236641,-1.2366412213740459,-1.4732824427480915,-0.151123046875,-0.79931640625,-0.301025390625
10081792	0.7022900763358778,-0.4198473282442748,-0.3282442748091603,-0.175537109375,-0.927734375,-0.16455078125
10096128	-0.3053435114503817,0.7557251908396947,-0.3511450381679389,-0.2041015625,-0.942138671875,-0.183349609375
10110464	-1.8702290076335877,-0.183206106870229,-0.46564885496183206,-0.18408203125,-0.993896484375,-0.181640625
10124800	-5.32824427480916,2.732824427480916,0.19083969465648856,-0.195556640625,-0.756591796875,-0.2548828125
10138112	-6.061068702290076,-0.4351145038167939,1.0610687022900764,-0.3076171875,-0.877685546875,-0.5712890625
10152448	-3.099236641221374,-0.08396946564885496,0.8625954198473282,-0.355712890625,-0.7939453125,-0.7734375
10166272	-0.8702290076335878,0.366412213740458,-0.3969465648854962,-0.37548828125,-0.778564453125,-0.904052734375
10180096	3.564885496183206,0.06870229007633588,-1.0381679389312977,-0.347900390625,-0.789794921875,-0.79541015625
10193920	4.648854961832061,0.08396946564885496,-1.4351145038167938,-0.25341796875,-0.809326171875,-0.50927734375
10208768	3.3053435114503817,-3,-1.549618320610687,-0.1533203125,-0.85400390625,-0.19091796875
10222080	-2.564885496183206,-3.1755725190839694,-1.6717557251908397,-0.12158203125,-0.990478515625,-0.170166015625
10236928	0.37404580152671757,0.7099236641221374,0.1450381679389313,-0.1337890625,-0.998291015625,-0.142333984375
10250752	-2.0916030534351147,3.4732824427480917,0.4732824427480916,-0.1220703125,-0.972412109375,-0.182861328125
10264576	-5.793893129770993,2.3969465648854964,1.1297709923664123,-0.191650390625,-0.8095703125,-0.32470703125
10278400	-3.5343511450381677,2.015267175572519,0.09923664122137404,-0.15771484375,-0.826171875,-0.4638671875
10293248	-2.0916030534351147,-1.3969465648854962,0.5954198473282443,-0.278564453125,-0.967529296875,-0.75927734375
10307584	1.2900763358778626,0.4732824427480916,-0.7251908396946565,-0.3154296875,-0.9755859375,-0.685791015625
10321408	2.9770992366412212,-1.6641221374045803,-1.1450381679389312,-0.260986328125,-0.966064453125,-0.5322265625
10335232	5.8320610687022905,-1.8931297709923665,-0.5801526717557252,-0.164306640625,-0.839599609375,-0.292724609375
10349568	-4.198473282442748,-0.09923664122137404,-0.21374045801526717,-0.205322265625,-1.03369140625,-0.091552734375
10363392	-0.7404580152671756,-0.3053435114503817,0.030534351145038167,-0.201171875,-0.9970703125,-0.0986328125
10377216	0.22900763358778625,1.4885496183206106,0.4961832061068702,-0.13671875,-0.9736328125,-0.062744140625
10391552	-5.190839694656488,1.8854961832061068,-0.6183206106870229,-0.1474609375,-0.723388671875,-0.23046875
10404864	-6.396946564885496,0.648854961832061,0.6335877862595419,-0.2275390625,-0.89111328125,-0.51513671875
10420224	-1.9618320610687023,0.061068702290076333,0.15267175572519084,-0.268310546875,-0.998291015625,-0.730712890625
10433536	2.7786259541984735,0.25190839694656486,-0.5267175572519084,-0.285888671875,-1.053955078125,-0.714599609375
10447872	6.641221374045801,0.5725190839694656,-0.4351145038167939,-0.190185546875,-0.860595703125,-0.438232421875
10462208	8.396946564885496,-3.3053435114503817,0.366412213740458,-0.123046875,-0.71630859375,-0.1689453125
10476032	-0.48091603053435117,0.04580152671755725,-0.5114503816793893,-0.17724609375,-0.919189453125,-0.0166015625
10489344	0.16030534351145037,-0.06870229007633588,-0.16030534351145037,-0.201416015625,-0.95458984375,-0.0556640625
10504192	-4.7251908396946565,0.6793893129770993,-0.549618320610687,-0.19921875,-0.902099609375,-0.17236328125
10517504	-7.0458015267175576,-5.022900763358779,1.366412213740458,-0.191162109375,-0.796142578125,-0.385498046875
10532352	-2.618320610687023,0.5343511450381679,0.24427480916030533,-0.381591796875,-0.88134765625,-0.68115234375
10546176	-0.9618320610687023,1.8549618320610688,0.10687022900763359,-0.4365234375,-0.906005859375,-0.71044921875
