7039488	3.1374045801526718,-0.4122137404580153,-0.9465648854961832,-0.049072265625,-0.801025390625,-0.027587890625
7053824	0.9236641221374046,0.6641221374045801,-0.5725190839694656,-0.020263671875,-0.983642578125,0.078369140625
7067136	-0.7709923664122137,-0.015267175572519083,-0.40458015267175573,-0.039794921875,-0.981201171875,0.052490234375
7081472	-3.717557251908397,0.5038167938931297,0.5114503816793893,-0.0322265625,-0.847900390625,0.03857421875
7095808	-1.9541984732824427,0.5648854961832062,0.40458015267175573,-0.10498046875,-1.0234375,-0.053955078125
7110144	0.007633587786259542,0.9312977099236641,-0.16030534351145037,-0.12939453125,-1.155029296875,-0.15576171875
7123456	1.8778625954198473,-0.07633587786259542,-0.3893129770992366,-0.073486328125,-1.0341796875,-0.092529296875
7137792	3.7557251908396947,0.19083969465648856,-0.26717557251908397,-0.01708984375,-0.841796875,-0.00537109375
7151104	0.8015267175572519,0.33587786259541985,-0.648854961832061,-0.00439453125,-0.986328125,0.05859375
7165952	-0.732824427480916,0.1297709923664122,-0.3282442748091603,-0.01806640625,-1.010986328125,0.04443359375
7178752	-1.6793893129770991,0.6717557251908397,-0.1297709923664122,0.06640625,-0.962646484375,0.070068359375
7192576	-1.6259541984732824,-1.0229007633587786,0.7633587786259542,-0.09326171875,-1.0654296875,-0.043701171875
7206912	0.9312977099236641,0.16793893129770993,-0.37404580152671757,-0.074462890625,-1.11962890625,-0.131591796875
7220736	1.0687022900763359,0.366412213740458,-0.16030534351145037,-0.041015625,-1.154541015625,-0.0712890625
7234560	1.213740458015267,0.8396946564885496,-0.44274809160305345,-0.069091796875,-0.795654296875,-0.046875
7248896	-1.1526717557251909,1.4351145038167938,-0.21374045801526717,-0.087646484375,-1.02978515625,0.00439453125
7262720	-0.1297709923664122,-0.32061068702290074,-0.09923664122137404,-0.044921875,-0.97998046875,0.04638671875
7277056	-0.9770992366412213,0.19083969465648856,0.3282442748091603,-0.051513671875,-0.835693359375,0.004150390625
7289856	-0.7709923664122137,0.8320610687022901,-0.3053435114503817,-0.06689453125,-1.08349609375,-0.029052734375
7304192	-1.183206106870229,-0.3511450381679389,-0.19083969465648856,-0.092041015625,-1.18603515625,-0.09375
7318528	0.5038167938931297,-0.20610687022900764,-0.1984732824427481,-0.046142578125,-1.022216796875,0.011962890625
7332352	1.7328244274809161,-0.4122137404580153,-0.8396946564885496,-0.021484375,-0.75,-0.004638671875
7346176	-0.12213740458015267,0.33587786259541985,-0.2900763358778626,-0.03369140625,-0.958740234375,0.072021484375
7361536	-1.5419847328244274,0.42748091603053434,0.22137404580152673,-0.016357421875,-0.93603515625,0.06640625
7374848	-4.427480916030534,0.6793893129770993,0.061068702290076333,-0.04541015625,-0.9775390625,0.030517578125
7389696	-1.4427480916030535,-0.16030534351145037,0.40458015267175573,-0.149658203125,-1.172119140625,-0.092529296875
7403008	1.6870229007633588,0.3816793893129771,-0.15267175572519084,-0.128662109375,-1.196044921875,-0.052001953125
7417344	0.8625954198473282,-0.7175572519083969,-1.1221374045801527,-0.091552734375,-0.780029296875,-0.049560546875
7431680	0.7099236641221374,1.2671755725190839,-0.8473282442748091,-0.036865234375,-0.9765625,0.038818359375
7446016	-1.297709923664122,0.21374045801526717,-0.015267175572519083,-0.04150390625,-0.996826171875,0.05859375
7459328	-1.8778625954198473,-0.4961832061068702,0.816793893129771,-0.049072265625,-0.76708984375,-0.0478515625
7474176	-2.381679389312977,0.7938931297709924,-0.4732824427480916,-0.09228515625,-1.124755859375,-0.0517578125
7486976	1.0076335877862594,0.33587786259541985,-0.13740458015267176,-0.1162109375,-1.210205078125,-0.064208984375
7501824	0.48854961832061067,0.5725190839694656,-0.5267175572519084,-0.09521484375,-0.926513671875,-0.03173828125
7515648	-0.22137404580152673,-0.4198473282442748,-1.549618320610687,-0.095947265625,-0.762939453125,-0.027099609375
7529984	1.083969465648855,-0.5190839694656488,-0.5725190839694656,-0.020751953125,-0.972900390625,0.072265625
7543296	-1.5572519083969465,0.4198473282442748,0.11450381679389313,0.003173828125,-1.00146484375,0.077880859375
7558144	-0.6641221374045801,-0.2824427480916031,0.7709923664122137,0.040771484375,-0.78466796875,0.0068359375
7571968	-0.9694656488549618,0.5419847328244275,-1.9389312977099236,-0.0810546875,-1.126953125,-0.07275390625
7586304	-0.15267175572519084,-0.26717557251908397,-0.4198473282442748,-0.115234375,-1.27197265625,-0.08984375
7599616	2.3053435114503817,-0.40458015267175573,-0.7404580152671756,-0.03125,-0.71044921875,-0.029541015625
7613952	0.16030534351145037,0.6946564885496184,-0.11450381679389313,-0.021240234375,-1.025146484375,0.07421875
7628288	-0.5572519083969466,0.45038167938931295,-0.2748091603053435,-0.016845703125,-1.00146484375,0.07080078125
7643136	-2.7022900763358777,0.022900763358778626,0.5648854961832062,-0.02294921875,-0.768798828125,0.0234375
7656448	-1.099236641221374,-1.9465648854961832,0.3435114503816794,-0.042724609375,-1.083740234375,0.015625
7670272	-1.1221374045801527,0.3893129770992366,0.10687022900763359,-0.07861328125,-1.1962890625,-0.064453125
7684608	-0.3435114503816794,-0.5190839694656488,-0.16793893129770993,-0.074951171875,-1.060302734375,-0.0673828125
7698432	1.3435114503816794,0.5725190839694656,-0.6030534351145038,-0.034912109375,-0.868408203125,-0.00146484375
7712768	-0.32061068702290074,0.7175572519083969,-0.7862595419847328,-0.030517578125,-0.9736328125,0.044921875
7726080	0.0916030534351145,0.12213740458015267,-0.11450381679389313,-0.04638671875,-0.998779296875,0.048583984375
7740416	-3.801526717557252,-0.7251908396946565,0.24427480916030533,-0.0556640625,-0.761962890625,-0.020263671875
7754752	-1.8244274809160306,0.061068702290076333,0.07633587786259542,-0.038330078125,-1.087890625,-0.024658203125
7768064	0.04580152671755725,1.015267175572519,0.1297709923664122,-0.065673828125,-1.228759765625,-0.055908203125
7781888	1.1145038167938932,-0.3435114503816794,-0.32061068702290074,-0.072021484375,-0.88037109375,-0.031494140625
7797248	1.5038167938931297,0.366412213740458,-1.0534351145038168,0.00146484375,-0.87890625,0.092529296875
7809536	-0.3893129770992366,0.22900763358778625,-0.37404580152671757,-0.02734375,-0.953369140625,0.05224609375
7823360	-1.0916030534351144,0.03816793893129771,0.17557251908396945,-0.037353515625,-0.9775390625,0.052001953125
7838720	-5.687022900763359,0.4198473282442748,0.3511450381679389,0.019775390625,-0.847900390625,0.087890625
7852032	-0.12213740458015267,-0.32061068702290074,0.1984732824427481,-0.102783203125,-1.15576171875,-0.121826171875
7866880	0.21374045801526717,0.6717557251908397,-0.2900763358778626,-0.11767578125,-1.195556640625,-0.080810546875
7880704	0.4732824427480916,1.9465648854961832,-0.8091603053435115,-0.0439453125,-0.863525390625,-0.043212890625
7895040	1.8091603053435115,-0.16030534351145037,-0.6259541984732825,-0.029296875,-0.92626953125,0.039794921875
7908352	1.9465648854961832,0.11450381679389313,-0.26717557251908397,-0.02099609375,-0.96435546875,0.093505859375
7922688	-1.984732824427481,-0.11450381679389313,0.6412213740458015,-0.009033203125,-0.8994140625,0.077880859375
7936512	-4.557251908396947,-0.16030534351145037,-0.1297709923664122,-0.0498046875,-1.036865234375,0.04443359375
7950336	-2.954198473282443,-0.11450381679389313,0.3511450381679389,-0.099853515625,-1.11376953125,-0.09765625
7965696	0.5954198473282443,0.20610687022900764,-0.06870229007633588,-0.0830078125,-1.1669921875,-0.12451171875
7979008	1.7404580152671756,-0.4580152671755725,-0.7480916030534351,-0.0595703125,-0.875732421875,-0.02001953125
7993344	1.2290076335877862,-0.06870229007633588,-0.16793893129770993,0.0107421875,-1.008544921875,0.123779296875
8006656	-0.8244274809160306,0.8702290076335878,-0.015267175572519083,-0.0166015625,-0.978759765625,0.09033203125
8021504	-2.015267175572519,0.061068702290076333,1,-0.03369140625,-0.817626953125,0.0263671875
8035840	-1,0.32061068702290074,0.16030534351145037,-0.01416015625,-0.941650390625,0.00244140625
8049664	-0.8702290076335878,-1.1374045801526718,-0.17557251908396945,-0.08056640625,-1.155517578125,-0.087646484375
8063488	0.6030534351145038,-1.9465648854961832,-0.04580152671755725,-0.088134765625,-1.163818359375,-0.04443359375
8077824	2.969465648854962,1.099236641221374,-1.083969465648855,0.001708984375,-0.834716796875,0.033447265625
8091648	-0.549618320610687,0.9389312977099237,-0.9541984732824428,-0.036376953125,-1.00390625,0.072509765625
8105472	0,0.183206106870229,-0.08396946564885496,-0.019287109375,-0.9736328125,0.085205078125
8119808	-2.366412213740458,0.1297709923664122,0.33587786259541985,-0.006591796875,-0.7607421875,0.055419921875
8133632	0.366412213740458,0.40458015267175573,0.08396946564885496,-0.078369140625,-1.0009765625,-0.05029296875
8147456	-1.3129770992366412,0.7862595419847328,0.6717557251908397,-0.123046875,-1.18896484375,-0.113037109375
8161792	1.8931297709923665,-0.7099236641221374,-0.8015267175572519,-0.090087890625,-0.896484375,-0.10107421875
8176128	0.7404580152671756,-0.7404580152671756,-1.0458015267175573,-0.043212890625,-0.79541015625,-0.0185546875
8190464	0.816793893129771,0.5343511450381679,-0.1450381679389313,-0.017333984375,-0.9814453125,0.071533203125
8203776	-1.2061068702290076,0.05343511450381679,0.6335877862595419,-0.025634765625,-0.943603515625,0.05078125
8217088	-1.5267175572519085,0.6106870229007634,0.2748091603053435,0.007080078125,-0.798828125,-0.023193359375
8231424	-1.549618320610687,0.7099236641221374,0.26717557251908397,-0.131591796875,-1.202880859375,-0.15771484375
8245760	-0.17557251908396945,0.030534351145038167,-0.6030534351145038,-0.08447265625,-1.219970703125,-0.114501953125
8259072	0.5648854961832062,-0.5267175572519084,-0.45038167938931295,-0.0537109375,-0.817138671875,-0.052734375
8273408	0.21374045801526717,1.0229007633587786,-0.20610687022900764,-0.01220703125,-0.95263671875,0.0908203125
8288768	-1.3053435114503817,0.37404580152671757,0.030534351145038167,-0.04443359375,-0.953857421875,0.032958984375
8302080	-3.099236641221374,-0.9236641221374046,0.48854961832061067,-0.069091796875,-0.903564453125,-0.012939453125
8316416	-1.1526717557251909,0.366412213740458,0.2595419847328244,-0.006103515625,-1.051025390625,-0.025146484375
8330240	-1.3893129770992367,-0.366412213740458,0.4580152671755725,-0.1005859375,-1.303955078125,-0.110107421875
8344064	1.8702290076335877,-0.33587786259541985,-0.25190839694656486,-0.1162109375,-0.933349609375,-0.077392578125
8357376	0.3511450381679389,-0.9694656488549618,-1.5190839694656488,-0.04931640625,-0.7744140625,0.00341796875
8372224	0.48854961832061067,0.20610687022900764,-0.366412213740458,-0.024658203125,-0.9716796875,0.071044921875
8386048	-0.007633587786259542,0.648854961832061,0.09923664122137404,-0.0068359375,-0.95263671875,0.0234375
8400384	-1.702290076335878,0.183206106870229,-0.09923664122137404,-0.00732421875,-0.80810546875,-0.033203125
8413696	-1.5648854961832062,-0.08396946564885496,-0.03816793893129771,-0.071533203125,-1.142822265625,-0.080322265625
8428032	-0.8473282442748091,0.31297709923664124,0.4351145038167939,-0.0595703125,-1.197998046875,-0.018310546875
8442880	4.67175572519084,0.6030534351145038,-0.8549618320610687,0.021484375,-0.6611328125,-0.037841796875
8456704	1.1908396946564885,0.09923664122137404,-0.42748091603053434,-0.03466796875,-0.971923828125,0.030517578125
8471040	-1.015267175572519,0.10687022900763359,-0.022900763358778626,0.01318359375,-0.9541015625,0.054443359375
8484864	-2.717557251908397,0.4732824427480916,1.0916030534351144,0.01171875,-0.8037109375,-0.00537109375
8499200	-2.183206106870229,0.0916030534351145,0.3435114503816794,-0.118896484375,-1.174560546875,-0.134765625
8512512	1.6946564885496183,0.366412213740458,-0.3893129770992366,-0.103271484375,-1.168212890625,-0.12744140625
8526848	4.717557251908397,-0.6335877862595419,-1.1603053435114503,-0.0439453125,-0.756103515625,0.00244140625
8541184	-0.9312977099236641,0.5648854961832062,0.03816793893129771,-0.026611328125,-1.038818359375,0.052734375
8553984	-1.1603053435114503,-0.0916030534351145,0.35877862595419846,-0.00341796875,-0.964599609375,0.07275390625
8568832	-3.6030534351145036,-0.48854961832061067,0.8320610687022901,0.00634765625,-0.822265625,0.0185546875
8583168	-0.549618320610687,0.8778625954198473,0.46564885496183206,-0.05908203125,-1.18017578125,-0.12255859375
8597504	0.5801526717557252,0.6183206106870229,-0.6717557251908397,-0.12060546875,-1.247802734375,-0.16455078125
8610816	2.312977099236641,-0.13740458015267176,-0.6717557251908397,-0.02392578125,-0.876953125,-0.084228515625
8625664	-1.1755725190839694,-0.9618320610687023,-0.5419847328244275,-0.004638671875,-1.01806640625,0.05859375
8639488	-1.0229007633587786,0.3816793893129771,-0.030534351145038167,-0.00732421875,-0.983642578125,0.042724609375
8653312	-1.4122137404580153,0.9236641221374046,1.3511450381679388,-0.01220703125,-0.794189453125,-0.01318359375
8661504	-0.2366412213740458,0.2595419847328244,0.44274809160305345,-0.093505859375,-1.05078125,-0.036865234375
8681472	0.1297709923664122,-0.2748091603053435,-0.7786259541984732,-0.0947265625,-1.26220703125,-0.0810546875
8695808	1.534351145038168,-0.0916030534351145,-0.29770992366412213,-0.08056640625,-0.973876953125,-0.109130859375
8709120	0.8244274809160306,-0.2900763358778626,-1.3511450381679388,-0.05126953125,-0.795166015625,-0.01513671875
8724480	-0.04580152671755725,-0.16030534351145037,-0.2900763358778626,0.00732421875,-0.97021484375,0.047119140625
8737792	-1.5114503816793894,0.21374045801526717,0.6793893129770993,-0.0380859375,-0.94384765625,0.044189453125
8752128	-2.1755725190839694,0.46564885496183206,0.3816793893129771,-0.122314453125,-0.815673828125,-0.019287109375
8766464	-1.748091603053435,0.31297709923664124,-0.3053435114503817,-0.09130859375,-1.196044921875,-0.102783203125
8779776	-0.48854961832061067,-0.1984732824427481,0.22900763358778625,-0.07861328125,-1.1796875,-0.123046875
8794112	1.0534351145038168,-0.7938931297709924,-0.22137404580152673,-0.025634765625,-0.9267578125,-0.0380859375
8807936	-1.213740458015267,-0.2366412213740458,-0.183206106870229,-0.043212890625,-0.912109375,0.005615234375
8821760	-1.633587786259542,-0.549618320610687,0.1984732824427481,-0.001708984375,-0.952880859375,0.051513671875
8836608	-2.618320610687023,-0.1984732824427481,0.08396946564885496,-0.010498046875,-0.821044921875,-0.047607421875
8850432	-1.8702290076335877,0.6259541984732825,-0.366412213740458,-0.048095703125,-1.107666015625,-0.103515625
8863744	0.33587786259541985,0.5190839694656488,-0.1984732824427481,-0.09375,-1.310302734375,-0.154541015625
8878592	2.854961832061069,-0.9312977099236641,-0.366412213740458,-0.038330078125,-0.77783203125,-0.052001953125
8891392	3.3969465648854964,0.46564885496183206,-0.6946564885496184,0.056884765625,-1.011962890625,0.123046875
8905728	-1,0.1450381679389313,-0.3435114503816794,0.01318359375,-0.973388671875,0.0927734375
8920064	-0.08396946564885496,-0.42748091603053434,0.6641221374045801,-0.048828125,-0.8330078125,-0.0517578125
8933376	-2.885496183206107,0.1297709923664122,0.6564885496183206,-0.05322265625,-1.212646484375,-0.03369140625
8947712	1.6030534351145038,0.1984732824427481,-0.6564885496183206,-0.0830078125,-1.115234375,-0.080810546875
8962560	1.534351145038168,-0.6106870229007634,-0.549618320610687,-0.016845703125,-0.833740234375,0.009765625
8977408	-2.183206106870229,-0.03816793893129771,0.2900763358778626,-0.03076171875,-1.016845703125,0.066650390625
8990720	-1.16793893129771,-0.5190839694656488,0.1984732824427481,-0.043701171875,-0.940673828125,0.0703125
9005056	0.7709923664122137,0.5038167938931297,0.12213740458015267,0.05224609375,-0.868408203125,0.00732421875
9018880	0.022900763358778626,0.648854961832061,-0.46564885496183206,-0.114990234375,-1.08935546875,-0.10205078125
9032704	0.1297709923664122,0.5572519083969466,0.22137404580152673,-0.100830078125,-1.193359375,-0.083251953125
9046528	2.8702290076335877,0.1984732824427481,-0.7938931297709924,0.027587890625,-0.755126953125,-0.016357421875
9060864	1.8625954198473282,2.099236641221374,-1.0916030534351144,0.045654296875,-0.953369140625,0.06396484375
9075200	-1.1603053435114503,-0.09923664122137404,-0.15267175572519084,-0.00830078125,-0.99365234375,0.089111328125
9089536	-1.7938931297709924,0.2748091603053435,0.4732824427480916,0.027587890625,-0.827392578125,0.000244140625
9101824	-1.6793893129770991,-0.6259541984732825,0.08396946564885496,-0.056396484375,-1.142822265625,-0.02685546875
9117184	-1.2748091603053435,0.4351145038167939,0.022900763358778626,-0.0625,-1.187744140625,-0.119384765625
9131520	1.251908396946565,-0.0916030534351145,-0.5801526717557252,-0.051025390625,-0.86767578125,-0.08349609375
9145344	0.7557251908396947,0.44274809160305345,-1.0763358778625953,0.037353515625,-0.987548828125,0.080078125
9158656	-0.5114503816793893,0.16030534351145037,-0.4198473282442748,0.010009765625,-0.978759765625,0.04736328125
9173504	-3.633587786259542,-0.16793893129770993,0.2900763358778626,-0.066162109375,-0.853515625,0.0009765625
9186816	-2,0.1984732824427481,0.816793893129771,0.044189453125,-1.041015625,0.047607421875
9201664	-1.5954198473282444,-0.5877862595419847,-0.5419847328244275,-0.076171875,-1.37890625,-0.0693359375
9216000	2.045801526717557,-0.45038167938931295,-0.7709923664122137,-0.0556640625,-0.789794921875,-0.067138671875
9229824	1.4732824427480915,0.3893129770992366,-1.0076335877862594,-0.04443359375,-0.924072265625,0.041748046875
9243648	-0.6870229007633588,0.6870229007633588,-0.8091603053435115,-0.046142578125,-0.972412109375,0.02685546875
9257472	-2.3206106870229006,-0.22900763358778625,0.25190839694656486,-0.021728515625,-0.862060546875,-0.037109375
9271808	-1.9083969465648856,0.19083969465648856,0.33587786259541985,-0.012939453125,-1.03515625,0.015625
9285632	0.3969465648854962,0.1450381679389313,-0.2748091603053435,-0.0888671875,-1.1884765625,-0.088134765625
9299968	2.2977099236641223,0.4351145038167939,-0.8854961832061069,-0.024658203125,-0.95751953125,-0.00439453125
9313792	-2.015267175572519,-1.534351145038168,0.16793893129770993,-0.007080078125,-1.072021484375,0.044189453125
9328640	0.7175572519083969,1.1221374045801527,-0.5648854961832062,0.025390625,-1.00439453125,0.09326171875
9341952	-2.572519083969466,0.3282442748091603,0.7099236641221374,-0.00146484375,-0.85498046875,0.005615234375
9356288	-1.450381679389313,-0.15267175572519084,0.44274809160305345,-0.065185546875,-1.00341796875,-0.013427734375
9370624	-1.4580152671755726,-0.015267175572519083,0.7786259541984732,-0.103515625,-1.2919921875,-0.144287109375
9383936	1.8549618320610688,-0.6564885496183206,-0.7862595419847328,-0.03515625,-0.931884765625,-0.098876953125
9398272	-1.2748091603053435,-1.0305343511450382,-1.4045801526717556,-0.035400390625,-0.949951171875,0.00390625
9411584	-1.0458015267175573,0.12213740458015267,-0.366412213740458,0.002197265625,-0.970458984375,0.05615234375
9425920	-1.549618320610687,0.1984732824427481,0.3282442748091603,0.013427734375,-0.9736328125,0.030029296875
9440256	-1.7786259541984732,0.48854961832061067,-0.13740458015267176,0.072998046875,-0.826171875,0.045654296875
9454592	-1.9694656488549618,0.2595419847328244,0.22137404580152673,-0.060791015625,-1.200439453125,-0.074462890625
9468928	0.08396946564885496,-0.11450381679389313,-0.183206106870229,-0.05615234375,-1.176513671875,-0.09814453125
9482240	3.16793893129771,-0.5419847328244275,-0.9465648854961832,-0.0166015625,-0.749267578125,-0.02587890625
9496576	-1.3358778625954197,0.4580152671755725,0.3816793893129771,-0.0283203125,-1.028564453125,0.032470703125
9510400	-0.33587786259541985,-0.3893129770992366,0.0916030534351145,-0.009765625,-0.984130859375,0.04345703125
9524224	-3.0229007633587788,0.06870229007633588,0.6717557251908397,-0.089599609375,-0.7451171875,-0.090576171875
9538560	-1.534351145038168,-0.16030534351145037,-0.030534351145038167,-0.04296875,-1.08984375,-0.02880859375
9551872	-0.19083969465648856,-0.007633587786259542,-0.3816793893129771,-0.08837890625,-1.2685546875,-0.1552734375
9566208	2.984732824427481,0.29770992366412213,-1.3740458015267176,-0.012939453125,-0.845947265625,-0.101806640625
9581056	0.6335877862595419,-0.48091603053435117,0.183206106870229,0.02978515625,-1.017333984375,0.0263671875
9594880	0.10687022900763359,0.07633587786259542,-0.2748091603053435,-0.00146484375,-1.010498046875,0.05859375
9609216	-1.5038167938931297,0.6030534351145038,0.5954198473282443,-0.036376953125,-0.798828125,-0.005859375
9623040	-3.5419847328244276,-0.31297709923664124,0.3053435114503817,-0.0458984375,-1.103759765625,-0.01513671875
9637376	-0.4122137404580153,1.2061068702290076,0.37404580152671757,-0.103759765625,-1.239501953125,-0.138427734375
9651200	1.4198473282442747,-0.9770992366412213,-0.4198473282442748,-0.054443359375,-0.95947265625,-0.070556640625
9665536	0.015267175572519083,-0.32061068702290074,-0.9541984732824428,-0.001708984375,-0.948486328125,0.016845703125
9678848	-1.5954198473282444,0.5419847328244275,-0.3053435114503817,-0.01171875,-0.99560546875,0.039306640625
9693184	-0.8473282442748091,0.25190839694656486,1.1374045801526718,-0.016357421875,-0.796875,-0.03955078125
9707520	-1.5801526717557253,0.16030534351145037,0.37404580152671757,-0.070556640625,-1.1796875,-0.0595703125
9721344	0.33587786259541985,-0.5572519083969466,-0.6564885496183206,-0.09228515625,-1.248046875,-0.1962890625
9735680	2.8931297709923665,0.3282442748091603,-0.40458015267175573,-0.044189453125,-0.9658203125,-0.086669921875
9750016	1.0687022900763359,0.2824427480916031,-1.2442748091603053,-0.021728515625,-0.869384765625,0.016357421875
9762816	0.6717557251908397,-0.11450381679389313,-0.21374045801526717,0.00830078125,-1.0107421875,0.053955078125
9777664	-2.3282442748091605,-0.3282442748091603,1.1450381679389312,-0.028564453125,-0.845458984375,-0.000732421875
9792000	-3.732824427480916,-1.900763358778626,0.549618320610687,-0.072509765625,-1.028564453125,-0.078369140625
9806336	-0.32061068702290074,-0.48854961832061067,-0.6870229007633588,-0.03564453125,-1.19140625,-0.1552734375
9820672	1.3129770992366412,0.07633587786259542,0.19083969465648856,-0.0078125,-0.98291015625,-0.072509765625
9833984	1.0534351145038168,0.32061068702290074,-0.5877862595419847,-0.0654296875,-0.859130859375,-0.00634765625
9848320	-1.0458015267175573,0.022900763358778626,-0.3816793893129771,-0.00146484375,-0.924560546875,0.049072265625
9862656	-1.2213740458015268,-0.030534351145038167,0.6870229007633588,0.00048828125,-0.828369140625,-0.052490234375
9876992	-2.030534351145038,1.083969465648855,0.33587786259541985,-0.043701171875,-1.153564453125,-0.034912109375
9890304	0.1450381679389313,-0.3435114503816794,-0.03816793893129771,-0.096923828125,-1.161376953125,-0.112060546875
9904640	1.366412213740458,0.31297709923664124,-0.8625954198473282,-0.06689453125,-1.03466796875,-0.06982421875
9917952	2.0610687022900764,1.4351145038167938,-1.450381679389313,0.030517578125,-0.77978515625,0.037353515625
9932288	0.732824427480916,0.3893129770992366,-0.183206106870229,-0.023193359375,-1.021484375,0.0537109375
9947136	-3.0916030534351147,-1.1374045801526718,0.8625954198473282,-0.03564453125,-0.859619140625,0.02294921875
9961472	-1.4580152671755726,0.7709923664122137,-0.7404580152671756,0.09814453125,-1.100341796875,0.023193359375
9974784	-1.6793893129770991,-0.5801526717557252,-0.11450381679389313,-0.06689453125,-1.191650390625,-0.083740234375
9988608	0.7786259541984732,-0.015267175572519083,-0.1450381679389313,-0.00048828125,-1.110107421875,-0.074462890625
10003456	3.6946564885496183,1.3893129770992367,-1.3358778625954197,-0.009521484375,-0.63134765625,-0.038330078125
10016768	0.5648854961832062,-0.7175572519083969,0.05343511450381679,-0.01708984375,-0.952880859375,0.04052734375
10031104	-0.5954198473282443,0.45038167938931295,0.2595419847328244,0.0087890625,-0.970458984375,0.05419921875
10045440	-0.6946564885496184,0.24427480916030533,0.03816793893129771,0.028076171875,-0.894775390625,0.00927734375
10058752	-1.5877862595419847,0.10687022900763359,0.007633587786259542,-0.09521484375,-1.150634765625,-0.0654296875
10072576	-0.9694656488549618,-0.1297709923664122,-0.21374045801526717,-0.108154296875,-1.15380859375,-0.1005859375
10086400	2.2595419847328246,-0.6793893129770993,-0.8320610687022901,-0.03076171875,-0.797607421875,-0.021728515625
10100224	-0.37404580152671757,0.22137404580152673,-0.366412213740458,-0.01171875,-0.958740234375,0.0556640625
10114560	-0.03816793893129771,1.7938931297709924,0.8702290076335878,0.008544921875,-0.849853515625,-0.008544921875
10128384	-1.5038167938931297,-1.099236641221374,0.8931297709923665,-0.09521484375,-0.999267578125,0.01025390625
10142208	-1.7786259541984732,1.0076335877862594,0.7175572519083969,-0.0859375,-1.148193359375,-0.16455078125
10157056	2.3969465648854964,0.8931297709923665,-0.46564885496183206,-0.0849609375,-1.0927734375,-0.0869140625
10172416	5.32824427480916,0.6870229007633588,-1.5725190839694656,-0.001708984375,-0.68994140625,-0.018798828125
10184192	-1.4427480916030535,-0.030534351145038167,-0.061068702290076333,-0.01025390625,-0.93359375,0.10009765625
10190848	-2.198473282442748,-0.5343511450381679,0.6259541984732825,-0.021728515625,-0.88623046875,0.04736328125
10212352	-3.5114503816793894,-0.8015267175572519,0.816793893129771,-0.102783203125,-0.98046875,-0.06005859375
10226688	-0.33587786259541985,1.2595419847328244,0.13740458015267176,-0.072021484375,-1.216796875,-0.126220703125
10240512	1.5877862595419847,0.46564885496183206,-0.45038167938931295,-0.087158203125,-1.20849609375,-0.093994140625
10242048	0.48854961832061067,-0.25190839694656486,-1.2900763358778626,0.020751953125,-0.8056640625,-0.005615234375
10268672	-0.6564885496183206,0.2595419847328244,0.24427480916030533,-0.053955078125,-1.027587890625,0.044677734375
10283008	-1.1450381679389312,-0.5038167938931297,0.40458015267175573,0.011474609375,-0.822021484375,-0.019775390625
10296320	-2.8396946564885495,-0.7022900763358778,0.07633587786259542,-0.001220703125,-0.915283203125,0.031494140625
10311168	0.4580152671755725,0.6717557251908397,-0.1297709923664122,-0.1181640625,-1.141357421875,-0.131591796875
10324992	1,0.8396946564885496,-0.46564885496183206,-0.0888671875,-1.21435546875,-0.06884765625
10339328	2.7786259541984735,-0.1450381679389313,-0.648854961832061,0.025390625,-0.721923828125,-0.000732421875
10352640	-0.9770992366412213,0.1450381679389313,-0.16793893129770993,0.02099609375,-1.000732421875,0.060791015625
10368000	-1.5801526717557253,0.3511450381679389,0.45038167938931295,0.021484375,-0.89013671875,0.05615234375
10381824	-5.6183206106870225,-0.6717557251908397,0.8778625954198473,-0.041259765625,-1.103515625,-0.02685546875
10395648	-4.580152671755725,-2.3053435114503817,1.2671755725190839,-0.079833984375,-1.2763671875,-0.141357421875
10409984	1.8396946564885497,1.4122137404580153,-0.9694656488549618,-0.0556640625,-1.1845703125,-0.11572265625
10423808	2.9923664122137406,1.083969465648855,-1.0305343511450382,-0.0244140625,-0.720458984375,-0.031494140625
10437632	-0.9541984732824428,-0.40458015267175573,-0.030534351145038167,-0.03369140625,-0.989501953125,0.05712890625
10451968	-0.8396946564885496,0.10687022900763359,-0.12213740458015267,0.0595703125,-0.969482421875,0.09228515625
10465280	-1.3053435114503817,0.9847328244274809,0.3816793893129771,0.020263671875,-0.859619140625,0.034423828125
10480128	-0.44274809160305345,0.3816793893129771,-0.1297709923664122,-0.0595703125,-1.072998046875,-0.0751953125
10493952	1.0534351145038168,0.5419847328244275,-0.29770992366412213,-0.048828125,-1.184326171875,-0.108642578125
10508288	2.0229007633587788,-0.2900763358778626,-0.5190839694656488,0.011474609375,-0.90478515625,-0.03173828125
10522112	0.648854961832061,0.6641221374045801,-1.099236641221374,0.015625,-0.89306640625,0.093994140625
10536448	-1.1755725190839694,-0.022900763358778626,-0.20610687022900764,0.015380859375,-1.005126953125,0.070556640625
10550272	-3.4122137404580153,-1.3206106870229009,0.16030534351145037,0.0283203125,-0.8271484375,0.041748046875
10564096	-1.0534351145038168,1.381679389312977,-0.2748091603053435,-0.002685546875,-1.08447265625,0.002197265625
10578432	-0.7099236641221374,0.7938931297709924,0.22900763358778625,-0.023193359375,-1.233642578125,-0.0693359375
10591744	2.030534351145038,-1.0916030534351144,-0.5725190839694656,-0.01318359375,-0.98974609375,-0.0380859375
