7168000	2.2900763358778624,4.122137404580153,0.03816793893129771,0.5869140625,-0.738525390625,-0.669921875
7182336	5.534351145038168,2.5801526717557253,0.9312977099236641,0.396728515625,-0.451904296875,-0.346923828125
7195648	-3.5114503816793894,-3.2977099236641223,0.46564885496183206,0.796142578125,-1.10009765625,-0.2080078125
7209984	-8.022900763358779,-3.16793893129771,-1.1755725190839694,0.43212890625,-0.65966796875,-0.4287109375
7223808	-4.221374045801527,-3.2977099236641223,0.3053435114503817,0.440185546875,-0.636962890625,-0.672119140625
7238656	2.3893129770992365,1.5725190839694656,-1.8473282442748091,0.541748046875,-0.86181640625,-0.842041015625
7252480	1.549618320610687,2.3435114503816794,-0.31297709923664124,0.765869140625,-1.154296875,-0.984619140625
7266816	0.5343511450381679,1.6488549618320612,1.0381679389312977,0.54638671875,-0.762451171875,-0.629150390625
7280640	2.4122137404580153,4.137404580152672,0.6412213740458015,0.52490234375,-0.724853515625,-0.49560546875
7294464	2.9389312977099236,2.1526717557251906,-0.9694656488549618,0.47216796875,-0.608154296875,-0.30859375
7308288	-5.1679389312977095,-1.6564885496183206,-0.37404580152671757,0.80322265625,-1.10791015625,-0.1611328125
7322624	-7.320610687022901,-2.068702290076336,0.6793893129770993,0.431640625,-0.618896484375,-0.232666015625
7336448	-6.923664122137405,-4.305343511450381,-0.45038167938931295,0.423095703125,-0.641845703125,-0.588623046875
7350272	-1.1297709923664123,0.3511450381679389,-0.022900763358778626,0.549560546875,-0.829833984375,-0.82763671875
7364096	1.6259541984732824,0.46564885496183206,-2.0229007633587788,0.55615234375,-0.732421875,-0.779052734375
7377920	-0.29770992366412213,0.17557251908396945,1.4580152671755726,0.641845703125,-0.792236328125,-0.795654296875
7392768	2.6106870229007635,4.488549618320611,0.6564885496183206,0.494873046875,-0.794677734375,-0.612548828125
7406592	1.9770992366412214,3.5877862595419847,0.08396946564885496,0.381103515625,-0.578369140625,-0.32861328125
7420416	3.3053435114503817,-0.24427480916030533,-0.8015267175572519,0.509521484375,-0.783447265625,-0.109375
7434752	-7.32824427480916,-3.3587786259541983,0.5801526717557252,0.415771484375,-0.6484375,-0.354736328125
7448576	-6.114503816793893,-2.1755725190839694,-0.09923664122137404,0.5107421875,-0.754150390625,-0.55419921875
7462400	-1.4045801526717556,0.5343511450381679,-1.6412213740458015,0.56884765625,-0.765625,-0.8154296875
7476224	3.3435114503816794,0.5190839694656488,-1.1145038167938932,0.634521484375,-0.788818359375,-0.78662109375
7491072	-0.9312977099236641,-1.1145038167938932,1.083969465648855,0.63330078125,-0.832275390625,-0.742431640625
7504384	0.6412213740458015,1.0381679389312977,-0.7709923664122137,0.5224609375,-0.724853515625,-0.65380859375
7519744	0.8091603053435115,2.068702290076336,0.3893129770992366,0.542236328125,-0.72607421875,-0.515869140625
7533056	5.061068702290076,2.7786259541984735,-1.2748091603053435,0.5078125,-0.612548828125,-0.3701171875
7547392	-1.9083969465648856,-2.816793893129771,1.0763358778625953,0.385009765625,-0.543701171875,-0.26953125
7561216	-6.702290076335878,-4.00763358778626,1.16793893129771,0.39599609375,-0.595947265625,-0.486572265625
7575040	-2.3740458015267176,-0.8702290076335878,-0.6030534351145038,0.482177734375,-0.654541015625,-0.790283203125
7588864	-0.5877862595419847,0.2366412213740458,-1.7328244274809161,0.598388671875,-0.77001953125,-0.879150390625
7603712	1.748091603053435,3.7786259541984735,0.3053435114503817,0.83251953125,-0.87890625,-1.05712890625
7617536	1.0458015267175573,1.6412213740458015,1.5267175572519085,0.5791015625,-0.755126953125,-0.771728515625
7630848	3.7786259541984735,3.7709923664122136,0.030534351145038167,0.495849609375,-0.723876953125,-0.49560546875
7646208	3.236641221374046,4.206106870229007,0.6259541984732825,0.462158203125,-0.586669921875,-0.369384765625
7659520	-2.099236641221374,-1.5114503816793894,-0.4351145038167939,0.845947265625,-0.952880859375,-0.260009765625
7673856	-6.473282442748092,-2.9923664122137406,1.2748091603053435,0.401611328125,-0.500732421875,-0.36865234375
7688192	-2.6717557251908395,-2.7480916030534353,-0.7709923664122137,0.4970703125,-0.764404296875,-0.666259765625
7702528	-3.1908396946564888,1.1068702290076335,-1.015267175572519,0.5693359375,-0.770751953125,-0.834228515625
7715840	2.969465648854962,2.66412213740458,-0.2824427480916031,0.7421875,-0.751953125,-0.911865234375
7729664	-0.5801526717557252,1.1145038167938932,1.4809160305343512,0.661865234375,-0.740966796875,-0.689453125
7744512	3.4580152671755724,4.175572519083969,-0.4732824427480916,0.622802734375,-0.6845703125,-0.547607421875
7757824	3.1755725190839694,3.5801526717557253,-0.5267175572519084,0.47705078125,-0.56640625,-0.369384765625
7772160	-4.236641221374046,-2.213740458015267,-1.1450381679389312,0.90625,-1.074462890625,-0.311767578125
7786496	-3.633587786259542,-2.8625954198473282,1.3129770992366412,0.4296875,-0.56640625,-0.375732421875
7800320	-5.038167938931298,-1.381679389312977,0.015267175572519083,0.464599609375,-0.658935546875,-0.596923828125
7815168	-3.6030534351145036,-0.8320610687022901,-4.175572519083969,0.60009765625,-0.6669921875,-0.781982421875
7828992	1.6488549618320612,0.4122137404580153,-2.6793893129770994,0.75439453125,-0.745361328125,-0.869873046875
7843840	-1.015267175572519,-1.8091603053435115,2.122137404580153,0.71923828125,-0.759765625,-0.7802734375
7858176	2.015267175572519,3,0.8931297709923665,0.531494140625,-0.621826171875,-0.634765625
7871488	4.893129770992366,3.267175572519084,0.061068702290076333,0.546630859375,-0.640380859375,-0.41748046875
7885824	6.206106870229007,0.9465648854961832,-1.16793893129771,0.565673828125,-0.625,-0.173583984375
7899648	-5.694656488549619,-3.145038167938931,-0.10687022900763359,0.540771484375,-0.68359375,-0.172119140625
7913984	-7.175572519083969,-5.282442748091603,0.4961832061068702,0.528564453125,-0.66748046875,-0.55810546875
7927808	-3.045801526717557,-0.9770992366412213,-0.8396946564885496,0.567626953125,-0.687255859375,-0.783447265625
7942144	1.2442748091603053,0.8320610687022901,-1.282442748091603,0.676513671875,-0.621337890625,-0.8916015625
7955456	-1.2900763358778626,-1.6946564885496183,1.2061068702290076,0.84765625,-0.925048828125,-1.048095703125
7969280	0.06870229007633588,0.5954198473282443,0.7480916030534351,0.6484375,-0.626220703125,-0.67236328125
7982592	3.6946564885496183,2.7099236641221376,0.48091603053435117,0.591064453125,-0.68115234375,-0.572998046875
7996928	7.511450381679389,4.557251908396947,0.21374045801526717,0.427978515625,-0.61083984375,-0.321533203125
8011264	-2.7480916030534353,-2.404580152671756,0.4732824427480916,0.580322265625,-0.6767578125,-0.263427734375
8025088	-6.290076335877862,-4.022900763358779,-0.16030534351145037,0.55419921875,-0.707763671875,-0.47607421875
8039424	-2.9160305343511452,-1.618320610687023,-1.1145038167938932,0.563720703125,-0.73828125,-0.658203125
8053248	-0.1450381679389313,-1.7328244274809161,-2.7022900763358777,0.588623046875,-0.703369140625,-0.848388671875
8067584	-0.9007633587786259,5.6183206106870225,1.1221374045801527,0.879638671875,-1.071044921875,-1.0029296875
8081408	-1.5954198473282444,1.3969465648854962,0.4198473282442748,0.624267578125,-0.730224609375,-0.6923828125
8095744	4.015267175572519,5.33587786259542,1.0534351145038168,0.640380859375,-0.805419921875,-0.555419921875
8110080	6.748091603053435,1.015267175572519,0.15267175572519084,0.476318359375,-0.5390625,-0.358642578125
8123392	3.099236641221374,-0.1450381679389313,0.1450381679389313,0.543212890625,-0.851806640625,-0.120849609375
8137216	-5.519083969465649,-1.6106870229007633,2.0381679389312977,0.435302734375,-0.58251953125,-0.389404296875
8152064	-2.3435114503816794,-2.8473282442748094,0,0.557373046875,-0.6806640625,-0.66015625
8166400	-4.076335877862595,-2.717557251908397,-2,0.500732421875,-0.68212890625,-0.737060546875
8180224	0.6259541984732825,0.5419847328244275,1.7633587786259541,0.715087890625,-0.8359375,-0.793701171875
8194048	0.31297709923664124,-3.0916030534351147,1.1374045801526718,0.623291015625,-0.87109375,-0.7265625
8208384	2.099236641221374,2.49618320610687,-0.20610687022900764,0.566162109375,-0.7451171875,-0.641845703125
8222208	4.366412213740458,4.251908396946565,-0.31297709923664124,0.52734375,-0.61767578125,-0.442138671875
8237056	8.870229007633588,4.091603053435114,-0.05343511450381679,0.469970703125,-0.49169921875,-0.21875
8250368	-5.679389312977099,-4.809160305343512,0.09923664122137404,0.62255859375,-0.8115234375,-0.18310546875
8264704	-5.580152671755725,-3.0763358778625953,1.183206106870229,0.480712890625,-0.654052734375,-0.44580078125
8278528	-2.1603053435114505,-0.3969465648854962,-0.916030534351145,0.6220703125,-0.689453125,-0.755615234375
8292352	2.519083969465649,2.3740458015267176,-7.458015267175573,0.64306640625,-0.745361328125,-0.766357421875
8306688	-1.2061068702290076,-1.0229007633587786,1.3282442748091603,0.931640625,-1.0009765625,-0.99755859375
8320512	-0.3282442748091603,0.7938931297709924,1.1603053435114503,0.5947265625,-0.71533203125,-0.787109375
8334336	3.145038167938931,4.030534351145038,-0.9923664122137404,0.533447265625,-0.564208984375,-0.564453125
8348672	4.343511450381679,7.1679389312977095,-1.0381679389312977,0.59228515625,-0.671630859375,-0.36376953125
8362496	-0.7786259541984732,-1.4961832061068703,0.2748091603053435,0.398681640625,-0.634033203125,-0.16357421875
8376832	-6,-4.030534351145038,1,0.410888671875,-0.41455078125,-0.3798828125
8390144	-2.732824427480916,-1.6717557251908397,0.24427480916030533,0.557861328125,-0.616943359375,-0.646240234375
8404992	-1.282442748091603,-2.2595419847328246,-1.6412213740458015,0.587646484375,-0.579345703125,-0.86328125
8418816	-1.4198473282442747,1.5954198473282444,0.03816793893129771,1.1064453125,-0.99169921875,-1.086181640625
8433152	-1.748091603053435,0.9541984732824428,0.9465648854961832,0.624267578125,-0.6455078125,-0.7060546875
8445952	1.4809160305343512,3.351145038167939,0.40458015267175573,0.64501953125,-0.656982421875,-0.6376953125
8460288	5.099236641221374,2.7251908396946565,-0.8320610687022901,0.50390625,-0.534912109375,-0.400146484375
8475136	7.442748091603053,4.969465648854962,-0.015267175572519083,0.539306640625,-0.49951171875,-0.16259765625
8488960	-7.1679389312977095,-3.6717557251908395,0.2595419847328244,0.607177734375,-0.636962890625,-0.281982421875
8502784	-7.67175572519084,-5.122137404580153,-0.08396946564885496,0.580078125,-0.55859375,-0.534912109375
8516608	1.9465648854961832,-1.9312977099236641,-0.6030534351145038,0.646728515625,-0.634521484375,-0.7568359375
8530432	0.816793893129771,1.1908396946564885,-2.2290076335877864,0.65478515625,-0.589111328125,-0.8642578125
8544768	0.45038167938931295,0.03816793893129771,0.3282442748091603,0.942626953125,-0.947509765625,-1.052001953125
8557568	-0.5572519083969466,4.137404580152672,1.7099236641221374,0.666259765625,-0.65869140625,-0.71533203125
8572416	1.3893129770992367,4.358778625954199,0.4122137404580153,0.583740234375,-0.6328125,-0.5654296875
8586240	4.923664122137405,2.66412213740458,-0.732824427480916,0.565185546875,-0.591552734375,-0.358154296875
8600576	2.2595419847328246,-1.8854961832061068,0.7480916030534351,0.43603515625,-0.748046875,-0.12060546875
8614400	-5.938931297709924,-4.0534351145038165,-0.816793893129771,0.49609375,-0.517822265625,-0.419189453125
8628736	-3.3282442748091605,-3.122137404580153,-0.15267175572519084,0.50390625,-0.66259765625,-0.58837890625
8642560	1.2442748091603053,1.251908396946565,-1.2748091603053435,0.65576171875,-0.71142578125,-0.869140625
8656384	5.076335877862595,4.816793893129771,-1.7328244274809161,0.82666015625,-0.843017578125,-0.86279296875
8670720	-1.4885496183206106,0.7633587786259542,2.1908396946564888,0.7177734375,-0.5810546875,-0.74853515625
8685056	2.366412213740458,3.763358778625954,0.31297709923664124,0.620361328125,-0.601318359375,-0.671630859375
8698368	4.412213740458015,5.015267175572519,0.33587786259541985,0.539306640625,-0.55859375,-0.369140625
8713216	0.9541984732824428,-0.3816793893129771,-1.549618320610687,0.9677734375,-0.87841796875,-0.195556640625
8727040	-7.236641221374046,-5.122137404580153,0.7786259541984732,0.5048828125,-0.5751953125,-0.4248046875
8741376	-2.4885496183206106,-2.7709923664122136,-0.48854961832061067,0.5419921875,-0.683349609375,-0.5322265625
8755712	0.4198473282442748,0.9541984732824428,-3.0763358778625953,0.638671875,-0.771484375,-0.834228515625
8769536	0.0916030534351145,3.0076335877862594,-0.48854961832061067,0.923095703125,-0.8642578125,-0.87060546875
8782848	-0.9923664122137404,-0.12213740458015267,1.2442748091603053,0.720947265625,-0.67626953125,-0.731201171875
8798208	3.66412213740458,3.5877862595419847,0.10687022900763359,0.6279296875,-0.73095703125,-0.645751953125
8811520	5.549618320610687,5.076335877862595,-0.5343511450381679,0.463623046875,-0.470458984375,-0.419189453125
8825856	1.099236641221374,-0.8244274809160306,1.3282442748091603,0.40283203125,-0.57861328125,-0.151123046875
8839680	-5.9465648854961835,-4.366412213740458,0.5648854961832062,0.453125,-0.48095703125,-0.4375
8854016	-2.9618320610687023,-1.2748091603053435,-0.648854961832061,0.551513671875,-0.70458984375,-0.66162109375
8868352	0.5954198473282443,0.6259541984732825,-0.7480916030534351,0.78857421875,-0.720947265625,-0.83349609375
8882176	2.50381679389313,-0.7251908396946565,-1.6793893129770991,0.744140625,-0.82763671875,-0.796630859375
8895488	0.022900763358778626,2.7099236641221376,1.786259541984733,0.72021484375,-0.809326171875,-0.881103515625
8910336	1.5648854961832062,3.236641221374046,0.04580152671755725,0.59814453125,-0.6748046875,-0.621826171875
8923648	2.6259541984732824,3.282442748091603,-1.0381679389312977,0.611572265625,-0.568115234375,-0.393310546875
8937984	4.091603053435114,-0.816793893129771,-0.7099236641221374,0.873779296875,-0.80029296875,-0.151611328125
8952320	-4.694656488549619,-2.572519083969466,1.2290076335877862,0.567138671875,-0.609130859375,-0.326416015625
8966144	-4.5038167938931295,-5.916030534351145,0.5190839694656488,0.560302734375,-0.56201171875,-0.646728515625
8980480	-1.6946564885496183,-1.633587786259542,-1.7328244274809161,0.61181640625,-0.734619140625,-0.939697265625
8993792	0.24427480916030533,1.916030534351145,-0.2824427480916031,0.8203125,-0.853759765625,-1.045654296875
8999936	-1.3969465648854962,1.015267175572519,2.045801526717557,0.6591796875,-0.67724609375,-0.760986328125
8999936	1.9083969465648856,3.8396946564885495,1.282442748091603,0.61328125,-0.615966796875,-0.70263671875
9003520	1.534351145038168,4.030534351145038,-0.6564885496183206,0.564453125,-0.56103515625,-0.397216796875
9050112	1.6564885496183206,0.9389312977099237,-0.05343511450381679,0.78369140625,-0.82958984375,-0.198486328125
9063424	-5.068702290076335,-3.6106870229007635,0.7480916030534351,0.5478515625,-0.607666015625,-0.325439453125
9077760	-6.770992366412214,-4.198473282442748,1.381679389312977,0.593017578125,-0.6083984375,-0.516845703125
9092096	1,-1.1984732824427482,-3.030534351145038,0.55908203125,-0.70849609375,-0.814453125
9105408	3.6412213740458017,1.3206106870229009,-1.0076335877862594,0.69580078125,-0.733642578125,-0.8525390625
9119744	-3.4580152671755724,-0.04580152671755725,1.0763358778625953,0.8046875,-0.79296875,-0.8779296875
9133568	2.885496183206107,2.1068702290076335,0.8320610687022901,0.626708984375,-0.69921875,-0.71240234375
9147392	3.366412213740458,3.2442748091603053,-0.15267175572519084,0.529296875,-0.561767578125,-0.397705078125
9161216	7.038167938931298,2.7404580152671754,-1.1603053435114503,0.519287109375,-0.570068359375,-0.119140625
9176064	-4.221374045801527,-4.679389312977099,-0.05343511450381679,0.57861328125,-0.7109375,-0.203369140625
9189376	-6.511450381679389,-5.732824427480916,0.8320610687022901,0.466552734375,-0.5546875,-0.50537109375
9203712	-2.7938931297709924,-2.2519083969465647,-2.946564885496183,0.681884765625,-0.726806640625,-0.724609375
9218048	0.6641221374045801,-0.17557251908396945,-1.8854961832061068,0.727783203125,-0.728759765625,-0.802978515625
9231872	-0.183206106870229,-2.931297709923664,0.9923664122137404,0.74951171875,-0.768798828125,-0.888671875
9245696	-0.2824427480916031,2.312977099236641,2.068702290076336,0.697021484375,-0.662109375,-0.7900390625
9259520	4.564885496183206,3.6946564885496183,1.9236641221374047,0.482177734375,-0.576904296875,-0.490966796875
9273344	5.3816793893129775,2.8091603053435112,-0.33587786259541985,0.573486328125,-0.681884765625,-0.26953125
9288192	-1.0305343511450382,0.16793893129770993,0.1297709923664122,0.5078125,-0.825927734375,-0.095947265625
9301504	-11.412213740458014,-6.984732824427481,0.12213740458015267,0.365234375,-0.400634765625,-0.417236328125
9315840	-1.0763358778625953,-2.4885496183206106,-1.0687022900763359,0.535400390625,-0.656494140625,-0.614501953125
9329664	3.9389312977099236,1.3282442748091603,0.6717557251908397,0.73046875,-0.86181640625,-0.84912109375
9344000	-3.1297709923664123,-1.5267175572519085,1.9083969465648856,0.6748046875,-0.892333984375,-0.773193359375
9358336	0.9007633587786259,1.465648854961832,-0.3969465648854962,0.566650390625,-0.728759765625,-0.654052734375
9372672	3.6106870229007635,2.6259541984732824,-0.6641221374045801,0.604248046875,-0.669921875,-0.513671875
9385984	5.961832061068702,3.7786259541984735,-0.40458015267175573,0.49365234375,-0.52197265625,-0.2822265625
9400320	0.40458015267175573,-1.8625954198473282,0.08396946564885496,0.720458984375,-0.677490234375,-0.083251953125
9414656	-8.870229007633588,-4.694656488549619,0.5343511450381679,0.449951171875,-0.5068359375,-0.4091796875
9427968	-2.954198473282443,-3.4198473282442747,-0.12213740458015267,0.560791015625,-0.65625,-0.677001953125
9442816	1.6030534351145038,0.9770992366412213,-2.572519083969466,0.663818359375,-0.759033203125,-0.817138671875
9456640	2.6030534351145036,1.6106870229007633,0.25190839694656486,0.95556640625,-1.025146484375,-0.928955078125
9470464	-1.4427480916030535,2.4580152671755724,0.9389312977099237,0.705078125,-0.75439453125,-0.69580078125
9484800	1.251908396946565,1.9312977099236641,-0.13740458015267176,0.620849609375,-0.621337890625,-0.4072265625
9499136	5.6183206106870225,3.015267175572519,-1.381679389312977,0.5517578125,-0.597900390625,-0.318603515625
9512960	-0.16793893129770993,-0.1297709923664122,0.35877862595419846,0.45068359375,-0.66650390625,-0.098876953125
9526784	-6.900763358778626,-3.9083969465648853,0.9618320610687023,0.47216796875,-0.552001953125,-0.372802734375
9540608	-4.183206106870229,-2.1374045801526718,-0.6030534351145038,0.50537109375,-0.5341796875,-0.61083984375
9554432	-0.6259541984732825,0.1450381679389313,-0.3282442748091603,0.74951171875,-0.76513671875,-0.806884765625
9569280	0.061068702290076333,-1.213740458015267,-0.5343511450381679,0.824951171875,-0.73779296875,-0.719482421875
9582592	-1.213740458015267,2.1603053435114505,2.6564885496183206,0.652099609375,-0.719482421875,-0.7744140625
9595904	2.3053435114503817,-0.061068702290076333,0.2366412213740458,0.5732421875,-0.63671875,-0.599609375
9610752	3.0229007633587788,3.1374045801526718,-0.22900763358778625,0.6142578125,-0.662109375,-0.56103515625
9623552	4.687022900763359,3.9923664122137406,-0.8396946564885496,0.56201171875,-0.687744140625,-0.1767578125
9637888	-5.847328244274809,-3.0229007633587788,0.04580152671755725,0.63818359375,-0.72412109375,-0.221923828125
9652224	-4.1679389312977095,-5.4961832061068705,0.24427480916030533,0.36181640625,-0.530029296875,-0.604736328125
9665536	-2.5343511450381677,-1.251908396946565,-1.4351145038167938,0.62890625,-0.623046875,-0.769775390625
9680384	0.7557251908396947,1.16793893129771,-1.3358778625954197,0.689208984375,-0.7333984375,-0.859375
9694720	1.282442748091603,-1.4732824427480915,-0.07633587786259542,0.645751953125,-0.779052734375,-0.77587890625
9708544	-1.366412213740458,1.9083969465648856,3.1526717557251906,0.689453125,-0.78662109375,-0.83740234375
9722368	2.0916030534351147,3.3282442748091605,-1.702290076335878,0.607421875,-0.7138671875,-0.58154296875
9736192	6.320610687022901,3.564885496183206,-1.366412213740458,0.463623046875,-0.48876953125,-0.318603515625
9750528	1.8244274809160306,1.8931297709923665,0.24427480916030533,0.6083984375,-0.79248046875,-0.069580078125
9764352	-7.587786259541985,-4.786259541984733,0.42748091603053434,0.5048828125,-0.633056640625,-0.423095703125
9778688	-4.442748091603053,-3.717557251908397,0.2824427480916031,0.483642578125,-0.609130859375,-0.54736328125
9792512	0.3969465648854962,0.9541984732824428,-1.633587786259542,0.661376953125,-0.8525390625,-0.892822265625
9806848	1.717557251908397,0.6717557251908397,-1.5725190839694656,0.5712890625,-0.751953125,-0.703369140625
9821184	-2.8473282442748094,1.9465648854961832,2.053435114503817,0.752685546875,-0.8818359375,-0.85791015625
9835008	0.32061068702290074,2.564885496183206,-0.04580152671755725,0.556640625,-0.687744140625,-0.78173828125
9849344	6.9541984732824424,2.885496183206107,-0.9007633587786259,0.50341796875,-0.685302734375,-0.477783203125
9863168	4.870229007633588,3.854961832061069,-1.015267175572519,0.449951171875,-0.505126953125,-0.23095703125
9877504	-4.435114503816794,-4.541984732824427,1.2366412213740459,0.636962890625,-0.62353515625,-0.261962890625
9891328	-4.770992366412214,-3.366412213740458,1.0610687022900764,0.53955078125,-0.65380859375,-0.543701171875
9904640	-5.351145038167939,-3.282442748091603,-2.2213740458015265,0.618896484375,-0.644287109375,-0.656982421875
9920000	-2.7251908396946565,-0.183206106870229,-3.5114503816793894,0.68115234375,-0.647705078125,-0.904541015625
9934336	1.7328244274809161,-0.5572519083969466,0.20610687022900764,0.75048828125,-0.794921875,-0.971435546875
9948160	-1.3358778625954197,-1.7251908396946565,2.312977099236641,0.692138671875,-0.65966796875,-0.930419921875
9961472	2.7022900763358777,4.0534351145038165,0.549618320610687,0.49853515625,-0.573486328125,-0.80908203125
9976320	6.32824427480916,4.816793893129771,-0.08396946564885496,0.575927734375,-0.585205078125,-0.60205078125
9990144	-2.0610687022900764,-2.5572519083969465,-1.0076335877862594,0.8056640625,-0.8935546875,-0.174072265625
10003968	-6.66412213740458,-2.5572519083969465,0.2900763358778626,0.542724609375,-0.66015625,-0.44873046875
10018304	-5.175572519083969,-4.549618320610687,0.21374045801526717,0.57666015625,-0.677734375,-0.643310546875
10031616	-0.22900763358778625,1.5877862595419847,-0.03816793893129771,0.56201171875,-0.568603515625,-0.7080078125
10045952	1.0534351145038168,0.5572519083969466,-1.9923664122137406,0.641845703125,-0.614990234375,-0.951904296875
10060288	-0.8015267175572519,-1.9465648854961832,1.786259541984733,0.817138671875,-0.767578125,-1.107421875
10075136	0.3053435114503817,5.419847328244275,1.083969465648855,0.552001953125,-0.796875,-0.880615234375
10088960	4.755725190839694,3.282442748091603,-0.732824427480916,0.553955078125,-0.721923828125,-0.526123046875
10103296	13.435114503816793,4.183206106870229,0.5190839694656488,0.29541015625,-0.37744140625,-0.274169921875
10117120	-7.00763358778626,-4.396946564885496,0.10687022900763359,0.65185546875,-0.70654296875,-0.336669921875
10131456	-4.801526717557252,-3.633587786259542,0.7175572519083969,0.46630859375,-0.433837890625,-0.635009765625
10145792	-2.83206106870229,-2.7099236641221376,-2.183206106870229,0.5869140625,-0.664794921875,-0.765625
10159104	-2.801526717557252,1.4198473282442747,-2.816793893129771,0.764892578125,-0.660888671875,-0.9326171875
10173952	-0.31297709923664124,-0.5267175572519084,1.2671755725190839,0.872314453125,-0.83740234375,-1.075439453125
10187776	-0.5190839694656488,4.694656488549619,2.6793893129770994,0.6337890625,-0.711181640625,-0.911376953125
10201088	2.717557251908397,4.480916030534351,0.1450381679389313,0.491943359375,-0.514404296875,-0.63037109375
10215424	6.763358778625954,2.4427480916030535,-0.48091603053435117,0.43896484375,-0.479248046875,-0.396240234375
10229760	-0.015267175572519083,-0.7557251908396947,1.465648854961832,0.539306640625,-0.609130859375,-0.225830078125
10243584	-4.633587786259542,-5.282442748091603,0.31297709923664124,0.47216796875,-0.591552734375,-0.4833984375
10257408	-5.251908396946565,-2.9389312977099236,-0.8396946564885496,0.49560546875,-0.586181640625,-0.73583984375
10271232	2.16793893129771,2.9160305343511452,-3.427480916030534,0.648193359375,-0.780029296875,-0.935302734375
10285568	-0.6564885496183206,-0.5877862595419847,0.45038167938931295,0.75390625,-0.73095703125,-0.8505859375
10299392	-0.19083969465648856,-0.2595419847328244,0.8625954198473282,0.576904296875,-0.717529296875,-0.799072265625
10314240	2.1297709923664123,5.419847328244275,-0.022900763358778626,0.54736328125,-0.617431640625,-0.696044921875
10328064	3.4732824427480917,3.3282442748091605,2.6564885496183206,0.534912109375,-0.632568359375,-0.515625
10341888	6.435114503816794,2.763358778625954,-0.6564885496183206,0.566162109375,-0.60791015625,-0.26171875
10355712	-3.9389312977099236,-2.9083969465648853,-0.09923664122137404,0.63525390625,-0.66650390625,-0.196533203125
10370048	-8.129770992366412,-4.206106870229007,3.381679389312977,0.449951171875,-0.526611328125,-0.499755859375
10384384	-2.5801526717557253,0.19083969465648856,-1.916030534351145,0.575439453125,-0.768798828125,-0.77099609375
10397696	0.42748091603053434,2.267175572519084,-0.061068702290076333,0.519775390625,-0.65478515625,-0.823974609375
10411520	0.7480916030534351,0.04580152671755725,1.7328244274809161,0.6767578125,-0.83203125,-0.841796875
10425856	-0.44274809160305345,1.7099236641221374,3.015267175572519,0.584716796875,-0.695068359375,-0.804931640625
10440192	4.885496183206107,2.717557251908397,-1.1526717557251909,0.606689453125,-0.627197265625,-0.50146484375
10454528	4.763358778625954,2.885496183206107,-0.1450381679389313,0.386962890625,-0.582763671875,-0.316650390625
10468352	-1.2671755725190839,-3.786259541984733,-0.07633587786259542,0.48681640625,-0.7939453125,-0.21533203125
10482176	-4.572519083969466,-3.900763358778626,0.648854961832061,0.456298828125,-0.638671875,-0.43115234375
10496512	-2.877862595419847,0.3969465648854962,1.3129770992366412,0.506591796875,-0.572265625,-0.625
10510336	-0.6793893129770993,1.8778625954198473,-0.4351145038167939,0.72265625,-0.8857421875,-0.9423828125
10524672	0.04580152671755725,-0.366412213740458,-0.6793893129770993,0.636962890625,-0.7841796875,-0.830078125
10538496	-0.8702290076335878,0.3969465648854962,2.267175572519084,0.4619140625,-0.671875,-0.90185546875
10552832	2.1755725190839694,3.435114503816794,1.1603053435114503,0.61181640625,-0.5966796875,-0.796875
10566144	5.106870229007634,1.6259541984732824,-1.3435114503816794,0.5419921875,-0.652099609375,-0.485595703125
10580480	5.099236641221374,3.2595419847328246,0.16030534351145037,0.50634765625,-0.56591796875,-0.23095703125
10594816	-7.885496183206107,-2.633587786259542,1.3587786259541985,0.619873046875,-0.709228515625,-0.391357421875
10609152	-3.9618320610687023,-4.870229007633588,-0.183206106870229,0.49267578125,-0.667724609375,-0.769775390625
10623488	-1.2748091603053435,2.5801526717557253,-2.2977099236641223,0.35205078125,-0.453369140625,-0.818115234375
10637312	2.145038167938931,-1.1526717557251909,3.519083969465649,0.802490234375,-1.06884765625,-1.124755859375
10651136	-1.4809160305343512,1.5572519083969465,3.267175572519084,0.7373046875,-0.771484375,-0.74462890625
10664960	6.511450381679389,2.9389312977099236,0.4732824427480916,0.5048828125,-0.55322265625,-0.63818359375
10679296	3.267175572519084,1.3740458015267176,0.40458015267175573,0.342529296875,-0.680908203125,-0.445068359375
10694144	4.351145038167939,0.13740458015267176,-1.6870229007633588,0.545166015625,-0.899169921875,-0.419677734375
10707968	-2.068702290076336,1.1526717557251909,-1.5267175572519085,0.71240234375,-0.885986328125,-0.32568359375
10722304	0.022900763358778626,-2.366412213740458,0.3893129770992366,0.827880859375,-0.766357421875,-0.331298828125
10735616	3.8931297709923665,-5.206106870229007,1.0381679389312977,0.7080078125,-0.775390625,-0.42041015625
10749952	-5.3893129770992365,-0.6793893129770993,-0.3435114503816794,0.59765625,-1.179931640625,-0.385986328125
10764288	-1.2900763358778626,-0.48091603053435117,-1.0916030534351144,0.541015625,-0.923583984375,-0.3525390625
10778624	0.3969465648854962,2.114503816793893,-1.5801526717557253,0.51220703125,-0.8544921875,-0.38916015625
10793472	2.8396946564885495,0.5114503816793893,-1.8473282442748091,0.525146484375,-0.75537109375,-0.145263671875
10807296	2.198473282442748,-3.480916030534351,0.15267175572519084,0.580078125,-0.68896484375,-0.193359375
