7203840	-2.4427480916030535,-7.137404580152672,-1.4885496183206106,0.262451171875,-0.390869140625,-0.331787109375
7218688	3.1603053435114505,1.4427480916030535,0.1450381679389313,0.765625,-1.65087890625,-0.44580078125
7232512	1.8778625954198473,4.580152671755725,1.5267175572519085,0.387451171875,-1.143310546875,-0.39990234375
7246848	5.137404580152672,2.213740458015267,-1.6793893129770991,0.18603515625,-0.473388671875,-0.192138671875
7260160	-0.2824427480916031,-1.282442748091603,-0.48854961832061067,0.46533203125,-0.933837890625,0.10498046875
7275008	-4.1679389312977095,-2.3587786259541983,0.45038167938931295,0.29296875,-0.936279296875,0.11865234375
7289344	-5.068702290076335,-1.534351145038168,-0.8320610687022901,0.09375,-0.541015625,-0.0908203125
7303168	-1.7328244274809161,-1.1297709923664123,-1.534351145038168,0.65185546875,-1.685302734375,-0.089599609375
7316992	4.083969465648855,1.618320610687023,3.5267175572519083,0.301025390625,-0.86083984375,-0.20947265625
7330816	3.351145038167939,-0.7480916030534351,-3.7022900763358777,0.236328125,-0.574951171875,-0.154052734375
7344640	4.854961832061068,0.13740458015267176,-2.8091603053435112,0.306396484375,-0.713134765625,0.052001953125
7358976	-2.7022900763358777,-0.16793893129770993,0.20610687022900764,0.38525390625,-0.8916015625,0.124267578125
7373312	4.427480916030534,-3.1374045801526718,-1.8625954198473282,0.140869140625,-0.1708984375,-0.094482421875
7387648	-0.2366412213740458,-0.21374045801526717,-1.5725190839694656,0.395263671875,-1.19873046875,-0.3544921875
7401984	0.8778625954198473,0.6717557251908397,1.9236641221374047,0.56494140625,-1.509521484375,-0.377197265625
7415808	0.5343511450381679,3.122137404580153,0.12213740458015267,0.3798828125,-0.9599609375,-0.18505859375
7430144	0.7099236641221374,0.1984732824427481,-0.24427480916030533,0.326171875,-0.8349609375,-0.109375
7442944	1.5954198473282444,-0.07633587786259542,0.6717557251908397,0.322998046875,-0.8720703125,0.08203125
7457792	-2.7022900763358777,-2.045801526717557,1.1221374045801527,0.16162109375,-0.67724609375,-0.021484375
7472128	0.3511450381679389,-0.20610687022900764,-0.8702290076335878,0.3095703125,-0.773193359375,-0.324951171875
7485952	4.458015267175573,0.6183206106870229,3.3587786259541983,0.610107421875,2,-0.592041015625
7500288	0.1297709923664122,1.8702290076335877,-1.2900763358778626,0.2802734375,-1.042236328125,-0.181640625
7514624	0.4732824427480916,1.381679389312977,-0.9694656488549618,0.316650390625,-0.537109375,-0.04736328125
7527936	2.366412213740458,2.9083969465648853,-0.2824427480916031,0.375,-0.77294921875,0.2060546875
7541760	-5.9465648854961835,-0.015267175572519083,2.1908396946564888,0.34033203125,-0.796630859375,-0.0419921875
7556096	-3.236641221374046,-6.404580152671755,0.7022900763358778,0.123779296875,-0.69677734375,-0.354736328125
7570432	1.5877862595419847,0.9389312977099237,-0.9847328244274809,0.480224609375,-1.94189453125,-0.658203125
7584256	3.687022900763359,2.381679389312977,-0.648854961832061,0.249267578125,-0.9541015625,-0.336181640625
7598080	1.786259541984733,3.618320610687023,-0.35877862595419846,0.265380859375,-0.656982421875,-0.16796875
7612416	-2.9083969465648853,0.8549618320610687,0.4580152671755725,0.451904296875,-1.1669921875,0.080322265625
7626240	-2.3969465648854964,-1.4809160305343512,-0.1984732824427481,0.3583984375,-0.9501953125,0.06591796875
7639552	-8.221374045801527,-3.8244274809160306,1.5190839694656488,0.056396484375,-0.400634765625,-0.219970703125
7652864	-0.8320610687022901,-0.13740458015267176,-1.2061068702290076,0.40673828125,-1.224365234375,-0.475830078125
7667200	0.5343511450381679,-1.7099236641221374,1.4274809160305344,0.393310546875,-1.37646484375,-0.418701171875
7681024	3.3206106870229006,3.763358778625954,-0.5954198473282443,0.231201171875,-0.80712890625,-0.210205078125
7695360	1.7557251908396947,1.4351145038167938,-1.16793893129771,0.185791015625,-0.732421875,-0.062255859375
7709184	-1.3511450381679388,0.5877862595419847,-1.3740458015267176,0.379150390625,-0.86376953125,0.039794921875
7723520	-4.221374045801527,-2.7938931297709924,1.0687022900763359,0.333251953125,-0.658203125,-0.070068359375
7737856	-4.374045801526718,-4.9465648854961835,2.877862595419847,0.3349609375,-1.12744140625,-0.22900390625
7751680	-0.4732824427480916,1,2.1374045801526718,0.468017578125,-1.8232421875,-0.5859375
7766016	1.9694656488549618,2.8244274809160306,-0.3053435114503817,0.24609375,-1.0849609375,-0.21533203125
7780352	0.5648854961832062,0.16030534351145037,-3.5343511450381677,0.267822265625,-0.747314453125,0.0107421875
7794176	-4.297709923664122,-0.4732824427480916,-1.9541984732824427,0.37646484375,-0.8857421875,0.0537109375
7808000	-5.8320610687022905,-2.053435114503817,2.236641221374046,0.185302734375,-0.4501953125,-0.17236328125
7821824	4.755725190839694,1.1068702290076335,-0.17557251908396945,0.4580078125,-0.883544921875,-0.528076171875
7835648	1.0916030534351144,0.6412213740458015,2.0916030534351147,0.491455078125,-1.477294921875,-0.29345703125
7849984	0.6183206106870229,2.6564885496183206,0.17557251908396945,0.322021484375,-0.907958984375,-0.22607421875
7863808	1.0610687022900764,0.3435114503816794,-2.068702290076336,0.219482421875,-0.839111328125,-0.10302734375
7877632	-3.0381679389312977,-1.7404580152671756,0.37404580152671757,0.2626953125,-0.86572265625,0.1962890625
7891968	-4.129770992366412,-1.5190839694656488,0.8625954198473282,0.3251953125,-0.737548828125,-0.115234375
7905280	-0.37404580152671757,1.2900763358778626,-0.7862595419847328,0.327392578125,-0.938232421875,-0.21337890625
7920128	0.8396946564885496,1.0458015267175573,0.022900763358778626,0.774169921875,-1.64453125,-0.25146484375
7933440	0.06870229007633588,2.0076335877862594,-1.5801526717557253,0.375,-0.970703125,-0.1669921875
7948288	-0.46564885496183206,0.3893129770992366,-1.9389312977099236,0.381591796875,-0.88818359375,-0.057861328125
7962112	-6.221374045801527,-2.7709923664122136,0.3816793893129771,0.448486328125,-0.837646484375,0.070556640625
7975936	-7.015267175572519,-1.5572519083969465,2.1603053435114505,0.522705078125,-0.669189453125,-0.200439453125
7990272	-0.22900763358778625,-0.816793893129771,-2.213740458015267,0.538330078125,-1.818603515625,-0.40673828125
8004608	-1.0534351145038168,0.15267175572519084,-0.31297709923664124,0.3095703125,-1.0947265625,-0.416015625
8018432	3.404580152671756,1.2366412213740459,-0.8778625954198473,0.19140625,-0.38916015625,-0.193359375
8032256	3.0610687022900764,-0.19083969465648856,-2.7099236641221376,0.3662109375,-0.95166015625,0.119384765625
8046592	-2.66412213740458,-3.3969465648854964,0.32061068702290074,0.353271484375,-0.92529296875,0.079833984375
8060416	-4.534351145038168,-0.42748091603053434,-1.213740458015267,0.285888671875,-0.622802734375,-0.35791015625
8074240	2.648854961832061,0.7175572519083969,-0.8015267175572519,0.675537109375,-1.94140625,-0.67822265625
8088576	1.9923664122137406,1.8244274809160306,-0.6030534351145038,0.1845703125,-0.960205078125,-0.33740234375
8101888	2.1526717557251906,1.1068702290076335,-1.3053435114503817,0.140869140625,-0.4404296875,-0.16796875
8116224	0.183206106870229,1.8091603053435115,-0.48854961832061067,0.332763671875,-1.041259765625,-0.032470703125
8129536	-4.229007633587786,-3.2213740458015265,1.0763358778625953,0.353515625,-0.796630859375,-0.03369140625
8143872	-5.6106870229007635,-5.114503816793893,0.9007633587786259,0.102783203125,-0.837646484375,-0.170654296875
8158208	-1.5954198473282444,-0.9694656488549618,-0.9312977099236641,0.572998046875,2,-0.622802734375
8171520	1.6564885496183206,2.2442748091603053,2.114503816793893,0.37841796875,-0.90478515625,-0.475341796875
8185856	4.938931297709924,4.900763358778626,-1.816793893129771,0.119873046875,-0.4677734375,-0.2431640625
8200192	1.8549618320610688,-0.6412213740458015,0.5725190839694656,0.20751953125,-0.63671875,0.018798828125
8213504	-4.923664122137405,-1.9083969465648856,0.9541984732824428,0.265625,-0.893310546875,0.012451171875
8227840	-8.351145038167939,0.2748091603053435,-0.5801526717557252,0.343505859375,-0.56103515625,-0.40234375
8241152	2.9618320610687023,0.007633587786259542,-2.4732824427480917,0.5478515625,-1.57958984375,-0.788330078125
8255488	2.717557251908397,2.8625954198473282,-0.3893129770992366,0.250732421875,-0.853759765625,-0.3916015625
8268800	4.557251908396947,2.2900763358778624,0.8625954198473282,0.2646484375,-0.65576171875,-0.289306640625
8283136	3.687022900763359,2.9236641221374047,-1.381679389312977,0.364013671875,-0.8818359375,0.062744140625
8296448	-1.3740458015267176,-0.6946564885496184,0.4732824427480916,0.4033203125,-0.96240234375,-0.042236328125
8310784	-2.519083969465649,-2.6030534351145036,0.8854961832061069,0.3857421875,-0.902099609375,-0.01220703125
8325120	-4.557251908396947,-2.404580152671756,2.1755725190839694,0.312744140625,-0.7890625,-0.228515625
8338944	-0.5648854961832062,1.9389312977099236,-1.4885496183206106,0.464599609375,-1.661865234375,-0.68017578125
8352768	4.343511450381679,1.465648854961832,1.183206106870229,0.25,-1.05029296875,-0.404296875
8366592	3.427480916030534,3.480916030534351,-2.0763358778625953,0.159912109375,-0.489990234375,-0.1435546875
8381440	0.08396946564885496,-0.08396946564885496,1.1221374045801527,0.392822265625,-1.0068359375,-0.04345703125
8395776	-5.801526717557252,-2.3282442748091605,1.4732824427480915,0.302001953125,-0.651123046875,-0.125
8409088	1.6946564885496183,-0.16793893129770993,-0.10687022900763359,0.3388671875,-0.935791015625,-0.401611328125
8422912	-1.2595419847328244,1.3893129770992367,2.4656488549618323,0.5732421875,-1.679931640625,-0.45947265625
8438272	2.183206106870229,4.786259541984733,-1.4351145038167938,0.2685546875,-1.0634765625,-0.324951171875
8451584	2.687022900763359,1.213740458015267,-1.0763358778625953,0.286376953125,-0.888671875,-0.101806640625
8465920	-3.66412213740458,-2.49618320610687,0.5038167938931297,0.5166015625,-0.91943359375,0.0556640625
8480256	-3.2290076335877864,-2.7404580152671754,0.3893129770992366,-0.180908203125,-0.060791015625,-0.20068359375
8494080	2.145038167938931,1.3969465648854962,-1.1374045801526718,0.318359375,-1.155029296875,-0.513916015625
8507392	0.46564885496183206,-1.4122137404580153,1.549618320610687,0.340576171875,-1.041748046875,-0.493896484375
8522240	3.801526717557252,3.6412213740458017,-0.8473282442748091,0.19384765625,-0.624755859375,-0.182373046875
8536064	5.091603053435114,1.5114503816793894,-2.519083969465649,0.271728515625,-0.78857421875,-0.010009765625
8550400	-6.259541984732825,-4.6183206106870225,1.5267175572519085,0.261962890625,-0.80517578125,-0.066650390625
8564736	-2.7557251908396947,-1.786259541984733,0.6412213740458015,0.214599609375,-0.71240234375,-0.338623046875
8578560	-2.8931297709923665,-1.618320610687023,2.381679389312977,0.793212890625,2,-0.708740234375
8592896	2.4656488549618323,1.1297709923664123,-0.6030534351145038,0.1787109375,-0.852783203125,-0.34228515625
8606208	4.66412213740458,2.687022900763359,-3.2061068702290076,0.005859375,-0.632080078125,-0.2294921875
8621056	-1.8091603053435115,-0.19083969465648856,-1.5038167938931297,0.42236328125,-0.898193359375,0.114501953125
8634880	-8.030534351145038,-2.5877862595419847,0.9389312977099237,0.151123046875,-0.438720703125,-0.20703125
8648704	-0.11450381679389313,-0.3053435114503817,0.16030534351145037,0.390380859375,-0.8896484375,-0.488037109375
8663040	-2.5801526717557253,0.7480916030534351,1.7099236641221374,0.294677734375,-1.354736328125,-0.5078125
8676864	1.5419847328244274,3.198473282442748,-0.5190839694656488,0.236328125,-1.0322265625,-0.353271484375
8690176	7.00763358778626,2.6106870229007635,-2.6564885496183206,0.239013671875,-0.47509765625,-0.2373046875
8704512	-1.8473282442748091,-3.0229007633587788,0.5725190839694656,0.38671875,-0.92431640625,-0.070068359375
8717824	-5.6106870229007635,-4.656488549618321,1.5419847328244274,0.28076171875,-0.39794921875,-0.362060546875
8732160	2.0076335877862594,2.2061068702290076,-2.2061068702290076,0.7099609375,2,-0.566650390625
8745984	4.175572519083969,0.183206106870229,0.8778625954198473,0.177978515625,-0.890625,-0.449462890625
8759808	3.183206106870229,2.114503816793893,-1.8702290076335877,0.147705078125,-0.550537109375,-0.314208984375
8773632	-2.312977099236641,0.48854961832061067,2.2213740458015265,0.454345703125,-1.288330078125,-0.06787109375
8787456	-3.3206106870229006,-1.8625954198473282,1.0610687022900764,0.3740234375,-1.011474609375,-0.013916015625
8800768	-2.183206106870229,-2.030534351145038,0.11450381679389313,0.20458984375,-0.5068359375,-0.342041015625
8814592	0.9083969465648855,0.7938931297709924,-2.3587786259541983,0.528564453125,-1.535888671875,-0.753662109375
8827904	5.9541984732824424,0.42748091603053434,0.7709923664122137,0.09814453125,-0.970458984375,-0.555908203125
8842752	5.2748091603053435,6.625954198473282,-2.122137404580153,0.160888671875,-0.602783203125,-0.322509765625
8856064	1.9618320610687023,-0.44274809160305345,-1.7557251908396947,0.257080078125,-0.886474609375,0.047607421875
8870400	-4.854961832061068,-2.2061068702290076,0.8625954198473282,0.2041015625,-0.936279296875,-0.08740234375
8885248	-6.152671755725191,-3.045801526717557,2.312977099236641,0.205322265625,-0.827880859375,-0.311767578125
8898560	3.687022900763359,1.213740458015267,-1.7251908396946565,0.50341796875,2,-0.7236328125
8912896	3.648854961832061,4.877862595419847,-1.213740458015267,0.200439453125,-0.808837890625,-0.222900390625
8926720	2.9236641221374047,1.8778625954198473,0.1450381679389313,0.235595703125,-0.448486328125,-0.1962890625
8941056	1.6870229007633588,-0.6183206106870229,1.6259541984732824,0.312255859375,-1.148193359375,-0.02294921875
8954880	-8.221374045801527,-3.2290076335877864,0.061068702290076333,0.2373046875,-0.837646484375,-0.12451171875
8968704	-5.702290076335878,-3.0763358778625953,-1.2442748091603053,0.206787109375,-0.821533203125,-0.394287109375
8983040	-0.7480916030534351,-0.3893129770992366,0.6717557251908397,0.449462890625,-1.91650390625,-0.589599609375
8996864	4.740458015267175,4.2748091603053435,-0.6259541984732825,0.3369140625,-0.7822265625,-0.414794921875
9011200	4.122137404580153,2.7709923664122136,-2.145038167938931,0.17724609375,-0.530029296875,-0.2578125
9025024	1.3053435114503817,-1.9465648854961832,0.648854961832061,0.33447265625,-0.939208984375,-0.106201171875
9038848	-5.938931297709924,-2.068702290076336,2.8702290076335877,0.263427734375,-0.766845703125,-0.08984375
9052672	-4.351145038167939,-2.16793893129771,0.22900763358778625,0.189453125,-0.78662109375,-0.4169921875
9067520	-2.1603053435114505,-0.24427480916030533,2.1755725190839694,0.55908203125,2,-0.877197265625
9081344	2.4885496183206106,2.50381679389313,-0.2900763358778626,0.16943359375,-1.029541015625,-0.4482421875
9095168	4.32824427480916,0.5801526717557252,-1.3053435114503817,0.13818359375,-0.736572265625,-0.25634765625
9108992	-5.854961832061068,-1.549618320610687,-1.282442748091603,0.3701171875,-0.936767578125,0.00244140625
9123328	1.465648854961832,-0.7404580152671756,-1.5419847328244274,0.202880859375,-0.361572265625,-0.103515625
9137664	-1.633587786259542,3.2519083969465647,-3.5343511450381677,0.180908203125,-1.477783203125,-0.611083984375
9151488	6,1.9694656488549618,0.31297709923664124,0.109130859375,-0.92138671875,-0.484619140625
9165824	1.2671755725190839,1.7557251908396947,-1.2748091603053435,0.150390625,-0.69091796875,-0.274169921875
9179648	8.572519083969466,1.984732824427481,-2.2595419847328246,0.158203125,-0.522216796875,-0.10009765625
9193472	-4.099236641221374,-0.16030534351145037,1.0687022900763359,0.178955078125,-0.929443359375,-0.0078125
9207296	-5.1603053435114505,-1.2290076335877862,1.251908396946565,0.32958984375,-0.645751953125,-0.223876953125
9221632	3.1908396946564888,2.404580152671756,-1.9083969465648856,0.362060546875,-1.844482421875,-0.951171875
9234944	0.3511450381679389,0.015267175572519083,-0.2595419847328244,0.139892578125,-0.912109375,-0.580078125
9249280	2.564885496183206,-1.015267175572519,-0.6259541984732825,0.23876953125,-0.5859375,-0.3583984375
9263616	0.4351145038167939,0.24427480916030533,-0.6335877862595419,0.296875,-1.09521484375,-0.12890625
9277952	-4,-0.35877862595419846,-0.007633587786259542,0.293701171875,-0.96630859375,-0.138916015625
9291264	-5.694656488549619,1.4961832061068703,-0.2900763358778626,0.2685546875,-0.603515625,-0.3671875
9305600	3.3969465648854964,0.3282442748091603,-0.5954198473282443,0.30078125,-1.802490234375,-0.98828125
9318912	3.984732824427481,2.1068702290076335,-2.4427480916030535,0.158447265625,-0.889404296875,-0.537841796875
9333248	6.648854961832061,3.3435114503816794,-2.381679389312977,0.11328125,-0.56640625,-0.29052734375
9347584	2.2900763358778624,-1.5114503816793894,3.2519083969465647,0.192626953125,-1.127197265625,-0.2548828125
9360896	-1.3969465648854962,-1.0381679389312977,0.40458015267175573,0.186767578125,-1.000732421875,-0.046630859375
9376256	-6.3893129770992365,-1.16793893129771,0.5725190839694656,-0.114501953125,-0.343505859375,0.04833984375
9389568	-1.7251908396946565,0.04580152671755725,-2.1603053435114505,0.321044921875,-1.14990234375,-0.467041015625
9403392	0.32061068702290074,3.7480916030534353,1.7709923664122138,0.38330078125,-1.126220703125,-0.5654296875
9417728	1.6641221374045803,4.099236641221374,1.9465648854961832,0.114990234375,-0.80712890625,-0.377197265625
9431552	1.2595419847328244,0.46564885496183206,-1.099236641221374,0.144287109375,-1.002685546875,0.016357421875
9444864	-1.4122137404580153,-1.8931297709923665,-0.4580152671755725,0.2470703125,-1.02685546875,-0.047607421875
9459712	-5.541984732824427,-3.7099236641221376,1.984732824427481,0.12109375,-0.502197265625,-0.115234375
9473536	-0.3816793893129771,1.748091603053435,-3.1526717557251906,0.27734375,-1.03955078125,-0.640380859375
9487872	-0.7633587786259542,-1.1068702290076335,3.0381679389312977,0.4443359375,2,-0.96337890625
9502208	3.5801526717557253,4.122137404580153,-0.19083969465648856,0.23486328125,-1.025146484375,-0.471435546875
9515520	8.099236641221374,2.7022900763358777,-2.145038167938931,0.19970703125,-0.545654296875,-0.203369140625
9530368	1.0458015267175573,1.6793893129770991,0.29770992366412213,0.276611328125,-0.845458984375,0.025390625
9544704	-5.206106870229007,-0.03816793893129771,-0.19083969465648856,0.32421875,-0.88232421875,-0.115234375
9558016	-4.0534351145038165,-0.4198473282442748,0.9847328244274809,0.233154296875,-0.75634765625,-0.490234375
9572352	3.564885496183206,0.5648854961832062,-0.35877862595419846,0.5341796875,2,-0.709228515625
9586176	1.9541984732824427,1.4809160305343512,-0.7251908396946565,0.21484375,-1.103271484375,-0.57470703125
9600512	5.793893129770993,1.4351145038167938,1.3511450381679388,0.1337890625,-0.4287109375,-0.173828125
9614336	-1.2595419847328244,-0.7786259541984732,-0.19083969465648856,0.244140625,-0.94091796875,0.00244140625
9628160	-0.29770992366412213,-1.2213740458015268,0.1297709923664122,0.29296875,-0.99560546875,0.06201171875
9641984	-4.916030534351145,1.0534351145038168,0.6641221374045801,0.08544921875,-0.436767578125,0.02587890625
9656832	-4.374045801526718,-0.6106870229007634,-2.183206106870229,0.127197265625,-1.341796875,-0.36328125
9670656	-0.7938931297709924,0.09923664122137404,0.9083969465648855,0.21484375,-1.224853515625,-0.36962890625
9683968	4.145038167938932,-1.83206106870229,-0.7480916030534351,0.306396484375,-0.69921875,-0.154296875
9698304	3,0.48091603053435117,-0.7786259541984732,0.253662109375,-0.738525390625,-0.092041015625
9712640	-0.9465648854961832,2.6793893129770994,-1.5801526717557253,0.269775390625,-0.982177734375,0.10546875
9726464	-6.625954198473282,-4.3816793893129775,1.786259541984733,0.113525390625,-0.379638671875,-0.17822265625
9739776	-4.717557251908397,0.6641221374045801,2.5114503816793894,0.244384765625,-0.838134765625,-0.535888671875
9755136	-1.4274809160305344,1.9465648854961832,2.213740458015267,0.408203125,-1.453125,-0.566650390625
9768960	3.1908396946564888,6.419847328244275,-0.7557251908396947,0.081298828125,-0.88818359375,-0.173095703125
9783296	4.229007633587786,3.183206106870229,-1.2061068702290076,0.08837890625,-0.599365234375,-0.189697265625
9797120	3.4427480916030535,-1.083969465648855,-1.450381679389313,0.353759765625,-0.939208984375,0.003173828125
9810944	-2.6412213740458017,-3.015267175572519,1.2442748091603053,0.285888671875,-0.95751953125,-0.01611328125
9825280	-12.19083969465649,-3.015267175572519,2.236641221374046,0.068359375,-0.39501953125,-0.26123046875
9839616	4.33587786259542,-2.0839694656488548,-4.916030534351145,0.24169921875,-1.29150390625,-0.676513671875
9854464	2.3893129770992365,-5.465648854961832,4.396946564885496,0.018310546875,-1.030517578125,-0.469482421875
9867776	1.7709923664122138,5.709923664122138,-1.2748091603053435,0.14404296875,-0.703857421875,-0.242919921875
9881600	5.1679389312977095,2.9618320610687023,-2.7938931297709924,0.298095703125,-0.90673828125,-0.12841796875
9894912	1.5190839694656488,-0.6106870229007634,0.030534351145038167,0.304931640625,-0.915771484375,-0.0703125
9909760	-5.854961832061068,-2.2061068702290076,1.4732824427480915,0.192138671875,-0.719482421875,-0.22119140625
9922560	-8.076335877862595,-4.793893129770993,0.16793893129770993,0.2802734375,-0.7626953125,-0.42041015625
9937408	0.3053435114503817,-1.3053435114503817,0.9083969465648855,0.444091796875,2,-0.62548828125
9951744	5.595419847328245,1.816793893129771,-1.4274809160305344,0.17041015625,-1.00732421875,-0.341796875
9965568	4.015267175572519,0.5954198473282443,-3.2595419847328246,0.121337890625,-0.64013671875,-0.14697265625
9979392	0.549618320610687,1.3206106870229009,-1.282442748091603,0.325439453125,-0.874267578125,0.02685546875
9993728	-1.9312977099236641,0.9083969465648855,-1.213740458015267,0.33447265625,-0.920166015625,0.153564453125
10007552	-8.725190839694656,-2.2290076335877864,1.2671755725190839,0.222900390625,-0.621337890625,-0.1357421875
10021376	-1.9923664122137406,1.8854961832061068,1.297709923664122,0.321044921875,-1.010986328125,-0.51953125
10035200	-2.0381679389312977,-2.49618320610687,2.717557251908397,0.7431640625,2,-0.82373046875
10049536	3.015267175572519,1.8015267175572518,-0.4732824427480916,0.365966796875,-1.056640625,-0.341064453125
10062848	8.427480916030534,1.702290076335878,-2.145038167938931,0.15576171875,-0.57080078125,-0.116455078125
10077696	-0.3282442748091603,-0.8320610687022901,-0.6870229007633588,0.356201171875,-0.92431640625,0.089111328125
10091520	-0.7251908396946565,-0.015267175572519083,0.6793893129770993,0.282958984375,-0.95361328125,0.08935546875
10105856	-7.236641221374046,-3.312977099236641,-0.16030534351145037,0.07421875,-0.3291015625,0.012451171875
10120192	-7.396946564885496,-2.9770992366412212,-3.49618320610687,0.25634765625,-1.02490234375,-0.514404296875
10134016	-4.526717557251908,2.1374045801526718,3.0763358778625953,0.550048828125,-1.207763671875,-0.52783203125
10147840	4.778625954198473,1.7938931297709924,-1.9618320610687023,0.246826171875,-0.9765625,-0.31396484375
10162176	7.534351145038168,4.732824427480916,-0.13740458015267176,0.3291015625,-0.568115234375,-0.026123046875
10176000	-2.6259541984732824,1.8091603053435115,-1.2290076335877862,0.388427734375,-0.9638671875,0.1494140625
10189824	-6.1603053435114505,-3.2061068702290076,0.6641221374045801,0.31591796875,-0.904296875,-0.008544921875
10204160	-4.938931297709924,-4.1679389312977095,-0.4580152671755725,0.187255859375,-0.65869140625,-0.27294921875
10217984	-1.4045801526717556,-1.7099236641221374,-1.0687022900763359,0.759765625,-1.764892578125,-0.688720703125
10231808	3.7404580152671754,2.66412213740458,-1.251908396946565,0.357666015625,-1.046142578125,-0.47900390625
10246144	5.175572519083969,4.900763358778626,-1.7633587786259541,0.45458984375,-0.59423828125,-0.2353515625
10259456	0.3282442748091603,-0.7404580152671756,-0.35877862595419846,0.520751953125,-0.720947265625,0.06689453125
10274304	0.4351145038167939,5.366412213740458,-1.2900763358778626,0.408203125,-0.919677734375,-0.060546875
10288128	-4.404580152671755,1.7938931297709924,-1.1526717557251909,0.586181640625,-0.880859375,-0.00732421875
10302464	-1.0534351145038168,1.1450381679389312,2.1297709923664123,0.486572265625,-0.86328125,-0.2021484375
10315264	-0.21374045801526717,-1.1374045801526718,1.748091603053435,0.4404296875,-0.956298828125,-0.001953125
10330624	1.0610687022900764,-1.5648854961832062,1.2748091603053435,0.33984375,-0.9541015625,0.023681640625
10344448	-0.5419847328244275,2.954198473282443,-0.6106870229007634,0.359375,-0.9423828125,-0.025146484375
10358272	-0.0916030534351145,1.1068702290076335,-1.5419847328244274,0.36181640625,-0.95703125,0.007568359375
10372608	2.2290076335877864,0.19083969465648856,0.7404580152671756,0.449462890625,-0.9462890625,-0.02587890625
10386432	-0.1297709923664122,0.04580152671755725,-0.03816793893129771,0.38330078125,-0.927001953125,0.03466796875
10400768	-0.366412213740458,0.3511450381679389,-0.17557251908396945,0.402587890625,-0.927978515625,0.05712890625
10413568	-0.20610687022900764,0.22900763358778625,-0.3053435114503817,0.38232421875,-0.920166015625,0.03173828125
10427904	0,0.10687022900763359,-0.3511450381679389,0.369873046875,-0.923828125,0.060546875
10442240	1.2061068702290076,1.0305343511450382,0.29770992366412213,0.395751953125,-0.91064453125,0.02490234375
10455552	-0.4122137404580153,0.3435114503816794,0.1297709923664122,0.421630859375,-0.9296875,0.0712890625
10470400	0.24427480916030533,-1.0381679389312977,0.7786259541984732,0.355224609375,-0.945556640625,0.103271484375
10484224	-1.2671755725190839,0.9694656488549618,0.3816793893129771,0.369384765625,-0.95166015625,-0.0009765625
10499072	-0.16793893129770993,-1.2061068702290076,-0.11450381679389313,0.388427734375,-0.9365234375,0.120849609375
10513408	-0.8396946564885496,2.6259541984732824,-1.2442748091603053,0.355712890625,-0.938232421875,0.087158203125
10527232	-0.6106870229007634,0.8320610687022901,-0.7251908396946565,0.39990234375,-0.918212890625,0.033203125
10541056	-0.08396946564885496,-4.091603053435114,-1.9541984732824427,0.402587890625,-0.940673828125,-0.0126953125
10554368	-0.10687022900763359,1.2671755725190839,0.2595419847328244,0.5126953125,-0.904052734375,0.0478515625
10569216	0.6564885496183206,-0.3511450381679389,0.45038167938931295,0.464599609375,-0.90771484375,0.0625
10582528	-1.4045801526717556,0.29770992366412213,1.786259541984733,0.435546875,-0.90771484375,0.04541015625
10597376	2.8931297709923665,-1.717557251908397,-1.4122137404580153,0.3505859375,-1.178466796875,0.033203125
10611200	11.648854961832061,7.480916030534351,-5.022900763358779,-0.10888671875,0.1123046875,-0.1611328125
10625024	3.687022900763359,2.0839694656488548,1.5038167938931297,-0.17578125,0.147705078125,-0.403076171875
10638848	4.4961832061068705,6.091603053435114,0.3969465648854962,0.191650390625,0.161376953125,-0.168212890625
10653696	-4.916030534351145,4.175572519083969,4.816793893129771,0.63427734375,-0.98388671875,0.06494140625
10667008	-8.816793893129772,-0.9618320610687023,-0.7480916030534351,0.364013671875,-1.90478515625,0.23193359375
10681344	-8.65648854961832,-3.2977099236641223,1.3740458015267176,0.66552734375,-1.804931640625,0.7744140625
10694656	5.984732824427481,-6.694656488549619,-5.175572519083969,0.094970703125,-1.013916015625,0.260986328125
10709504	12.335877862595419,6.816793893129771,-0.21374045801526717,0.1474609375,-0.2333984375,-0.11962890625
10723328	2.816793893129771,-2.1526717557251906,0.05343511450381679,0.29296875,0.090087890625,-0.3056640625
10738176	0.15267175572519084,-3.717557251908397,0.17557251908396945,0.281005859375,-0.27490234375,-0.210205078125
10752000	-2.1755725190839694,7.290076335877862,2.0381679389312977,0.679931640625,-1.48974609375,0.190185546875
10765312	-9.50381679389313,-2.0839694656488548,1.0381679389312977,0.352294921875,2,0.20947265625
10779136	7.00763358778626,-1.633587786259542,-5.740458015267175,0.832763671875,-1.487548828125,0.101806640625
10793984	11.312977099236642,-0.9770992366412213,-0.8396946564885496,-0.25634765625,-0.02978515625,-0.094482421875
10807808	8.938931297709924,2.633587786259542,-4.145038167938932,-0.328369140625,0.396728515625,-0.2392578125
10822656	-3.900763358778626,1.1145038167938932,1.9389312977099236,0.263671875,-0.801513671875,-0.257080078125
10835456	-8.366412213740459,-0.7022900763358778,0.5725190839694656,0.425048828125,-1.379638671875,0.065185546875
10850304	-8.458015267175572,-4.251908396946565,-1.4274809160305344,0.952880859375,2,0.375244140625
10864640	-9.717557251908397,-4.641221374045801,1.7938931297709924,1.237548828125,2,0.26806640625
