7111680	0.007633587786259542,0.32061068702290074,-0.31297709923664124,-0.09521484375,-0.92236328125,0.22265625
7125504	0.061068702290076333,0.2595419847328244,-0.2366412213740458,-0.10693359375,-0.929931640625,0.236328125
7139328	0.32061068702290074,0,-0.11450381679389313,-0.09521484375,-0.894287109375,0.20703125
7154688	0.5190839694656488,0.3893129770992366,-0.19083969465648856,-0.097412109375,-0.915771484375,0.2900390625
7167488	0.4732824427480916,0.183206106870229,-0.5038167938931297,-0.099609375,-0.890869140625,0.306884765625
7181312	0.3435114503816794,0.48854961832061067,-0.1450381679389313,-0.107666015625,-0.86669921875,0.35693359375
7195136	0.05343511450381679,0.4122137404580153,-0.4198473282442748,-0.097900390625,-0.8583984375,0.3642578125
7208960	-0.2366412213740458,0.35877862595419846,-0.15267175572519084,-0.10791015625,-0.849853515625,0.362060546875
7223808	-0.7480916030534351,0.06870229007633588,-0.10687022900763359,-0.1015625,-0.844482421875,0.3603515625
7237120	-1.1297709923664123,-0.4351145038167939,0.17557251908396945,-0.109375,-0.890625,0.30517578125
7251456	-1.1755725190839694,-0.2366412213740458,0.09923664122137404,-0.10888671875,-0.882568359375,0.255126953125
7265280	-0.5267175572519084,-0.16030534351145037,-0.16030534351145037,-0.108642578125,-0.88916015625,0.244873046875
7279616	-0.3435114503816794,0.44274809160305345,-0.26717557251908397,-0.116943359375,-0.927734375,0.240478515625
7294976	-0.7709923664122137,0.022900763358778626,-0.06870229007633588,-0.1181640625,-0.91357421875,0.2353515625
7307264	-0.4122137404580153,-0.10687022900763359,-0.12213740458015267,-0.118896484375,-0.947021484375,0.224609375
7321088	-0.45038167938931295,0.2824427480916031,-0.21374045801526717,-0.118896484375,-0.93115234375,0.214111328125
7334912	-0.25190839694656486,0.16030534351145037,-0.17557251908396945,-0.12548828125,-0.939697265625,0.215087890625
7349248	-0.3435114503816794,0.061068702290076333,-0.22900763358778625,-0.12744140625,-0.953857421875,0.19482421875
7362560	-0.10687022900763359,-0.2366412213740458,0.015267175572519083,-0.117919921875,-0.8935546875,0.21435546875
7376896	0.4198473282442748,0.3435114503816794,-0.29770992366412213,-0.123046875,-0.885498046875,0.23193359375
7391744	0.916030534351145,0.3816793893129771,-0.42748091603053434,-0.10986328125,-0.910888671875,0.26123046875
7405056	0.9083969465648855,0.2748091603053435,-0.31297709923664124,-0.0947265625,-0.882568359375,0.3154296875
7418880	0.48854961832061067,0.4580152671755725,-0.030534351145038167,-0.125,-0.863037109375,0.35791015625
7433728	0.12213740458015267,0.8244274809160306,-0.4351145038167939,-0.119140625,-0.844970703125,0.34619140625
7447040	0.05343511450381679,0.44274809160305345,-0.24427480916030533,-0.11181640625,-0.83837890625,0.373046875
7465984	-1.2366412213740459,-0.5114503816793893,0.2366412213740458,-0.12109375,-0.854736328125,0.362060546875
7475712	-1.916030534351145,-0.42748091603053434,0.0916030534351145,-0.1142578125,-0.878662109375,0.308349609375
7493120	-1.6412213740458015,-0.7480916030534351,0.33587786259541985,-0.116943359375,-0.86083984375,0.253173828125
7502336	-1.2671755725190839,0.05343511450381679,0.16030534351145037,-0.14208984375,-0.9482421875,0.250244140625
7517696	-1.0763358778625953,0.5877862595419847,-0.15267175572519084,-0.146240234375,-0.943359375,0.187744140625
7532032	-0.3816793893129771,0.37404580152671757,-0.366412213740458,-0.13134765625,-0.98291015625,0.17333984375
7545856	-0.4198473282442748,-0.4122137404580153,-0.03816793893129771,-0.12255859375,-0.940673828125,0.167724609375
7559680	-0.1984732824427481,0.12213740458015267,-0.21374045801526717,-0.12158203125,-0.943359375,0.1630859375
7574528	0.31297709923664124,0.13740458015267176,-0.21374045801526717,-0.130615234375,-0.953857421875,0.199462890625
7587840	-0.022900763358778626,-0.015267175572519083,-0.1297709923664122,-0.12646484375,-0.951171875,0.192138671875
7602688	0.12213740458015267,0.24427480916030533,-0.46564885496183206,-0.12939453125,-0.9482421875,0.193603515625
7616000	0.8549618320610687,0.06870229007633588,-0.22900763358778625,-0.120361328125,-0.904296875,0.206298828125
7630336	0.7633587786259542,-1.9541984732824427,-0.4580152671755725,-0.10546875,-0.888427734375,0.248779296875
7644672	1.5877862595419847,-0.3435114503816794,0.15267175572519084,-0.09423828125,-0.85498046875,0.3056640625
7658496	0.7251908396946565,0.366412213740458,-0.2595419847328244,-0.10400390625,-0.83935546875,0.36865234375
7672320	-0.21374045801526717,0.48854961832061067,-0.5190839694656488,-0.107177734375,-0.835693359375,0.381591796875
7686656	-1.0458015267175573,0.2824427480916031,-0.25190839694656486,-0.123046875,-0.83837890625,0.396728515625
7700480	-1.1908396946564885,0.0916030534351145,-0.06870229007633588,-0.124267578125,-0.862060546875,0.35595703125
7714816	-1.3129770992366412,-0.26717557251908397,0.07633587786259542,-0.112548828125,-0.87646484375,0.30517578125
7729152	-1.6030534351145038,-0.08396946564885496,-0.07633587786259542,-0.10986328125,-0.885009765625,0.231201171875
7742976	-1.0076335877862594,0.09923664122137404,0.03816793893129771,-0.1357421875,-0.91064453125,0.19580078125
7756800	-0.48091603053435117,-0.13740458015267176,-0.022900763358778626,-0.130126953125,-0.9599609375,0.17333984375
7771136	-0.5648854961832062,-0.03816793893129771,-0.1450381679389313,-0.1220703125,-0.937255859375,0.1796875
7784960	-0.3816793893129771,0.33587786259541985,-0.22900763358778625,-0.118408203125,-0.960205078125,0.186767578125
7798784	-0.366412213740458,0.0916030534351145,0.015267175572519083,-0.1337890625,-0.947265625,0.16943359375
7812096	-0.29770992366412213,0.4732824427480916,-0.022900763358778626,-0.1298828125,-0.95947265625,0.170166015625
7826432	-0.11450381679389313,0.26717557251908397,-0.1450381679389313,-0.170166015625,-0.940673828125,0.1884765625
7840256	0.21374045801526717,0.061068702290076333,-0.25190839694656486,-0.151123046875,-0.944091796875,0.19140625
7854080	-0.061068702290076333,-0.08396946564885496,-0.2366412213740458,-0.138916015625,-0.934326171875,0.195556640625
7868416	-0.22900763358778625,0.1984732824427481,-0.11450381679389313,-0.145263671875,-0.958740234375,0.253662109375
7882240	0.7099236641221374,0.15267175572519084,-0.25190839694656486,-0.135498046875,-0.9208984375,0.244140625
7897088	0.33587786259541985,0.015267175572519083,-0.45038167938931295,-0.12451171875,-0.90673828125,0.28466796875
7910400	0.5343511450381679,0.32061068702290074,-0.4122137404580153,-0.117919921875,-0.867919921875,0.297119140625
7924736	0.916030534351145,0.5267175572519084,-0.19083969465648856,-0.119384765625,-0.87109375,0.35205078125
7939072	-0.19083969465648856,0.3435114503816794,-0.16793893129770993,-0.109619140625,-0.8427734375,0.348876953125
7952384	-0.8778625954198473,0.183206106870229,-0.19083969465648856,-0.112548828125,-0.855712890625,0.375732421875
7967232	-1.7633587786259541,-0.26717557251908397,0.20610687022900764,-0.138916015625,-0.8720703125,0.333251953125
7981056	-1.6641221374045803,0.07633587786259542,-0.007633587786259542,-0.11474609375,-0.843994140625,0.26171875
7995392	-0.8549618320610687,0.061068702290076333,-0.13740458015267176,-0.119873046875,-0.94140625,0.228271484375
8008704	-1.5267175572519085,0.46564885496183206,0.22900763358778625,-0.1396484375,-0.9541015625,0.17431640625
8023552	-0.04580152671755725,0.48854961832061067,0.1297709923664122,-0.143798828125,-0.94873046875,0.168212890625
8037888	-0.26717557251908397,0.05343511450381679,-0.40458015267175573,-0.142578125,-0.949462890625,0.171630859375
8051712	-0.37404580152671757,-0.1450381679389313,-0.17557251908396945,-0.16748046875,-0.980712890625,0.1787109375
8066048	-0.44274809160305345,0.2595419847328244,-0.16030534351145037,-0.156005859375,-0.922119140625,0.158203125
8079872	-0.13740458015267176,-0.19083969465648856,-0.16030534351145037,-0.14697265625,-0.958984375,0.1796875
8094208	0.183206106870229,0.09923664122137404,-0.29770992366412213,-0.136962890625,-0.9580078125,0.192138671875
8108032	0.4122137404580153,-0.06870229007633588,0.1297709923664122,-0.148681640625,-0.9296875,0.218017578125
8121856	1.0687022900763359,0.1297709923664122,-0.7862595419847328,-0.134765625,-0.903076171875,0.237060546875
8136192	1.5877862595419847,-0.37404580152671757,-0.40458015267175573,-0.103759765625,-0.84814453125,0.3310546875
8150528	0.6564885496183206,1.0687022900763359,-0.2824427480916031,-0.107421875,-0.879150390625,0.38671875
8163840	0.022900763358778626,0.5954198473282443,-0.16030534351145037,-0.115234375,-0.842041015625,0.383056640625
8178176	-1.8015267175572518,-0.06870229007633588,-0.15267175572519084,-0.115478515625,-0.8525390625,0.38623046875
8192512	-2.0229007633587788,-0.6106870229007634,-0.2748091603053435,-0.0888671875,-0.87060546875,0.316650390625
8206848	-1.7633587786259541,0.7404580152671756,-0.030534351145038167,-0.1044921875,-0.918212890625,0.258544921875
8220160	-1.2290076335877862,0.6030534351145038,0.007633587786259542,-0.136962890625,-0.938720703125,0.231689453125
8234496	-1.3358778625954197,-0.022900763358778626,0.31297709923664124,-0.12890625,-0.946533203125,0.183349609375
8248832	-0.5343511450381679,0.6641221374045801,-0.6946564885496184,-0.14013671875,-0.939453125,0.202880859375
8262656	-0.061068702290076333,0.3969465648854962,-0.19083969465648856,-0.12548828125,-0.951904296875,0.1650390625
8276480	-0.2595419847328244,-0.2595419847328244,-0.15267175572519084,-0.13720703125,-0.936279296875,0.16162109375
8290816	-0.2366412213740458,-0.061068702290076333,0.030534351145038167,-0.135009765625,-0.9130859375,0.181396484375
8305152	-0.549618320610687,0.7022900763358778,-0.2366412213740458,-0.150390625,-0.939697265625,0.171875
8319488	0.5267175572519084,0.12213740458015267,-0.3053435114503817,-0.13330078125,-0.954833984375,0.219970703125
8333312	1.2442748091603053,-0.04580152671755725,-0.03816793893129771,-0.11376953125,-0.884033203125,0.239013671875
8347648	0.6793893129770993,0.8778625954198473,-0.16793893129770993,-0.123046875,-0.866455078125,0.30615234375
8361984	0.0916030534351145,0.4122137404580153,-0.22900763358778625,-0.132080078125,-0.86328125,0.3447265625
8375296	-0.2366412213740458,0.09923664122137404,-0.26717557251908397,-0.122802734375,-0.866455078125,0.34765625
8389632	-1.015267175572519,-0.1450381679389313,0.08396946564885496,-0.12353515625,-0.845947265625,0.336181640625
8403456	-1.3129770992366412,-0.7633587786259542,0.6412213740458015,-0.1259765625,-0.863037109375,0.286376953125
8417280	-1.6030534351145038,0.007633587786259542,-0.10687022900763359,-0.142822265625,-0.909423828125,0.283203125
8431104	-0.8015267175572519,0.5343511450381679,-0.5038167938931297,-0.131591796875,-0.902099609375,0.255126953125
8445440	-1.381679389312977,-0.2824427480916031,0.5038167938931297,-0.15234375,-0.940185546875,0.215087890625
8458752	-0.5343511450381679,-0.7557251908396947,0.29770992366412213,-0.178955078125,-0.9560546875,0.17041015625
8472576	0.3893129770992366,-0.3435114503816794,-0.25190839694656486,-0.126220703125,-0.917236328125,0.18359375
8487424	0.3435114503816794,0.21374045801526717,-0.916030534351145,-0.111572265625,-0.951904296875,0.188720703125
8501248	0.12213740458015267,0.1450381679389313,-0.3282442748091603,-0.102294921875,-0.950927734375,0.22705078125
8515072	2.015267175572519,-1.6106870229007633,0.07633587786259542,-0.094482421875,-0.922119140625,0.31298828125
8528896	1.0687022900763359,0.5954198473282443,-0.3053435114503817,-0.108154296875,-0.866455078125,0.338623046875
8543232	0.7786259541984732,1.0916030534351144,-0.7633587786259542,-0.08154296875,-0.823974609375,0.366455078125
8557568	0.5648854961832062,0.9007633587786259,-0.4580152671755725,-0.0888671875,-0.797119140625,0.43212890625
8562176	-0.46564885496183206,0.816793893129771,-0.2748091603053435,-0.120361328125,-0.80712890625,0.40673828125
8562176	-0.4122137404580153,0.25190839694656486,-0.17557251908396945,-0.10693359375,-0.827392578125,0.409912109375
8563712	-0.5725190839694656,0.2595419847328244,-0.16030534351145037,-0.111083984375,-0.84375,0.387451171875
8563712	-1.099236641221374,0.19083969465648856,-0.09923664122137404,-0.1201171875,-0.821533203125,0.39404296875
8563712	-2.114503816793893,-0.4732824427480916,0.11450381679389313,-0.114990234375,-0.8583984375,0.30908203125
8563712	-2.801526717557252,-0.13740458015267176,0.17557251908396945,-0.11279296875,-0.885498046875,0.204345703125
8563712	-0.8549618320610687,0.22900763358778625,-0.5343511450381679,-0.1171875,-0.938232421875,0.164306640625
8563712	0.2824427480916031,0.44274809160305345,-0.08396946564885496,-0.11572265625,-0.9716796875,0.22998046875
8563712	0.015267175572519083,-0.2748091603053435,0.15267175572519084,-0.12451171875,-0.943359375,0.189697265625
8563712	-0.42748091603053434,-1.9541984732824427,-0.030534351145038167,-0.115478515625,-0.9560546875,0.229736328125
8563712	0.04580152671755725,-0.44274809160305345,-0.20610687022900764,-0.119384765625,-0.9423828125,0.203857421875
8563712	0.33587786259541985,0.16030534351145037,-0.061068702290076333,-0.1123046875,-0.93310546875,0.203857421875
8637952	0.6564885496183206,0.030534351145038167,-0.11450381679389313,-0.117431640625,-0.898193359375,0.226806640625
8719360	0.732824427480916,-0.10687022900763359,-0.5038167938931297,-0.104248046875,-0.893310546875,0.294189453125
8719360	1.0610687022900764,-0.015267175572519083,-0.35877862595419846,-0.106201171875,-0.8798828125,0.318359375
8719360	1.0458015267175573,0.44274809160305345,-0.15267175572519084,-0.091064453125,-0.832763671875,0.371826171875
8719360	0.03816793893129771,1.8015267175572518,-0.46564885496183206,-0.097412109375,-0.84375,0.42333984375
8719360	-0.4122137404580153,0.6106870229007634,-0.19083969465648856,-0.1103515625,-0.838134765625,0.409423828125
8719360	-0.5343511450381679,0.19083969465648856,-0.007633587786259542,-0.1142578125,-0.8505859375,0.4033203125
8719360	-0.9694656488549618,0.022900763358778626,-0.16030534351145037,-0.11865234375,-0.841552734375,0.3828125
8719360	-1.0076335877862594,0.16793893129770993,-0.08396946564885496,-0.116943359375,-0.84765625,0.344970703125
8719360	-1.2748091603053435,-0.6259541984732825,0.25190839694656486,-0.119384765625,-0.87939453125,0.322998046875
8719360	-1.1755725190839694,-0.8778625954198473,0.16030534351145037,-0.091552734375,-0.861328125,0.287353515625
8719360	-0.3282442748091603,-0.17557251908396945,-0.24427480916030533,-0.1123046875,-0.93212890625,0.31201171875
8719360	-1.4961832061068703,0.6106870229007634,-0.6335877862595419,-0.111572265625,-0.944580078125,0.277587890625
8719360	-0.9618320610687023,0.6870229007633588,-0.19083969465648856,-0.119140625,-0.9755859375,0.238525390625
8719360	-0.4351145038167939,0.549618320610687,-0.007633587786259542,-0.1201171875,-0.9404296875,0.184326171875
8719360	-0.5572519083969466,-0.1984732824427481,0.366412213740458,-0.143798828125,-0.9365234375,0.186279296875
8719360	-0.37404580152671757,-0.48091603053435117,-1.0229007633587786,-0.136962890625,-0.982666015625,0.2001953125
8719360	0.9847328244274809,-0.5801526717557252,-0.648854961832061,-0.082763671875,-0.9208984375,0.1875
8834560	1.4198473282442747,0.5267175572519084,-0.31297709923664124,-0.086669921875,-0.933837890625,0.26904296875
8978944	1.3282442748091603,1.3969465648854962,-0.2824427480916031,-0.11328125,-0.841796875,0.313232421875
8992256	-0.4732824427480916,0.9694656488549618,0.09923664122137404,-0.111328125,-0.848388671875,0.390625
9005568	-0.9389312977099237,0.40458015267175573,0.2748091603053435,-0.131103515625,-0.8681640625,0.38720703125
9019904	-0.09923664122137404,0.5954198473282443,-0.2595419847328244,-0.135986328125,-0.876220703125,0.33447265625
9033728	-0.1450381679389313,0.42748091603053434,-0.48854961832061067,-0.146728515625,-0.8564453125,0.321533203125
9048576	0.08396946564885496,0.061068702290076333,0.03816793893129771,-0.14111328125,-0.86083984375,0.341552734375
9062912	0.7480916030534351,0.04580152671755725,0,-0.16357421875,-0.851318359375,0.314208984375
9076224	-0.8473282442748091,-0.16030534351145037,-0.3893129770992366,-0.15380859375,-0.845947265625,0.37158203125
9090560	-0.7251908396946565,-0.16030534351145037,-0.2595419847328244,-0.1533203125,-0.845947265625,0.352294921875
9104896	-1.3435114503816794,-1.0458015267175573,0.5648854961832062,-0.127685546875,-0.887939453125,0.293212890625
9118208	-1.8549618320610688,0.15267175572519084,0.13740458015267176,-0.130859375,-0.873291015625,0.17822265625
9132544	-0.5877862595419847,1.0381679389312977,-0.17557251908396945,-0.1494140625,-0.922607421875,0.194580078125
9146880	-0.549618320610687,-0.03816793893129771,0.09923664122137404,-0.174560546875,-0.962158203125,0.196044921875
9161216	-0.20610687022900764,0.35877862595419846,-0.22137404580152673,-0.16162109375,-0.956787109375,0.173828125
9175552	-0.06870229007633588,-0.2824427480916031,-0.06870229007633588,-0.16357421875,-0.9365234375,0.1767578125
9188864	0.32061068702290074,-0.7480916030534351,-0.4961832061068702,-0.18115234375,-0.982421875,0.201904296875
9203200	0.05343511450381679,-0.33587786259541985,0.1450381679389313,-0.140869140625,-0.911865234375,0.214111328125
9217536	-0.09923664122137404,0.7786259541984732,-0.7557251908396947,-0.1484375,-0.91015625,0.20458984375
9231360	0.7709923664122137,0.17557251908396945,-0.24427480916030533,-0.14013671875,-0.87646484375,0.242431640625
9245696	1.4274809160305344,-0.11450381679389313,-0.7938931297709924,-0.12841796875,-0.85986328125,0.316162109375
9259520	0.5343511450381679,-0.05343511450381679,-0.48091603053435117,-0.108642578125,-0.885986328125,0.3779296875
9273344	-0.12213740458015267,0.6030534351145038,-0.5419847328244275,-0.10400390625,-0.8388671875,0.3955078125
9287680	-0.08396946564885496,0.5419847328244275,-0.42748091603053434,-0.106201171875,-0.83447265625,0.40966796875
9301504	-0.4580152671755725,0.0916030534351145,-0.05343511450381679,-0.11376953125,-0.83642578125,0.375
9315328	-0.8778625954198473,0.12213740458015267,-0.15267175572519084,-0.104736328125,-0.8408203125,0.376708984375
9329664	-1.5648854961832062,-0.3053435114503817,0.03816793893129771,-0.09912109375,-0.867919921875,0.345458984375
9343488	-0.8549618320610687,-0.31297709923664124,0.1297709923664122,-0.09912109375,-0.882080078125,0.309326171875
9357312	-0.5343511450381679,-1.9541984732824427,-0.3969465648854962,-0.09228515625,-0.90185546875,0.27490234375
9372160	0.40458015267175573,-0.0916030534351145,-0.07633587786259542,-0.080322265625,-0.900634765625,0.316650390625
9385984	-0.9847328244274809,0.5954198473282443,-0.3053435114503817,-0.0927734375,-0.86962890625,0.298828125
9400320	-2.3740458015267176,-0.03816793893129771,-0.46564885496183206,-0.0947265625,-0.9208984375,0.247802734375
9414656	-3.3893129770992365,0.7709923664122137,0.6564885496183206,-0.09228515625,-0.96240234375,0.109619140625
9427968	-0.3053435114503817,0.183206106870229,-0.22900763358778625,-0.1201171875,-0.9990234375,0.0107421875
9441280	0.9007633587786259,-0.21374045801526717,-0.1297709923664122,-0.123779296875,-1.048828125,0.090576171875
9455616	1.9694656488549618,-0.3053435114503817,-0.04580152671755725,-0.0986328125,-0.994140625,0.13671875
9468928	3.3282442748091605,-0.7862595419847328,-0.06870229007633588,-0.09814453125,-0.83251953125,0.22705078125
9483264	0.9083969465648855,-0.3969465648854962,0.29770992366412213,-0.095947265625,-0.84619140625,0.36279296875
9497600	0.40458015267175573,0.29770992366412213,-0.2748091603053435,-0.09716796875,-0.84716796875,0.383056640625
9511936	-0.20610687022900764,0.6412213740458015,-0.3282442748091603,-0.099853515625,-0.846435546875,0.4072265625
9525248	-0.022900763358778626,0.46564885496183206,-0.46564885496183206,-0.096435546875,-0.83984375,0.394775390625
9539072	0.015267175572519083,0.3969465648854962,-0.24427480916030533,-0.107421875,-0.830810546875,0.393310546875
9553920	-0.22137404580152673,0.7480916030534351,-0.37404580152671757,-0.115478515625,-0.841552734375,0.41650390625
9567232	-0.19083969465648856,0.16030534351145037,-0.22900763358778625,-0.11328125,-0.8203125,0.414306640625
9581568	-0.46564885496183206,-0.22137404580152673,-0.007633587786259542,-0.120361328125,-0.81787109375,0.419189453125
9594880	-0.816793893129771,0.0916030534351145,-0.061068702290076333,-0.119384765625,-0.825439453125,0.402099609375
9609728	-1.6946564885496183,-0.20610687022900764,0.21374045801526717,-0.1328125,-0.845947265625,0.358154296875
9623552	-1.5190839694656488,-0.11450381679389313,0.22900763358778625,-0.1064453125,-0.882080078125,0.301025390625
9637888	-2.4122137404580153,-0.007633587786259542,-0.03816793893129771,-0.11669921875,-0.90478515625,0.189453125
9652224	-0.2595419847328244,-0.022900763358778626,-0.4351145038167939,-0.12255859375,-0.982177734375,0.19970703125
9666048	0.22137404580152673,0.25190839694656486,-0.17557251908396945,-0.136962890625,-0.96142578125,0.1982421875
9679872	-0.15267175572519084,-0.2748091603053435,0.1450381679389313,-0.122802734375,-0.932861328125,0.20703125
9694208	-0.04580152671755725,0.13740458015267176,-0.17557251908396945,-0.134521484375,-0.899658203125,0.217529296875
9708544	-0.16793893129770993,-0.1984732824427481,-0.022900763358778626,-0.14111328125,-0.970947265625,0.249755859375
9722880	-0.5190839694656488,0.2748091603053435,0.17557251908396945,-0.153076171875,-0.931884765625,0.2109375
9736192	-0.816793893129771,0.22900763358778625,-0.15267175572519084,-0.14404296875,-0.949462890625,0.17578125
9751040	-0.4732824427480916,-0.4732824427480916,-0.26717557251908397,-0.126953125,-0.939453125,0.146240234375
9764864	1.8473282442748091,-0.48091603053435117,-0.3893129770992366,-0.10546875,-0.890625,0.19482421875
9778688	3.900763358778626,-0.21374045801526717,-0.183206106870229,-0.078125,-0.865234375,0.324462890625
9793024	0.7480916030534351,0.8854961832061069,-0.24427480916030533,-0.09619140625,-0.872802734375,0.343505859375
9806336	0.9770992366412213,0.8396946564885496,-0.26717557251908397,-0.130615234375,-0.846435546875,0.41552734375
9820672	0.4122137404580153,0.6564885496183206,-0.29770992366412213,-0.128662109375,-0.836669921875,0.41064453125
9834496	0.04580152671755725,0.6717557251908397,-0.4351145038167939,-0.145263671875,-0.836669921875,0.40283203125
9848832	-0.08396946564885496,0.9389312977099237,-0.6335877862595419,-0.15185546875,-0.84228515625,0.39990234375
9863680	-0.22137404580152673,0.1984732824427481,-0.2595419847328244,-0.147216796875,-0.81591796875,0.381103515625
9876992	-1.4198473282442747,0.5114503816793893,-0.48854961832061067,-0.152587890625,-0.836181640625,0.369140625
9891328	-1.3511450381679388,0.22137404580152673,-0.6717557251908397,-0.14990234375,-0.849609375,0.3271484375
9904640	-0.7786259541984732,-0.3893129770992366,-0.06870229007633588,-0.13818359375,-0.88525390625,0.28466796875
9918976	-0.8244274809160306,-0.7251908396946565,0.20610687022900764,-0.1396484375,-0.91259765625,0.2783203125
9933312	-0.03816793893129771,-0.48091603053435117,0.015267175572519083,-0.131591796875,-0.888671875,0.26953125
9947648	0.015267175572519083,0.6106870229007634,-0.3893129770992366,-0.110595703125,-0.88330078125,0.27587890625
9960960	-0.2900763358778626,0.46564885496183206,0.04580152671755725,-0.12548828125,-0.905517578125,0.288818359375
9976320	-1.297709923664122,0.3816793893129771,0.2900763358778626,-0.142333984375,-0.902099609375,0.25390625
9989632	-0.6641221374045801,0.2900763358778626,-0.5038167938931297,-0.153076171875,-0.89208984375,0.224853515625
10004480	-0.816793893129771,-0.20610687022900764,-0.13740458015267176,-0.15673828125,-0.94677734375,0.24609375
10018304	-0.8549618320610687,-0.5419847328244275,0.061068702290076333,-0.1533203125,-0.912109375,0.207275390625
10032640	-0.16030534351145037,-0.32061068702290074,-0.2900763358778626,-0.148193359375,-0.947509765625,0.24755859375
10046464	0.022900763358778626,0.35877862595419846,-0.3435114503816794,-0.14501953125,-0.96142578125,0.260009765625
10060288	0.11450381679389313,0.015267175572519083,-0.24427480916030533,-0.11962890625,-0.847900390625,0.197265625
10074624	0.3053435114503817,-0.3435114503816794,-0.19083969465648856,-0.116455078125,-0.897705078125,0.240234375
10088448	0.6717557251908397,-0.04580152671755725,-0.19083969465648856,-0.099853515625,-0.876953125,0.2685546875
10102784	0.3511450381679389,0.6030534351145038,-0.48091603053435117,-0.108154296875,-0.878662109375,0.324951171875
10116096	0.0916030534351145,0.4198473282442748,-0.4580152671755725,-0.103271484375,-0.8603515625,0.335205078125
10130432	0.8931297709923665,0.6564885496183206,-0.3893129770992366,-0.1005859375,-0.88330078125,0.36572265625
10144256	0.10687022900763359,0.33587786259541985,-0.3053435114503817,-0.099365234375,-0.832763671875,0.381103515625
10158080	-0.8396946564885496,0.09923664122137404,0,-0.09912109375,-0.854736328125,0.4013671875
10171904	-1.3206106870229009,-0.06870229007633588,0.1297709923664122,-0.1064453125,-0.861328125,0.34375
10185728	-1.1908396946564885,-0.4122137404580153,0.21374045801526717,-0.1044921875,-0.88232421875,0.305419921875
10200064	-0.9312977099236641,-0.1984732824427481,0.15267175572519084,-0.112060546875,-0.904296875,0.288330078125
10214400	-0.7480916030534351,0.3816793893129771,-0.07633587786259542,-0.1015625,-0.888427734375,0.25244140625
10227712	-0.022900763358778626,0.061068702290076333,-0.07633587786259542,-0.116455078125,-0.893310546875,0.26171875
10242560	-1.0610687022900764,0.17557251908396945,-0.21374045801526717,-0.112060546875,-0.90185546875,0.2412109375
10256384	-0.1297709923664122,-0.7404580152671756,-0.4122137404580153,-0.111328125,-0.960693359375,0.2373046875
10270720	-0.1297709923664122,-0.06870229007633588,-0.12213740458015267,-0.104736328125,-0.948974609375,0.24658203125
10285056	-0.03816793893129771,0.2366412213740458,-0.1984732824427481,-0.08203125,-0.943115234375,0.253173828125
10298880	-0.6259541984732825,-0.2366412213740458,0.16030534351145037,-0.119140625,-0.9345703125,0.253662109375
10312704	-0.1984732824427481,-0.21374045801526717,0.16030534351145037,-0.135009765625,-0.92333984375,0.209228515625
10327040	1.0076335877862594,0.42748091603053434,-0.7786259541984732,-0.097412109375,-0.86083984375,0.206787109375
10340864	0.3435114503816794,0.10687022900763359,-0.10687022900763359,-0.08056640625,-0.87646484375,0.275146484375
10355200	0.8473282442748091,0.648854961832061,0.22137404580152673,-0.11083984375,-0.8828125,0.3330078125
10369024	0.3969465648854962,0.5725190839694656,-0.061068702290076333,-0.129150390625,-0.863037109375,0.34619140625
10383360	0.26717557251908397,1.2366412213740459,-0.7938931297709924,-0.1474609375,-0.853515625,0.344482421875
10397696	-0.20610687022900764,0.9770992366412213,-0.7099236641221374,-0.144775390625,-0.87109375,0.35791015625
10411008	-1.015267175572519,0.015267175572519083,-0.09923664122137404,-0.13232421875,-0.855224609375,0.32373046875
10425856	-1.16793893129771,-0.22900763358778625,-0.007633587786259542,-0.14111328125,-0.883544921875,0.325927734375
10439680	-1.5267175572519085,-0.2366412213740458,-0.030534351145038167,-0.134765625,-0.900390625,0.265625
10453504	-0.8396946564885496,-0.6335877862595419,0.2595419847328244,-0.111572265625,-0.90234375,0.271728515625
10467840	-1.015267175572519,0.2595419847328244,-0.5648854961832062,-0.1083984375,-0.902099609375,0.236328125
10482176	-0.17557251908396945,0.35877862595419846,0.3816793893129771,-0.123291015625,-0.89453125,0.205810546875
10496512	-0.8778625954198473,0.2595419847328244,-0.13740458015267176,-0.111572265625,-0.97314453125,0.230224609375
10509824	-0.13740458015267176,0.44274809160305345,0.030534351145038167,-0.12841796875,-0.940185546875,0.204345703125
10524160	-0.40458015267175573,0.030534351145038167,-0.24427480916030533,-0.139892578125,-0.930419921875,0.18017578125
10537472	-0.40458015267175573,0.3282442748091603,-0.31297709923664124,-0.136962890625,-0.977294921875,0.16650390625
10552832	-0.2824427480916031,0.11450381679389313,0.030534351145038167,-0.13818359375,-0.97119140625,0.17529296875
10566144	0.015267175572519083,0.06870229007633588,-0.12213740458015267,-0.132568359375,-0.983642578125,0.177978515625
10580480	1.2595419847328244,0.061068702290076333,0.03816793893129771,-0.13330078125,-0.899169921875,0.20068359375
10594304	1.2748091603053435,0.16030534351145037,-0.5114503816793893,-0.125,-0.883544921875,0.253173828125
10608128	0.2366412213740458,0.3435114503816794,0.22900763358778625,-0.1328125,-0.88916015625,0.31103515625
10622464	0.6412213740458015,0.6183206106870229,-0.3282442748091603,-0.13330078125,-0.861083984375,0.35546875
10635776	0.09923664122137404,0.1984732824427481,-0.31297709923664124,-0.135498046875,-0.869873046875,0.388671875
