10897920	-0.8931297709923665,0.17557251908396945,-0.2366412213740458,0.12548828125,-0.8330078125,0.468994140625
10912256	-0.4580152671755725,-0.46564885496183206,0.549618320610687,0.149169921875,-0.837646484375,0.38427734375
10926592	0.12213740458015267,0.5419847328244275,-0.4351145038167939,0.11865234375,-0.824462890625,0.40625
10940928	-0.40458015267175573,-0.2595419847328244,0.2824427480916031,0.117431640625,-0.80712890625,0.40283203125
10954240	-0.7022900763358778,0.3816793893129771,-0.37404580152671757,0.120361328125,-0.815673828125,0.44970703125
10968576	-0.6412213740458015,0.21374045801526717,-0.40458015267175573,0.115234375,-0.818359375,0.435546875
10982912	0.3282442748091603,0.24427480916030533,-0.22900763358778625,0.113037109375,-0.84423828125,0.459716796875
10996224	-1.3358778625954197,0.7786259541984732,1.7328244274809161,0.06884765625,-0.82568359375,0.43408203125
11010560	-0.183206106870229,0.6870229007633588,-0.7709923664122137,0.08447265625,-0.837158203125,0.42529296875
11024384	-1.381679389312977,-0.1984732824427481,-0.3435114503816794,0.05029296875,-0.794677734375,0.3828125
11038720	0.648854961832061,0.2595419847328244,-0.1297709923664122,0.063720703125,-0.783935546875,0.33642578125
11052544	0.0916030534351145,0.9312977099236641,-1.0458015267175573,0.144775390625,-0.895751953125,0.3681640625
11066368	-0.1984732824427481,0.061068702290076333,-0.6335877862595419,0.093994140625,-0.864501953125,0.4111328125
11080704	1.282442748091603,-0.7175572519083969,-0.46564885496183206,0.123779296875,-0.849365234375,0.40673828125
11094016	-0.7251908396946565,0.11450381679389313,0.5267175572519084,0.18603515625,-0.860107421875,0.436279296875
11107840	1.3053435114503817,0.45038167938931295,-0.5038167938931297,0.127685546875,-0.83056640625,0.43408203125
11122688	0.7633587786259542,-0.2595419847328244,0.44274809160305345,0.1533203125,-0.82275390625,0.450439453125
11136000	0.061068702290076333,0.030534351145038167,-0.366412213740458,0.103271484375,-0.814697265625,0.426025390625
11150336	-1.3969465648854962,-0.8396946564885496,1.4580152671755726,0.104248046875,-0.795166015625,0.3671875
11164160	0.24427480916030533,0.13740458015267176,-0.5954198473282443,0.113525390625,-0.885986328125,0.41259765625
11179008	0.40458015267175573,-0.6030534351145038,0.3053435114503817,0.15234375,-0.927734375,0.5029296875
11191808	-1.5877862595419847,-0.5648854961832062,0.4732824427480916,0.115966796875,-0.868896484375,0.42578125
11206144	-1.2900763358778626,-2.6259541984732824,1.5648854961832062,0.044189453125,-0.838134765625,0.36181640625
11219968	0.3969465648854962,0.7175572519083969,0.21374045801526717,0.0693359375,-0.86865234375,0.335205078125
11233792	-0.7099236641221374,3.50381679389313,-1.9770992366412214,0.100830078125,-0.905517578125,0.352294921875
11248128	-0.183206106870229,1.6717557251908397,-1.6030534351145038,0.06103515625,-0.902587890625,0.315673828125
11261952	1.7786259541984732,-2.435114503816794,0.9236641221374046,0.16943359375,-0.923095703125,0.37353515625
11275776	0.6106870229007634,0.07633587786259542,-0.6335877862595419,0.150390625,-0.82177734375,0.396240234375
11289600	-0.48854961832061067,0.5419847328244275,-0.8091603053435115,0.154296875,-0.800048828125,0.422119140625
11304448	-0.8625954198473282,0.12213740458015267,1.9465648854961832,0.16455078125,-0.884521484375,0.42626953125
11318272	-1.1145038167938932,-0.4961832061068702,1.3129770992366412,0.0888671875,-0.826171875,0.376220703125
11332096	-2.8396946564885495,-0.42748091603053434,-0.2748091603053435,-0.026123046875,-0.77197265625,0.32958984375
11346432	0.09923664122137404,8.145038167938932,-4.99236641221374,0.14794921875,-0.86376953125,0.27783203125
11360256	-1.7709923664122138,5.198473282442748,-3.717557251908397,0.1630859375,-0.953369140625,0.33837890625
11374080	2.519083969465649,-5.259541984732825,1.984732824427481,0.15185546875,-0.85546875,0.317138671875
11388416	0.9465648854961832,-6.435114503816794,5.427480916030534,0.16064453125,-0.870849609375,0.36376953125
11403264	-1.5267175572519085,2.9618320610687023,-3.2595419847328246,0.095458984375,-0.710693359375,0.444091796875
11416576	0.22900763358778625,1.1221374045801527,1.4045801526717556,0.249755859375,-0.908203125,0.310302734375
11430912	-0.8015267175572519,-0.3435114503816794,2.8931297709923665,0.090576171875,-0.8115234375,0.397216796875
11444224	0.06870229007633588,2.145038167938931,-3,0.046875,-0.800048828125,0.437744140625
11459584	-0.6335877862595419,2.5267175572519083,-0.2748091603053435,0.1884765625,-0.801513671875,0.389404296875
11472896	-0.6641221374045801,-1.083969465648855,2.6564885496183206,0.166259765625,-1.03271484375,0.407958984375
11487232	-1.0076335877862594,4.1603053435114505,-2.351145038167939,-0.048095703125,-0.845703125,0.352294921875
11500544	-3.1755725190839694,3.1908396946564888,-1.6641221374045803,0.19482421875,-0.9423828125,0.3056640625
11515392	-0.8015267175572519,-2.549618320610687,2.3893129770992365,0.18896484375,-0.921142578125,0.3349609375
11529216	0.5267175572519084,-1.465648854961832,-1.0687022900763359,0.041748046875,-0.902587890625,0.3876953125
11543552	1.213740458015267,3.717557251908397,-2.5419847328244276,0.099365234375,-0.727294921875,0.2890625
11557376	-0.061068702290076333,-1.8473282442748091,1.5038167938931297,0.21240234375,-0.951416015625,0.405029296875
11571200	-1.251908396946565,-0.06870229007633588,-1.6030534351145038,0.003662109375,-0.739990234375,0.445556640625
11585536	-2.900763358778626,3.9236641221374047,-3.6564885496183206,0.138671875,-0.749267578125,0.313720703125
11599360	0.030534351145038167,-1.7251908396946565,2.366412213740458,0.233154296875,-0.87548828125,0.33984375
11613696	0.2824427480916031,3.3435114503816794,-1.7099236641221374,0.087646484375,-0.7578125,0.38623046875
11627520	1.1755725190839694,2.4122137404580153,-2.8702290076335877,0.14208984375,-0.4638671875,0.219482421875
11641856	-1.1374045801526718,-1.366412213740458,0.9312977099236641,0.257080078125,-0.87646484375,0.3525390625
11655680	0.6412213740458015,-0.8778625954198473,-0.648854961832061,0.125244140625,-0.932861328125,0.420654296875
11668480	-3.687022900763359,-0.7251908396946565,-3.0381679389312977,0.081298828125,-1.101318359375,0.44140625
11683328	1.4274809160305344,-0.8931297709923665,-0.20610687022900764,0.23095703125,-0.878662109375,0.26513671875
11697152	2.66412213740458,-0.9923664122137404,3.6106870229007635,-0.03857421875,-0.669677734375,0.225830078125
11710976	0.4198473282442748,0.6946564885496184,-1.6717557251908397,0.04345703125,-0.887939453125,0.398193359375
11724800	-2.7557251908396947,2.16793893129771,-0.08396946564885496,0.200439453125,-1.0693359375,0.364013671875
11738112	-1.3206106870229009,-0.6717557251908397,1.0534351145038168,0.1669921875,-0.8974609375,0.31640625
11752960	-1.8473282442748091,0.22900763358778625,-1.251908396946565,0.0869140625,-0.731689453125,0.42724609375
11767296	2.2595419847328246,2.3282442748091605,-0.25190839694656486,0.325927734375,-0.96923828125,0.246337890625
11781120	1.9465648854961832,0.6412213740458015,-0.9236641221374046,0.22119140625,-0.869384765625,0.3173828125
11794944	3.2519083969465647,-3.1755725190839694,2.786259541984733,0.0302734375,-0.683349609375,0.22509765625
11808768	0.3893129770992366,1.9236641221374047,-2.1068702290076335,0.064208984375,-0.86474609375,0.422119140625
11823104	-0.31297709923664124,2.450381679389313,-0.5648854961832062,0.279541015625,-0.8486328125,0.3818359375
11836416	-2.9618320610687023,-3.7938931297709924,1.8778625954198473,0.112548828125,-0.94775390625,0.417236328125
11851264	1.900763358778626,1.4122137404580153,-0.9923664122137404,0.066650390625,-0.78857421875,0.39404296875
11864576	-0.48854961832061067,4.4961832061068705,-3.6106870229007635,0.107421875,-0.54638671875,0.286865234375
11879424	0.32061068702290074,-0.46564885496183206,1.6030534351145038,0.2294921875,-0.914794921875,0.2958984375
11893248	-4.343511450381679,-4.320610687022901,1.4122137404580153,0.0234375,-1.060302734375,0.456787109375
11907584	-2.198473282442748,0.13740458015267176,-4.282442748091603,-0.0478515625,-0.8779296875,0.293212890625
11921408	3.4732824427480917,-1.4045801526717556,0.15267175572519084,0.04052734375,-0.756591796875,0.247802734375
11935232	10.473282442748092,-7.549618320610687,6.038167938931298,-0.272705078125,-0.4462890625,0.095703125
11949568	-5.0458015267175576,1.5801526717557253,-2.4732824427480917,-0.0595703125,-0.864013671875,0.3564453125
11963392	1.366412213740458,7.00763358778626,-5.152671755725191,0.098876953125,-0.8974609375,0.135498046875
11977216	-1.786259541984733,0.40458015267175573,0.7251908396946565,0.17919921875,-0.982666015625,0.168701171875
11991552	1.2366412213740459,-6.511450381679389,2.7709923664122136,-0.0087890625,-0.947509765625,0.20556640625
12005888	1.5114503816793894,1.0305343511450382,-0.5801526717557252,0.050537109375,-0.827880859375,0.359130859375
12020224	-1.1145038167938932,0.4580152671755725,0.32061068702290074,0.097412109375,-0.894775390625,0.302734375
12033536	-3.33587786259542,-4.870229007633588,3.931297709923664,-0.046630859375,-0.886474609375,0.3076171875
12047872	1.4122137404580153,1.5572519083969465,-4.3893129770992365,0.115966796875,-0.9814453125,0.2568359375
12062208	0.648854961832061,1.4351145038167938,-1.1755725190839694,0.157958984375,-0.898681640625,0.349365234375
12075520	-0.9694656488549618,0.3969465648854962,0.31297709923664124,0.1806640625,-0.82568359375,0.347900390625
12090368	0.2748091603053435,-0.6412213740458015,0.030534351145038167,0.1923828125,-0.85400390625,0.397705078125
12104192	-0.015267175572519083,0.6793893129770993,-0.6183206106870229,0.1630859375,-0.8876953125,0.40185546875
12118528	0.9770992366412213,-0.45038167938931295,0.7175572519083969,0.149169921875,-0.863037109375,0.340576171875
12132352	-5.351145038167939,-5.122137404580153,1.297709923664122,-0.046630859375,-0.95166015625,0.392333984375
12146176	0.6793893129770993,-0.1984732824427481,-2.564885496183206,0.178955078125,-1.028564453125,0.212158203125
12160512	2.931297709923664,-1.633587786259542,-0.48854961832061067,0.2021484375,-0.771240234375,0.28271484375
12174336	-0.732824427480916,0.48854961832061067,1.0381679389312977,0.185302734375,-0.892578125,0.342529296875
12188160	0.3816793893129771,0.1984732824427481,0.11450381679389313,0.073486328125,-0.8671875,0.329345703125
12202496	-1.534351145038168,6.717557251908397,-3.3587786259541983,0.07421875,-0.84423828125,0.228271484375
12216320	-0.8320610687022901,4.175572519083969,-2.1297709923664123,0.09033203125,-0.9638671875,0.16357421875
12230656	1.4045801526717556,-4.068702290076335,0.9007633587786259,0.158935546875,-0.95068359375,0.187744140625
12243968	2.3740458015267176,-7.038167938931298,5.083969465648855,0.20068359375,-0.9013671875,0.319091796875
12258304	-1.3587786259541985,0.5954198473282443,-0.40458015267175573,0.12646484375,-0.826416015625,0.350341796875
12272640	0.8931297709923665,-1.2213740458015268,0.5648854961832062,0.109130859375,-0.88037109375,0.3544921875
12285952	0.9007633587786259,0.8778625954198473,-0.9236641221374046,0.07177734375,-0.819091796875,0.343017578125
12299776	2.3053435114503817,-7.358778625954199,1.3282442748091603,-0.010986328125,-0.947998046875,0.2509765625
12314112	9.458015267175572,-16.64885496183206,9.86259541984733,0.169189453125,-0.85498046875,0.163330078125
12327936	16.557251908396946,-15.427480916030534,1.1450381679389312,0.629150390625,-0.8955078125,0.20654296875
12341760	2.6412213740458017,-5.900763358778626,1.7099236641221374,0.341064453125,-0.816650390625,0.402587890625
12356096	-2.8473282442748094,-2.6564885496183206,4.030534351145038,0.4248046875,-0.99609375,0.272216796875
12369920	0.4580152671755725,-6.083969465648855,5.572519083969466,0.33251953125,-0.959716796875,0.4814453125
12384768	6.175572519083969,-5.648854961832061,1.4427480916030535,0.294677734375,-0.783203125,0.374267578125
12398592	0.35877862595419846,-2.6412213740458017,1.2442748091603053,0.48388671875,-0.905029296875,0.261474609375
12412416	-1.3893129770992367,-4.740458015267175,1.0610687022900764,0.142822265625,-0.842041015625,0.22412109375
12426240	0.07633587786259542,0.6946564885496184,-1.1984732824427482,0.413818359375,-0.829833984375,0.2490234375
12440576	-3.3893129770992365,-0.9770992366412213,-1.3358778625954197,0.38134765625,-0.794677734375,0.280029296875
12453888	-3.404580152671756,-5.641221374045801,0.366412213740458,0.385498046875,-0.93212890625,0.462158203125
12468736	-2.404580152671756,-1.2748091603053435,-0.9694656488549618,0.35107421875,-0.854736328125,0.333740234375
12482560	3.0763358778625953,-3.33587786259542,0.8702290076335878,0.419921875,-0.802490234375,0.249267578125
12496896	-1.5267175572519085,1.7786259541984732,-0.2595419847328244,0.39892578125,-0.9384765625,0.20654296875
12510720	6.549618320610687,3.8473282442748094,0.12213740458015267,0.606689453125,-0.870849609375,-0.05419921875
12524544	0.7557251908396947,0.648854961832061,0.6870229007633588,0.43603515625,-0.81298828125,0.233642578125
12538880	-3.7251908396946565,1.6946564885496183,-0.8320610687022901,0.310302734375,-0.9560546875,0.304443359375
12552192	-4.931297709923665,0.916030534351145,-3.3969465648854964,0.490966796875,-1.07958984375,0.322509765625
12567552	-0.9618320610687023,3.0381679389312977,-1.786259541984733,0.47265625,-0.839599609375,0.143310546875
12580864	4.816793893129771,10.969465648854962,-4.908396946564886,0.2705078125,-0.7783203125,-0.029052734375
12595200	-4.3893129770992365,14.251908396946565,-6.190839694656488,0.3134765625,-1.0126953125,0.343017578125
12609536	0.08396946564885496,-6.183206106870229,1.8931297709923665,0.345703125,-0.863525390625,0.270751953125
12623360	9.320610687022901,-18.931297709923665,9.15267175572519,0.556640625,-0.950927734375,0.061767578125
12637184	-1.1603053435114503,-9.274809160305344,2.732824427480916,0.34619140625,-0.801513671875,0.3427734375
12651520	-4.66412213740458,-0.9923664122137404,0.6717557251908397,0.54052734375,-0.955322265625,0.348388671875
12665344	-1.6717557251908397,-2.0229007633587788,2.8244274809160306,0.39599609375,-1.062255859375,0.380126953125
12679680	0.3282442748091603,1.366412213740458,-2.404580152671756,0.234130859375,-0.8564453125,0.320556640625
12693504	-3.3893129770992365,-0.2824427480916031,0.08396946564885496,0.654052734375,-1.037353515625,0.24267578125
12707328	-4.679389312977099,-2.7480916030534353,3.282442748091603,0.47265625,-1.162841796875,0.425048828125
12721664	-1.4580152671755726,0.8473282442748091,-1.4351145038167938,0.296142578125,-0.912353515625,0.349853515625
12735488	-1.083969465648855,1.5877862595419847,1.4580152671755726,0.485595703125,-1.102783203125,0.259521484375
12749312	-0.08396946564885496,-3.885496183206107,2.0839694656488548,0.476806640625,-1.008056640625,0.1650390625
12763136	-2.3053435114503817,1.015267175572519,0.5038167938931297,0.241455078125,-0.897216796875,0.234375
12777472	-1.0916030534351144,0.6259541984732825,0.5267175572519084,0.521484375,-0.938232421875,0.124755859375
12792320	-1.6488549618320612,-3.0610687022900764,1.5190839694656488,0.4287109375,-0.884521484375,0.204345703125
12805632	-0.732824427480916,1.2748091603053435,-1.2061068702290076,0.31298828125,-0.83544921875,0.245849609375
12819968	-0.09923664122137404,-0.16030534351145037,-1.6488549618320612,0.5029296875,-0.94921875,0.226318359375
12833280	-1.3435114503816794,-3.2290076335877864,1.8396946564885497,0.45947265625,-0.916748046875,0.126708984375
12847104	1.2442748091603053,0.5954198473282443,-1.5190839694656488,0.308349609375,-0.89111328125,0.269287109375
12860928	-7.580152671755725,1.4580152671755726,-1.534351145038168,0.33984375,-0.839111328125,0.2548828125
12875264	0.6870229007633588,-0.4351145038167939,0.6793893129770993,0.478759765625,-0.857177734375,0.17724609375
12889088	-1.984732824427481,0.7099236641221374,-1.5648854961832062,0.212890625,-0.849365234375,0.268310546875
12902912	-3.099236641221374,-0.7633587786259542,-0.15267175572519084,0.3818359375,-0.96533203125,0.40625
12916736	-0.9618320610687023,1.4885496183206106,1.4961832061068703,0.3857421875,-0.7802734375,0.25341796875
12930048	-3.0839694656488548,-3.83206106870229,0.6412213740458015,0.202880859375,-0.906982421875,0.401611328125
12944384	-1.3129770992366412,0.9312977099236641,-2.4656488549618323,0.3720703125,-0.916748046875,0.16259765625
12958720	0.6412213740458015,-1.5725190839694656,0.08396946564885496,0.439208984375,-0.827880859375,0.162353515625
12972544	4.755725190839694,0.11450381679389313,-0.19083969465648856,0.46142578125,-0.874267578125,0.32958984375
12986368	2.450381679389313,3.6564885496183206,-1.633587786259542,0.37548828125,-0.654296875,0.163330078125
13000704	-1.3282442748091603,-1.3587786259541985,0.35877862595419846,0.509521484375,-0.82421875,0.302734375
13014016	3.3435114503816794,-0.4580152671755725,-1.6641221374045803,0.4072265625,-0.927734375,0.374267578125
13028864	-2.351145038167939,1.0458015267175573,-1.6793893129770991,0.36181640625,-0.78173828125,0.205078125
13042688	-0.3435114503816794,-1.3129770992366412,0.366412213740458,0.484375,-0.83154296875,0.28564453125
13056512	-0.8702290076335878,-1.8473282442748091,0.7480916030534351,0.32763671875,-0.81103515625,0.37646484375
13070848	1.3053435114503817,1.0534351145038168,-0.022900763358778626,0.510009765625,-0.85546875,0.21533203125
13084672	-0.44274809160305345,0.7633587786259542,0.12213740458015267,0.481689453125,-0.82568359375,0.2314453125
13098496	0.06870229007633588,0.3435114503816794,0.015267175572519083,0.3212890625,-0.914794921875,0.299560546875
13112832	-1.6793893129770991,-0.8015267175572519,-3.0610687022900764,0.322021484375,-1.06298828125,0.300537109375
13126656	-1.633587786259542,0.5343511450381679,-0.8091603053435115,0.424072265625,-0.858154296875,0.275146484375
13140480	0.33587786259541985,-0.5877862595419847,0.15267175572519084,0.3779296875,-0.854736328125,0.252685546875
13155328	-1.251908396946565,0.2748091603053435,-0.2595419847328244,0.311279296875,-0.8251953125,0.271728515625
13169152	0.061068702290076333,0.22900763358778625,-0.3511450381679389,0.35302734375,-0.87646484375,0.27685546875
13183488	-0.4732824427480916,-0.9541984732824428,-0.2595419847328244,0.3583984375,-0.830078125,0.195556640625
13197312	-0.5877862595419847,0.1450381679389313,-0.366412213740458,0.36865234375,-0.8486328125,0.259765625
13211136	-0.26717557251908397,0.816793893129771,0.33587786259541985,0.406982421875,-0.887451171875,0.2314453125
13225472	-0.48854961832061067,-0.07633587786259542,-0.1984732824427481,0.400634765625,-0.87109375,0.247314453125
13239808	-0.6030534351145038,0.5801526717557252,-0.3893129770992366,0.383056640625,-0.871826171875,0.24658203125
13253120	0.5572519083969466,-0.1450381679389313,-0.061068702290076333,0.3701171875,-0.824462890625,0.2060546875
13267456	-0.3816793893129771,-0.40458015267175573,-0.022900763358778626,0.386474609375,-0.862548828125,0.2724609375
13281792	-0.6183206106870229,0.15267175572519084,-0.05343511450381679,0.392822265625,-0.906982421875,0.267822265625
13296128	-1.2213740458015268,1.0458015267175573,-0.45038167938931295,0.363037109375,-0.876220703125,0.31201171875
13309440	-1.5190839694656488,0.7251908396946565,-0.5419847328244275,0.369384765625,-0.891845703125,0.2080078125
13323776	1.2366412213740459,-1.083969465648855,1.9465648854961832,0.38232421875,-0.84814453125,0.226318359375
13337088	-1.9083969465648856,0.1450381679389313,0.31297709923664124,0.36181640625,-0.8671875,0.227783203125
13352448	0.20610687022900764,-0.4580152671755725,0.183206106870229,0.380859375,-0.893310546875,0.253662109375
13366272	-0.7022900763358778,0.1297709923664122,-0.15267175572519084,0.38671875,-0.87890625,0.217041015625
13380096	-0.8549618320610687,-1.2213740458015268,-0.29770992366412213,0.37109375,-0.92236328125,0.174072265625
13393920	-4.465648854961832,-0.7938931297709924,1.16793893129771,0.385009765625,-0.91259765625,0.313720703125
13407744	1.2290076335877862,-1.1068702290076335,-0.05343511450381679,0.3203125,-0.83984375,0.2060546875
13421056	0.5572519083969466,-0.48091603053435117,-0.2900763358778626,0.304443359375,-0.8408203125,0.212890625
13435392	1.2213740458015268,-0.7938931297709924,-0.4122137404580153,0.353271484375,-0.879150390625,0.230712890625
13449728	-0.7480916030534351,0.2748091603053435,-0.11450381679389313,0.370849609375,-0.87353515625,0.2451171875
13463040	0.48091603053435117,0.5572519083969466,-0.07633587786259542,0.36328125,-0.8828125,0.226806640625
13476352	-1.5190839694656488,0.07633587786259542,-0.12213740458015267,0.357177734375,-0.87744140625,0.3193359375
13491712	0.0916030534351145,0.19083969465648856,-0.8396946564885496,0.354248046875,-0.909423828125,0.216552734375
13505024	0.46564885496183206,0.061068702290076333,0.03816793893129771,0.39990234375,-0.89404296875,0.225830078125
13519360	0.4122137404580153,-0.13740458015267176,-0.2900763358778626,0.34814453125,-0.913818359375,0.234619140625
13532672	-0.8931297709923665,0.6412213740458015,-0.37404580152671757,0.35546875,-0.88232421875,0.243408203125
13547520	0.40458015267175573,-0.5572519083969466,-0.20610687022900764,0.36962890625,-0.87451171875,0.264892578125
13561344	-2.8396946564885495,0.5343511450381679,0.732824427480916,0.43017578125,-0.966552734375,0.31103515625
13575680	1.1221374045801527,-0.2824427480916031,0.2824427480916031,0.38134765625,-0.87451171875,0.222412109375
13589504	-1.1374045801526718,0.030534351145038167,-0.015267175572519083,0.37060546875,-0.890625,0.260009765625
13603840	-0.8854961832061069,-1.9236641221374047,-0.5725190839694656,0.376708984375,-0.86865234375,0.228759765625
13617664	-1.0763358778625953,1.4351145038167938,-0.3893129770992366,0.356689453125,-0.8896484375,0.164794921875
13631488	-1.4427480916030535,-2.0839694656488548,0.44274809160305345,0.389404296875,-0.892578125,0.219970703125
13645824	-1.7709923664122138,2.2595419847328246,-0.5190839694656488,0.324462890625,-0.90966796875,0.15869140625
13659648	0.8396946564885496,1.083969465648855,-0.8396946564885496,0.42236328125,-0.85693359375,0.142333984375
13673984	0.7557251908396947,0.2595419847328244,-0.21374045801526717,0.396728515625,-0.884765625,0.260009765625
13687808	1.0381679389312977,-0.8549618320610687,0.26717557251908397,0.382568359375,-0.887451171875,0.22119140625
13702144	-2.9083969465648853,-0.09923664122137404,-0.5114503816793893,0.349609375,-0.886962890625,0.202880859375
13715968	0.5114503816793893,0.2595419847328244,0.09923664122137404,0.35986328125,-0.851318359375,0.23291015625
13729792	0.20610687022900764,-0.12213740458015267,-0.3282442748091603,0.363525390625,-0.86376953125,0.24755859375
13744128	0.32061068702290074,-0.17557251908396945,-0.0916030534351145,0.366943359375,-0.87109375,0.246826171875
13757440	0.7633587786259542,-1.465648854961832,0.31297709923664124,0.330322265625,-0.889404296875,0.2119140625
13771264	1.6412213740458015,-0.6641221374045801,0.007633587786259542,0.37060546875,-0.90625,0.195068359375
13786112	-1.5572519083969465,1.5038167938931297,-0.6106870229007634,0.328369140625,-0.876220703125,0.25830078125
13799936	-0.6641221374045801,-0.022900763358778626,-0.7938931297709924,0.324951171875,-0.859130859375,0.26171875
13814784	-0.2748091603053435,0.3816793893129771,0.3053435114503817,0.380126953125,-0.884033203125,0.27099609375
13828096	-0.33587786259541985,-0.17557251908396945,-0.061068702290076333,0.350341796875,-0.86572265625,0.279296875
13842432	-1.6259541984732824,-0.1984732824427481,0.22900763358778625,0.343505859375,-0.912109375,0.26220703125
13855744	0.4580152671755725,-0.20610687022900764,0.0916030534351145,0.335205078125,-0.873779296875,0.22412109375
13870080	-2.099236641221374,0.9389312977099237,0.10687022900763359,0.323486328125,-0.895751953125,0.238525390625
13884416	-0.3511450381679389,14.053435114503817,-1.381679389312977,0.462646484375,-0.9326171875,0.028564453125
13898752	-4.473282442748092,22.31297709923664,-6.480916030534351,0.351318359375,-0.89697265625,-0.01220703125
13913088	-14.465648854961833,17.18320610687023,-8.740458015267176,-0.054443359375,-1.158935546875,0.0263671875
13926912	-1.5419847328244274,16.396946564885496,-5.580152671755725,0.52685546875,-0.922119140625,0.218505859375
13940736	1.3053435114503817,5.076335877862595,-2.8931297709923665,-0.0009765625,-0.884033203125,0.2890625
13954048	-5.809160305343512,4.366412213740458,-3.8244274809160306,0.160888671875,-1.067626953125,0.379150390625
13968384	2.732824427480916,1.2748091603053435,-0.07633587786259542,0.221435546875,-0.79736328125,0.1572265625
13981696	-2.5801526717557253,3.984732824427481,-2.618320610687023,0.25048828125,-0.894775390625,0.29736328125
13996032	-0.816793893129771,3.4580152671755724,-1.0534351145038168,0.318359375,-0.938720703125,0.248291015625
14009344	6.465648854961832,-2.198473282442748,1.9312977099236641,0.285400390625,-0.886962890625,0.2607421875
14023680	-0.35877862595419846,1.7099236641221374,-0.5954198473282443,0.386962890625,-0.85498046875,0.369384765625
14037504	-0.09923664122137404,0.6564885496183206,-0.5801526717557252,0.280517578125,-0.914306640625,0.34912109375
14051328	-1.5801526717557253,2.1297709923664123,-2.0610687022900764,0.27734375,-0.82177734375,0.3720703125
14066176	-1.0305343511450382,-0.8778625954198473,0.8396946564885496,0.3525390625,-0.841796875,0.49853515625
14080000	0.42748091603053434,1.9312977099236641,-0.4351145038167939,0.2626953125,-0.824462890625,0.2978515625
14093312	-0.4732824427480916,0.7480916030534351,0.061068702290076333,0.278076171875,-0.838623046875,0.355712890625
14107648	-0.7557251908396947,1.2061068702290076,0.030534351145038167,0.401123046875,-0.9267578125,0.388916015625
14121472	1.2061068702290076,1.7251908396946565,-0.6412213740458015,0.312744140625,-0.87255859375,0.32958984375
14135808	-0.15267175572519084,1.1908396946564885,-0.24427480916030533,0.28271484375,-0.85888671875,0.346923828125
14149632	-1.9236641221374047,0.6946564885496184,-0.3435114503816794,0.30859375,-0.915283203125,0.349609375
14163968	-1.1374045801526718,-0.25190839694656486,-0.17557251908396945,0.239501953125,-0.878173828125,0.352783203125
14166528	1.6717557251908397,-0.03816793893129771,-0.015267175572519083,0.287841796875,-0.87548828125,0.3115234375
14191616	0.9618320610687023,-0.3435114503816794,0.37404580152671757,0.241943359375,-0.813232421875,0.265625
14205952	-0.3893129770992366,0.40458015267175573,-0.25190839694656486,0.281005859375,-0.875244140625,0.31494140625
14219264	1.2366412213740459,0.8244274809160306,-0.10687022900763359,0.272705078125,-0.801513671875,0.45654296875
14234624	-0.6335877862595419,0.16793893129770993,-0.0916030534351145,0.273681640625,-0.82373046875,0.390869140625
14248448	0.24427480916030533,-0.5648854961832062,0.06870229007633588,0.283447265625,-0.81591796875,0.400390625
14262272	0.9770992366412213,-0.3053435114503817,0.4580152671755725,0.28076171875,-0.7197265625,0.348388671875
14276096	-0.6030534351145038,0.5954198473282443,-0.21374045801526717,0.271484375,-0.8525390625,0.401123046875
14289920	-2.4732824427480917,-1.9236641221374047,0.007633587786259542,0.286376953125,-0.8251953125,0.465576171875
14304256	-1.1755725190839694,0.2900763358778626,-0.24427480916030533,0.256103515625,-0.837646484375,0.353759765625
14318080	1.0916030534351144,-1.1221374045801527,0.44274809160305345,0.246337890625,-0.827392578125,0.35107421875
14332416	-2.0076335877862594,-8.465648854961833,6.122137404580153,0.154052734375,-0.86572265625,0.331787109375
14346240	5.198473282442748,-5.465648854961832,3.8931297709923665,0.2744140625,-0.84716796875,0.173828125
14360576	0.916030534351145,-0.4122137404580153,-0.44274809160305345,0.25146484375,-0.889404296875,0.392333984375
14374400	-2.877862595419847,-0.816793893129771,-2.717557251908397,0.22900390625,-0.954833984375,0.256591796875
14388224	1.1450381679389312,1.3740458015267176,-1.0687022900763359,0.2705078125,-0.8779296875,0.302734375
14402048	-0.20610687022900764,0.6335877862595419,-0.6335877862595419,0.298828125,-0.849609375,0.376708984375
14416384	-1.717557251908397,0.11450381679389313,-0.11450381679389313,0.249755859375,-0.864990234375,0.31201171875
14430208	0.0916030534351145,-0.22137404580152673,-0.19083969465648856,0.218017578125,-0.81201171875,0.349853515625
14444544	-0.3511450381679389,0.3435114503816794,-0.8015267175572519,0.28369140625,-0.850830078125,0.367919921875
14457856	0.7022900763358778,1.0610687022900764,-1.1984732824427482,0.275390625,-0.849365234375,0.314208984375
14472704	-0.7938931297709924,-0.9083969465648855,-0.007633587786259542,0.275146484375,-0.864013671875,0.3154296875
14486528	-1.0381679389312977,0.26717557251908397,-0.4961832061068702,0.25,-0.8427734375,0.376708984375
14500352	-0.8015267175572519,0.22137404580152673,-0.13740458015267176,0.3017578125,-0.853271484375,0.3369140625
14514688	-0.8015267175572519,-0.3435114503816794,0.6259541984732825,0.32275390625,-0.85498046875,0.390625
14528512	-0.7251908396946565,0.10687022900763359,-0.45038167938931295,0.26123046875,-0.85498046875,0.34765625
