7215104	2.2519083969465647,1.1603053435114503,-1.1908396946564885,0.43115234375,-1.08251953125,-0.0478515625
7228416	4.450381679389313,0.42748091603053434,-0.9083969465648855,0.289306640625,-0.737548828125,0.040771484375
7242240	2.480916030534351,-1.5190839694656488,-0.030534351145038167,0.31982421875,-0.756591796875,0.16015625
7256064	-0.5648854961832062,0.3435114503816794,-0.31297709923664124,0.40087890625,-0.853271484375,0.29736328125
7270400	-0.46564885496183206,0.32061068702290074,-0.31297709923664124,0.410888671875,-0.839599609375,0.288330078125
7284736	-2.6793893129770994,-0.183206106870229,0.35877862595419846,0.419677734375,-0.83251953125,0.244384765625
7304192	-4.541984732824427,0.5343511450381679,0.9389312977099237,0.266845703125,-0.598388671875,0.049072265625
7304192	-3.519083969465649,-1.5267175572519085,0.5267175572519084,0.387451171875,-1.07666015625,-0.07080078125
7315968	-0.061068702290076333,0.183206106870229,-0.16030534351145037,0.40625,-1.36181640625,-0.218505859375
7341056	2.427480916030534,1.297709923664122,-0.8854961832061069,0.357666015625,-1.08154296875,-0.108642578125
7354368	3.519083969465649,0.9083969465648855,-0.5801526717557252,0.28857421875,-0.806640625,0.0595703125
7369216	2.8473282442748094,-0.2366412213740458,-0.7786259541984732,0.35546875,-0.7763671875,0.17333984375
7382528	0.061068702290076333,0.5267175572519084,-0.31297709923664124,0.413818359375,-0.842041015625,0.28076171875
7397376	-1.1221374045801527,0.13740458015267176,-0.45038167938931295,0.408203125,-0.836181640625,0.2939453125
7411200	-2.3206106870229006,-0.5877862595419847,1.0916030534351144,0.355224609375,-0.7587890625,0.176025390625
7425024	-5.00763358778626,-0.5267175572519084,0.8931297709923665,0.283203125,-0.75244140625,0.044189453125
7439360	-3.236641221374046,-1.2442748091603053,0.1450381679389313,0.404541015625,-1.225341796875,-0.096435546875
7452672	1.083969465648855,0.31297709923664124,-0.45038167938931295,0.516357421875,-1.3798828125,-0.241455078125
7467008	3.4732824427480917,0.8549618320610687,-0.13740458015267176,0.357177734375,-0.8154296875,-0.095703125
7481344	4.1679389312977095,1.5877862595419847,-1.1908396946564885,0.335205078125,-0.72119140625,0.045166015625
7495168	0.9083969465648855,0.015267175572519083,-0.5190839694656488,0.434814453125,-0.7890625,0.257080078125
7508480	-0.7633587786259542,0.8702290076335878,-0.3282442748091603,0.44775390625,-0.8115234375,0.272705078125
7522304	-0.5038167938931297,-0.2366412213740458,-0.10687022900763359,0.42578125,-0.827392578125,0.291748046875
7536128	-4.152671755725191,-0.8396946564885496,2.786259541984733,0.30078125,-0.654296875,0.07568359375
7548928	-3.49618320610687,-0.9389312977099237,-0.13740458015267176,0.2841796875,-0.92822265625,-0.04638671875
7564800	-1.984732824427481,-0.15267175572519084,-1.1145038167938932,0.43896484375,-1.18310546875,-0.13427734375
7578624	1.3893129770992367,0.6946564885496184,-0.6335877862595419,0.444580078125,-1.25439453125,-0.20703125
7592960	2.0839694656488548,0.7938931297709924,0.1450381679389313,0.343994140625,-0.880615234375,-0.08203125
7606784	3.183206106870229,1.0534351145038168,-0.45038167938931295,0.311279296875,-0.724609375,0.043701171875
7620096	1.4198473282442747,-0.061068702290076333,-1.0305343511450382,0.424560546875,-0.799560546875,0.239013671875
7634944	-0.5648854961832062,0.16793893129770993,0.16030534351145037,0.4306640625,-0.816650390625,0.307861328125
7648768	-4.076335877862595,-1.2671755725190839,1.8625954198473282,0.36279296875,-0.784912109375,0.178466796875
7662592	-5.961832061068702,-1.4351145038167938,0.9083969465648855,0.30859375,-0.761962890625,-0.021240234375
7676928	-1.7709923664122138,-0.1450381679389313,0.20610687022900764,0.43994140625,-1.1806640625,-0.12646484375
7691264	1.0305343511450382,-0.35877862595419846,-0.1984732824427481,0.455078125,-1.2314453125,-0.19384765625
7705088	3.9923664122137406,0.5114503816793893,-0.8854961832061069,0.407470703125,-1.01611328125,-0.070068359375
7719424	3.7480916030534353,0.4122137404580153,-0.732824427480916,0.354248046875,-0.7119140625,0.078125
7732736	1.5725190839694656,0.44274809160305345,-0.8015267175572519,0.397705078125,-0.7763671875,0.2861328125
7748096	-0.5419847328244275,0.6717557251908397,0.030534351145038167,0.439208984375,-0.782470703125,0.31396484375
7762432	-3.2595419847328246,0.061068702290076333,0.6106870229007634,0.418212890625,-0.788330078125,0.326171875
7775232	-4.9465648854961835,-0.1297709923664122,0.4122137404580153,0.28466796875,-0.705810546875,0.004638671875
7789568	-1.9236641221374047,-0.3435114503816794,-0.03816793893129771,0.382080078125,-0.92724609375,-0.121337890625
7804416	-0.44274809160305345,-0.37404580152671757,0.16793893129770993,0.42919921875,-1.23583984375,-0.21533203125
7818240	1.0534351145038168,0.7633587786259542,0,0.391357421875,-1.1376953125,-0.121826171875
7832064	4.267175572519084,0.6793893129770993,-1.3435114503816794,0.339599609375,-0.803955078125,-0.002197265625
7845376	3.267175572519084,0.24427480916030533,-0.5267175572519084,0.345458984375,-0.703857421875,0.136474609375
7859712	0.5877862595419847,0.6564885496183206,-0.7938931297709924,0.4306640625,-0.831787109375,0.2451171875
7874560	-1.450381679389313,0.3053435114503817,0.08396946564885496,0.462158203125,-0.841552734375,0.269287109375
7888384	-5.893129770992366,-0.816793893129771,1.3206106870229009,0.347900390625,-0.726318359375,0.106201171875
7903232	-4.511450381679389,0.05343511450381679,-0.3053435114503817,0.3515625,-0.919189453125,-0.062744140625
7917056	-1.4580152671755726,-0.15267175572519084,0.11450381679389313,0.503662109375,-1.189453125,-0.20361328125
7930880	1.4809160305343512,-1.9541984732824427,-0.16030534351145037,0.49365234375,-1.245361328125,-0.198974609375
7944192	4.564885496183206,3.0229007633587788,-1.549618320610687,0.42236328125,-0.934326171875,-0.072509765625
7960064	3.9160305343511452,0.11450381679389313,-0.015267175572519083,0.384033203125,-0.678955078125,0.07958984375
7972864	1.4274809160305344,0.3893129770992366,-0.366412213740458,0.437255859375,-0.78857421875,0.267578125
7986688	0.7022900763358778,1.4732824427480915,-1.6412213740458015,0.45556640625,-0.787109375,0.35888671875
7988224	-0.5572519083969466,0.015267175572519083,0.03816793893129771,0.4580078125,-0.78857421875,0.350341796875
8014848	-4.2748091603053435,-1.0916030534351144,1.5648854961832062,0.420166015625,-0.764404296875,0.248046875
8028160	-5.488549618320611,-1.2442748091603053,0.7404580152671756,0.306396484375,-0.72119140625,-0.015380859375
8042496	-3.381679389312977,-1.1297709923664123,-0.3969465648854962,0.42333984375,-1.028564453125,-0.10888671875
8055808	-0.5419847328244275,-0.022900763358778626,-0.32061068702290074,0.4775390625,-1.176025390625,-0.212158203125
8071168	1.3358778625954197,0.4351145038167939,-0.2748091603053435,0.54833984375,-1.191162109375,-0.200439453125
8084480	4.458015267175573,1.7404580152671756,-1.0458015267175573,0.374755859375,-0.923828125,-0.115478515625
8098304	3.2900763358778624,0.24427480916030533,-0.5038167938931297,0.373291015625,-0.740966796875,0.096435546875
8113152	2.4122137404580153,1.0305343511450382,-1.748091603053435,0.451416015625,-0.775390625,0.30419921875
8126464	-0.10687022900763359,1.0458015267175573,-0.816793893129771,0.488037109375,-0.752197265625,0.33935546875
8131072	-3.7938931297709924,-0.9083969465648855,1.5801526717557253,0.47998046875,-0.718994140625,0.26025390625
8133120	-3.946564885496183,-1.2366412213740459,0.7175572519083969,0.347900390625,-0.71875,0.00341796875
8137728	-3.282442748091603,-0.6259541984732825,-0.22137404580152673,0.474365234375,-0.984375,-0.090087890625
8137728	-1.0687022900763359,-0.6183206106870229,-0.10687022900763359,0.5234375,-1.30126953125,-0.241943359375
8137728	2.2519083969465647,0.4732824427480916,-0.366412213740458,0.447265625,-1.162109375,-0.23046875
8139264	5.549618320610687,2.366412213740458,-1.1526717557251909,0.40234375,-0.76806640625,-0.0419921875
8174592	3.236641221374046,0.21374045801526717,-0.732824427480916,0.368896484375,-0.73193359375,0.16943359375
8192000	0,1.8396946564885497,-1.0534351145038168,0.4462890625,-0.779541015625,0.288818359375
8192000	-0.916030534351145,-0.16030534351145037,0.732824427480916,0.481201171875,-0.778076171875,0.33642578125
8192000	-5.366412213740458,-0.7022900763358778,1.16793893129771,0.334716796875,-0.640380859375,0.0966796875
8192000	-5.595419847328245,-0.7557251908396947,-0.8702290076335878,0.385009765625,-0.81396484375,-0.063720703125
8192000	-0.5725190839694656,-0.22137404580152673,-0.48091603053435117,0.47802734375,-1.240234375,-0.22119140625
8214016	1.4045801526717556,0.8320610687022901,-0.7022900763358778,0.543701171875,-1.259521484375,-0.206787109375
8215552	3.015267175572519,1.5038167938931297,-0.8702290076335878,0.423828125,-0.88916015625,-0.076904296875
8215552	2.8091603053435112,0.8854961832061069,-0.8320610687022901,0.407958984375,-0.74755859375,0.093994140625
8217600	1.5954198473282444,0.03816793893129771,-0.9847328244274809,0.4765625,-0.74267578125,0.254150390625
8221184	-0.183206106870229,1.5877862595419847,-1.251908396946565,0.4951171875,-0.77490234375,0.297119140625
8221184	-2.549618320610687,-0.8625954198473282,1.1603053435114503,0.479248046875,-0.79248046875,0.3271484375
8221184	-6.511450381679389,-1.900763358778626,2.5419847328244276,0.338623046875,-0.686279296875,0.07080078125
8228352	-2.3893129770992365,-0.6183206106870229,-1.1908396946564885,0.48291015625,-1.033203125,-0.02001953125
8228352	-0.732824427480916,-0.183206106870229,0.1450381679389313,0.6005859375,-1.4287109375,-0.09521484375
8228352	3.122137404580153,0.9541984732824428,-0.7022900763358778,0.42578125,-0.90771484375,-0.0537109375
8243712	2.7404580152671754,1.4885496183206106,-1.1908396946564885,0.382568359375,-0.711669921875,0.071533203125
8260096	1.0534351145038168,2.66412213740458,-1.3511450381679388,0.449951171875,-0.73876953125,0.25
8281088	0.030534351145038167,0.9083969465648855,0.2748091603053435,0.423095703125,-0.79931640625,0.3076171875
8281088	-2.7557251908396947,-2.7557251908396947,1.450381679389313,0.427734375,-0.7763671875,0.31298828125
8287744	-7.809160305343512,-1.717557251908397,1.1450381679389312,0.306396484375,-0.684814453125,0.019287109375
8303104	-2.045801526717557,0.22137404580152673,-0.6641221374045801,0.4599609375,-0.987548828125,-0.069580078125
8360960	-0.5954198473282443,0.9847328244274809,-0.5419847328244275,0.577880859375,-1.21337890625,-0.137451171875
8439296	1.5877862595419847,0.26717557251908397,0.33587786259541985,0.52880859375,-1.03076171875,-0.044677734375
8452608	3.7786259541984735,1.6106870229007633,-0.8702290076335878,0.345947265625,-0.732666015625,0.033935546875
8452608	4.511450381679389,0.6641221374045801,-1.0076335877862594,0.39453125,-0.64697265625,0.195068359375
8452608	1.0076335877862594,-0.46564885496183206,-0.17557251908396945,0.494384765625,-0.75634765625,0.37158203125
8452608	-0.45038167938931295,0.4351145038167939,-0.5190839694656488,0.492431640625,-0.736572265625,0.367431640625
8452608	-3.0916030534351147,-0.7709923664122137,1.2290076335877862,0.418701171875,-0.701904296875,0.215087890625
8452608	-3.5801526717557253,-0.7709923664122137,1.0076335877862594,0.40576171875,-0.73681640625,0.07958984375
8452608	-1.6564885496183206,0.8854961832061069,-0.48854961832061067,0.515625,-1.056640625,0.021728515625
8452608	-0.42748091603053434,0.7175572519083969,-0.4198473282442748,0.58544921875,-1.129150390625,0.016357421875
8452608	1.1908396946564885,0.2748091603053435,-0.22137404580152673,0.509033203125,-1.031005859375,0.034912109375
8452608	1.8549618320610688,-0.17557251908396945,0.20610687022900764,0.408203125,-0.762451171875,0.104248046875
8452608	3.0610687022900764,1.4198473282442747,-0.5572519083969466,0.427001953125,-0.698486328125,0.21337890625
8452608	1.6030534351145038,0.08396946564885496,-0.29770992366412213,0.422607421875,-0.762451171875,0.4052734375
8452608	-0.2900763358778626,0.3511450381679389,-0.7480916030534351,0.4697265625,-0.718994140625,0.396240234375
8452608	-1.786259541984733,-0.2366412213740458,0.07633587786259542,0.497802734375,-0.74072265625,0.39306640625
8452608	-5.267175572519084,-0.7709923664122137,0.7175572519083969,0.367919921875,-0.613037109375,0.16748046875
8452608	-3.366412213740458,-1.633587786259542,0.7022900763358778,0.411376953125,-0.9951171875,0.046630859375
8475136	-1.7404580152671756,1.0229007633587786,-0.8702290076335878,0.607421875,-1.184326171875,0.001220703125
8549888	1.4351145038167938,0.7709923664122137,-0.3969465648854962,0.579345703125,-1.121826171875,-0.011962890625
8632320	3.6793893129770994,1.2366412213740459,-0.5648854961832062,0.446044921875,-0.782470703125,0.05810546875
8723456	3.480916030534351,1.5725190839694656,-0.6106870229007634,0.429443359375,-0.630126953125,0.204833984375
8748032	0.8931297709923665,-1.2213740458015268,0.48854961832061067,0.475341796875,-0.812744140625,0.3681640625
8762368	-1.450381679389313,0.32061068702290074,-0.007633587786259542,0.470458984375,-0.753173828125,0.384521484375
8776192	-3.854961832061069,0.46564885496183206,0.8244274809160306,0.392333984375,-0.6201171875,0.134033203125
8790016	-3.984732824427481,-1.099236641221374,0.8396946564885496,0.4052734375,-0.837158203125,0.064208984375
8804352	-2,0.1297709923664122,-0.8854961832061069,0.505859375,-1.1162109375,-0.0087890625
8818176	-0.29770992366412213,-0.183206106870229,-0.31297709923664124,0.6474609375,-1.226318359375,0.030029296875
8833024	2.0610687022900764,1.4351145038167938,-0.366412213740458,0.5224609375,-0.936279296875,0.001953125
8846848	4.221374045801527,0.9770992366412213,-0.26717557251908397,0.38037109375,-0.7001953125,0.092529296875
8861184	1.786259541984733,-0.22137404580152673,1.9312977099236641,0.459716796875,-0.686279296875,0.304931640625
8874496	0.4961832061068702,0.916030534351145,-0.9923664122137404,0.498046875,-0.6845703125,0.41943359375
8889344	-1.2290076335877862,0.15267175572519084,0.17557251908396945,0.481201171875,-0.72216796875,0.41357421875
8903168	-4.267175572519084,0.6946564885496184,-0.3893129770992366,0.4111328125,-0.6142578125,0.155029296875
8915968	-3.83206106870229,-3.8931297709923665,1.6946564885496183,0.368896484375,-0.66748046875,0.06640625
8931328	-1.5038167938931297,0.12213740458015267,-0.7862595419847328,0.59765625,-1.21630859375,-0.022705078125
8945152	-0.0916030534351145,0.549618320610687,-0.17557251908396945,0.618408203125,-1.1689453125,-0.030517578125
8959488	2.198473282442748,1.3893129770992367,-1.0687022900763359,0.50634765625,-0.966064453125,-0.014404296875
8973312	3.8625954198473282,1.8473282442748091,-1.183206106870229,0.404052734375,-0.791748046875,0.0732421875
8987136	4.00763358778626,-0.5801526717557252,-0.3053435114503817,0.45654296875,-0.69580078125,0.235595703125
9001472	0.3282442748091603,0.5572519083969466,0.17557251908396945,0.47998046875,-0.75927734375,0.379150390625
9014784	-0.9923664122137404,0.2748091603053435,-0.4351145038167939,0.4560546875,-0.749267578125,0.401123046875
9030144	-4.519083969465649,-0.8244274809160306,1.0916030534351144,0.34228515625,-0.564697265625,0.1484375
9043968	-3.5801526717557253,-0.7633587786259542,-0.40458015267175573,0.479248046875,-0.8935546875,0.149169921875
9057792	-2.6030534351145036,0.4961832061068702,-0.6335877862595419,0.55126953125,-1.05224609375,0.0556640625
9072128	0.29770992366412213,0.8549618320610687,-0.46564885496183206,0.638916015625,-1.176025390625,0.01220703125
9085952	1.7633587786259541,1.2213740458015268,-0.4580152671755725,0.4462890625,-0.825927734375,0.0107421875
9100288	2.7099236641221376,0.22137404580152673,-0.022900763358778626,0.37841796875,-0.7275390625,0.129638671875
9113088	3.5877862595419847,0.24427480916030533,-0.7709923664122137,0.520263671875,-0.731201171875,0.3271484375
9127424	0.6030534351145038,1.0916030534351144,-0.7480916030534351,0.481689453125,-0.71044921875,0.447265625
9141760	-1.83206106870229,-0.2824427480916031,0.06870229007633588,0.48779296875,-0.732177734375,0.396240234375
9155584	-5.015267175572519,-1.450381679389313,1.1297709923664123,0.362060546875,-0.593017578125,0.107666015625
9169408	-3.5343511450381677,-1.8549618320610688,0.5267175572519084,0.479248046875,-0.911376953125,0.0703125
9182208	-0.8015267175572519,0.6183206106870229,-0.6412213740458015,0.5693359375,-1.23681640625,-0.113525390625
9197056	1.1984732824427482,0.9694656488549618,-0.5267175572519084,0.5390625,-1.11962890625,-0.059326171875
9212416	2.7251908396946565,1.2213740458015268,-0.5114503816793893,0.39306640625,-0.75390625,-0.012451171875
9225728	4.351145038167939,0.2824427480916031,-1.083969465648855,0.435546875,-0.666259765625,0.185546875
9239040	1.16793893129771,1.083969465648855,-0.4732824427480916,0.514404296875,-0.726318359375,0.353759765625
9253888	-0.8702290076335878,1.0458015267175573,-0.6793893129770993,0.482666015625,-0.728271484375,0.416259765625
9267712	-3.5877862595419847,-2.045801526717557,1.2595419847328244,0.458740234375,-0.751953125,0.33447265625
9281024	-5.824427480916031,-1.3740458015267176,1.2748091603053435,0.3818359375,-0.68994140625,0.086669921875
9295872	-2.099236641221374,0.2900763358778626,-1.015267175572519,0.55810546875,-0.94091796875,-0.007080078125
9309696	-1.8931297709923665,-0.29770992366412213,0.07633587786259542,0.557861328125,-1.1357421875,-0.117919921875
9322496	0.732824427480916,0.2366412213740458,-0.5419847328244275,0.588623046875,-1.15380859375,-0.103759765625
9337856	2.83206106870229,1.7404580152671756,-1.7328244274809161,0.46435546875,-0.84814453125,-0.03564453125
9351680	3.1526717557251906,-0.21374045801526717,-1.0076335877862594,0.491943359375,-0.779296875,0.1298828125
9364992	2.0839694656488548,0.022900763358778626,-0.4732824427480916,0.542724609375,-0.7607421875,0.301513671875
9380864	0.2748091603053435,1.3435114503816794,-0.5267175572519084,0.507080078125,-0.7275390625,0.3544921875
9387008	-1.5725190839694656,-0.5725190839694656,0.6793893129770993,0.507568359375,-0.72216796875,0.341064453125
9395200	-5.343511450381679,-0.6030534351145038,0.916030534351145,0.360107421875,-0.611572265625,0.139892578125
9395200	-2.1297709923664123,-0.2824427480916031,0.3282442748091603,0.4833984375,-0.888916015625,0.033447265625
9395200	-3.213740458015267,-0.6259541984732825,0.0916030534351145,0.48876953125,-1.059326171875,-0.029296875
9395200	-0.022900763358778626,0.007633587786259542,-0.4198473282442748,0.545654296875,-1.201904296875,-0.118896484375
9406464	2.236641221374046,0.11450381679389313,-0.4732824427480916,0.503173828125,-1.077880859375,-0.104736328125
9419776	3.801526717557252,1.0610687022900764,-0.3816793893129771,0.36572265625,-0.68115234375,0.016845703125
9419776	2.16793893129771,1,-1.3435114503816794,0.41357421875,-0.741943359375,0.26416015625
9419776	0.33587786259541985,0.7786259541984732,-0.7251908396946565,0.47802734375,-0.73486328125,0.376220703125
9433088	-2.2290076335877864,-0.8931297709923665,0.8549618320610687,0.492431640625,-0.730712890625,0.3447265625
9433088	-6.480916030534351,-0.3816793893129771,1.4198473282442747,0.398193359375,-0.65673828125,0.0361328125
9439744	-3.7251908396946565,-1.3129770992366412,0.16030534351145037,0.409423828125,-0.948974609375,-0.176025390625
9454592	-1.4580152671755726,-0.5648854961832062,-0.35877862595419846,0.49072265625,-1.138916015625,-0.228515625
9473536	1.0534351145038168,1.1221374045801527,-0.6641221374045801,0.530029296875,-1.185791015625,-0.237060546875
9484800	4.801526717557252,1.0076335877862594,-0.37404580152671757,0.427001953125,-0.924072265625,-0.10595703125
9486848	3.435114503816794,1.9694656488549618,-1.0916030534351144,0.332763671875,-0.722412109375,0.09033203125
9486848	1.0076335877862594,1.0381679389312977,-0.9389312977099237,0.49853515625,-0.7578125,0.375732421875
9486848	0.12213740458015267,-0.40458015267175573,-0.21374045801526717,0.4736328125,-0.751953125,0.383056640625
9495552	-1.8015267175572518,-1.5419847328244274,1.0381679389312977,0.482666015625,-0.7373046875,0.35546875
9506304	-5.519083969465649,-1.9923664122137406,1.6488549618320612,0.372802734375,-0.643310546875,0.110595703125
9517056	-3.282442748091603,-1.2900763358778626,0.9083969465648855,0.46728515625,-0.96826171875,0.00439453125
9538048	-3.4198473282442747,-0.7862595419847328,0.6106870229007634,0.52294921875,-1.111083984375,-0.125732421875
9560576	0.6259541984732825,0.8625954198473282,-0.5190839694656488,0.53857421875,-1.248046875,-0.2197265625
9604608	1.7404580152671756,1.1221374045801527,-0.24427480916030533,0.51708984375,-1.085205078125,-0.1943359375
9604608	5.786259541984733,1.6641221374045803,-1.2061068702290076,0.392578125,-0.72119140625,-0.01953125
9604608	3.9236641221374047,0.7709923664122137,-0.32061068702290074,0.471923828125,-0.7197265625,0.19189453125
9604608	0.8854961832061069,0.5648854961832062,-0.7251908396946565,0.510986328125,-0.76123046875,0.356201171875
9604608	-0.33587786259541985,0.07633587786259542,-0.4351145038167939,0.485107421875,-0.739990234375,0.385009765625
9604608	-5.694656488549619,-1.4885496183206106,2.366412213740458,0.431884765625,-0.672607421875,0.289306640625
9617920	-5.33587786259542,-1.9618320610687023,-0.8396946564885496,0.33203125,-0.80419921875,0.14013671875
9617920	-1.5725190839694656,-2.236641221374046,0.816793893129771,0.58935546875,-1.05712890625,-0.12939453125
9617920	-1.4274809160305344,0.7099236641221374,-0.2900763358778626,0.503662109375,-1.09130859375,-0.263916015625
9628672	0.9236641221374046,0.4580152671755725,-0.015267175572519083,0.57958984375,-1.210205078125,-0.257568359375
9628672	4.343511450381679,3.885496183206107,-0.42748091603053434,0.444580078125,-0.810302734375,-0.119384765625
9628672	5.213740458015267,2.854961832061069,-0.5954198473282443,0.380126953125,-0.633544921875,0.12548828125
9628672	2.564885496183206,1.2671755725190839,-1.366412213740458,0.480712890625,-0.701171875,0.361328125
9628672	0.20610687022900764,0.0916030534351145,-0.8854961832061069,0.4853515625,-0.687744140625,0.408447265625
9629696	-1.9389312977099236,-0.4580152671755725,0.06870229007633588,0.4599609375,-0.731689453125,0.3779296875
9629696	-5.793893129770993,-2.366412213740458,1.4122137404580153,0.3935546875,-0.584716796875,0.14501953125
9629696	-5.0458015267175576,-1.3053435114503817,1.6106870229007633,0.3779296875,-0.853515625,-0.123046875
9630720	-1.5648854961832062,-0.2748091603053435,-0.29770992366412213,0.546630859375,-1.16845703125,-0.18798828125
9630720	-0.366412213740458,0.25190839694656486,0.11450381679389313,0.540283203125,-1.1513671875,-0.22802734375
9630720	3.114503816793893,1.633587786259542,-0.5343511450381679,0.427490234375,-0.911376953125,-0.18017578125
9630720	2.1908396946564888,2.145038167938931,-0.9847328244274809,0.4345703125,-0.791748046875,0.000244140625
9630720	2.213740458015267,1.8473282442748091,-0.8244274809160306,0.469482421875,-0.7451171875,0.215087890625
9630720	-0.3816793893129771,0.8854961832061069,-0.1984732824427481,0.45458984375,-0.7646484375,0.32275390625
9630720	-3.5267175572519083,-2.6412213740458017,1.4732824427480915,0.4501953125,-0.799072265625,0.29150390625
9630720	-4.251908396946565,-3.3053435114503817,0.6183206106870229,0.378662109375,-0.682373046875,0.083984375
9630720	-2.3740458015267176,-1.0076335877862594,-0.25190839694656486,0.468017578125,-1.07421875,-0.151611328125
9630720	-0.6793893129770993,0.1297709923664122,-0.40458015267175573,0.5244140625,-1.2001953125,-0.230712890625
9630720	0.7251908396946565,1.1526717557251909,-0.4122137404580153,0.543212890625,-1.082275390625,-0.188232421875
9630720	4.396946564885496,1.183206106870229,-1.2442748091603053,0.39501953125,-0.80078125,-0.084228515625
9630720	4.824427480916031,1.3511450381679388,-1.1068702290076335,0.39013671875,-0.71728515625,0.162109375
9630720	3.5267175572519083,0.16793893129770993,-0.1450381679389313,0.484619140625,-0.720947265625,0.380126953125
9630720	-1.4198473282442747,0.1984732824427481,-0.8244274809160306,0.51904296875,-0.69873046875,0.40625
9630720	-6.0458015267175576,-0.6717557251908397,1.0610687022900764,0.511474609375,-0.73291015625,0.28857421875
9630720	-4.366412213740458,-0.46564885496183206,0.5267175572519084,0.333251953125,-0.65771484375,0.005615234375
9630720	-2.6793893129770994,0.22900763358778625,0.3282442748091603,0.477294921875,-0.89990234375,-0.08935546875
9664000	-1.9083969465648856,0.20610687022900764,-0.4198473282442748,0.510009765625,-1.135498046875,-0.193115234375
9696768	-0.17557251908396945,1.4122137404580153,-0.17557251908396945,0.5908203125,-1.14208984375,-0.1064453125
9696768	3.236641221374046,0.1984732824427481,-0.29770992366412213,0.47021484375,-0.859130859375,-0.11865234375
9696768	4.923664122137405,1.0534351145038168,-0.5343511450381679,0.349609375,-0.690185546875,0.031005859375
9721344	2.8625954198473282,1.0534351145038168,-0.5419847328244275,0.498291015625,-0.68408203125,0.28564453125
9781760	0.8091603053435115,0.31297709923664124,-1.183206106870229,0.459228515625,-0.751953125,0.39892578125
9831936	-0.3435114503816794,0.6641221374045801,-1.099236641221374,0.49072265625,-0.74755859375,0.40478515625
9921024	-1.8778625954198473,-1.3511450381679388,1.3282442748091603,0.491455078125,-0.704833984375,0.36962890625
9975296	-5.854961832061068,-1.0305343511450382,1.0534351145038168,0.37451171875,-0.7353515625,0.154052734375
10000384	-5.442748091603053,-1.8015267175572518,1.183206106870229,0.349853515625,-0.812255859375,-0.124267578125
10008576	-0.07633587786259542,0.1297709923664122,-1.1755725190839694,0.494873046875,-1.083251953125,-0.259033203125
10008576	-0.4198473282442748,0.4198473282442748,-0.4122137404580153,0.536376953125,-1.2373046875,-0.258056640625
10008576	2.213740458015267,0.7709923664122137,-0.48854961832061067,0.496826171875,-1.055908203125,-0.212158203125
10008576	5.114503816793893,1.366412213740458,-0.3511450381679389,0.394287109375,-0.838623046875,-0.09130859375
10008576	5.244274809160306,0.9007633587786259,-0.4122137404580153,0.402587890625,-0.724365234375,0.13037109375
10008576	1.4274809160305344,1.2213740458015268,-1.083969465648855,0.414306640625,-0.7392578125,0.2978515625
10008576	-0.4961832061068702,0.5038167938931297,-0.6030534351145038,0.464599609375,-0.778564453125,0.38330078125
10008576	-0.8473282442748091,0.17557251908396945,-0.48091603053435117,0.48046875,-0.7587890625,0.366455078125
10008576	-0.7557251908396947,0.6564885496183206,-0.5343511450381679,0.469482421875,-0.785888671875,0.3154296875
10008576	-0.5877862595419847,0.2748091603053435,-0.45038167938931295,0.482421875,-0.790771484375,0.347900390625
10030080	-0.366412213740458,0.21374045801526717,-0.4198473282442748,0.510498046875,-0.784912109375,0.34033203125
10030080	-0.4732824427480916,0.0916030534351145,-0.022900763358778626,0.529052734375,-0.763671875,0.34130859375
10030592	-1.1297709923664123,-1.251908396946565,0.48854961832061067,0.530517578125,-0.802734375,0.316650390625
10052608	0.10687022900763359,1.9465648854961832,0.11450381679389313,0.523681640625,-0.751953125,0.3173828125
10055680	-0.648854961832061,-0.03816793893129771,0.5801526717557252,0.4931640625,-0.783935546875,0.321044921875
10059264	-0.3511450381679389,0.24427480916030533,0.20610687022900764,0.506103515625,-0.81103515625,0.309326171875
10059264	-0.10687022900763359,0.4732824427480916,-0.22900763358778625,0.47412109375,-0.818115234375,0.302734375
10072576	-1.015267175572519,-0.9465648854961832,0.32061068702290074,0.542236328125,-0.796630859375,0.267578125
10085376	-1.3969465648854962,-1.8854961832061068,1.3053435114503817,0.4169921875,-0.893798828125,0.298828125
10099200	-1.4885496183206106,3.7938931297709924,-1.4045801526717556,0.501708984375,-0.794189453125,0.202392578125
10121216	1.618320610687023,0.10687022900763359,-0.5190839694656488,0.512451171875,-0.771484375,0.205078125
10150912	-1.9389312977099236,-0.3511450381679389,-0.1450381679389313,0.499267578125,-0.769287109375,0.274169921875
10150912	-0.2595419847328244,-0.4732824427480916,0.48091603053435117,0.49169921875,-0.808837890625,0.272216796875
10150912	0.549618320610687,0.29770992366412213,-0.3435114503816794,0.53076171875,-0.760009765625,0.304443359375
10181632	0.25190839694656486,0.4732824427480916,-0.2595419847328244,0.497314453125,-0.768798828125,0.31103515625
10209792	-0.7633587786259542,-0.4732824427480916,0.1297709923664122,0.514892578125,-0.761962890625,0.3125
10250240	-1.0534351145038168,0.6641221374045801,-0.3816793893129771,0.516357421875,-0.798583984375,0.327392578125
10252800	-4.038167938931298,0.6259541984732825,-0.4580152671755725,0.47607421875,-0.82470703125,0.205322265625
10252800	2.5877862595419847,-3.099236641221374,0.24427480916030533,0.490966796875,-0.882568359375,0.0576171875
