7087104	1.0229007633587786,-0.8702290076335878,-0.7862595419847328,-0.114013671875,-0.9560546875,0.00537109375
7100416	-0.015267175572519083,0.5267175572519084,-0.1297709923664122,-0.07421875,-0.9755859375,0.090087890625
7115264	-0.916030534351145,0.5419847328244275,0.22137404580152673,-0.0771484375,-0.97705078125,0.0859375
7129600	-4.603053435114504,0.8854961832061069,0.5038167938931297,-0.119873046875,-0.957275390625,-0.033935546875
7142912	-8.007633587786259,0.9541984732824428,0.7404580152671756,-0.1279296875,-0.766845703125,-0.24365234375
7157760	-2.2595419847328246,1.4045801526717556,0.03816793893129771,-0.17626953125,-0.966796875,-0.501953125
7171584	-2.3969465648854964,0.7251908396946565,-0.4961832061068702,-0.19384765625,-1.0302734375,-0.5712890625
7184896	1,-0.022900763358778626,-0.015267175572519083,-0.18212890625,-0.94970703125,-0.658447265625
7200256	-0.03816793893129771,0.2824427480916031,0.2900763358778626,-0.171142578125,-0.956298828125,-0.614013671875
7213568	-0.4198473282442748,0.3511450381679389,0.26717557251908397,-0.18310546875,-0.964111328125,-0.60205078125
7227904	3.366412213740458,-0.42748091603053434,-0.2748091603053435,-0.195068359375,-0.867919921875,-0.454833984375
7241216	3.1603053435114505,-0.1984732824427481,-0.9847328244274809,-0.16162109375,-0.85546875,-0.27001953125
7255552	3.122137404580153,-1.534351145038168,-1.0763358778625953,-0.115478515625,-0.920654296875,-0.0830078125
7268864	1.5038167938931297,-0.4198473282442748,-0.4122137404580153,-0.054931640625,-0.970947265625,0.0283203125
7283200	-1.4351145038167938,0.6183206106870229,0.1297709923664122,-0.095458984375,-0.9658203125,-0.005859375
7297536	-2.9618320610687023,1.083969465648855,0.9007633587786259,-0.097412109375,-0.871826171875,-0.1298828125
7310336	-4.221374045801527,1.786259541984733,-0.061068702290076333,-0.176513671875,-0.863525390625,-0.353271484375
7324672	-2.83206106870229,0.7175572519083969,0.916030534351145,-0.198974609375,-1.017578125,-0.54052734375
7339008	-1.0610687022900764,0.9007633587786259,0.31297709923664124,-0.165771484375,-0.8642578125,-0.541748046875
7352832	-1.1450381679389312,0.061068702290076333,-0.6641221374045801,-0.195556640625,-0.9951171875,-0.619873046875
7366656	-0.25190839694656486,-0.10687022900763359,-0.19083969465648856,-0.216796875,-1.05419921875,-0.683837890625
7380480	2.045801526717557,-0.7251908396946565,-0.29770992366412213,-0.223388671875,-0.90625,-0.575927734375
7394816	6.816793893129771,-0.5877862595419847,-1.16793893129771,-0.132080078125,-0.797607421875,-0.3232421875
7408640	3.1374045801526718,-0.5572519083969466,-1.1526717557251909,-0.1357421875,-0.914794921875,-0.125
7422464	0.7709923664122137,0.3816793893129771,-0.2366412213740458,-0.125,-0.962158203125,0.009033203125
7436800	-0.5190839694656488,0.08396946564885496,0.4122137404580153,-0.103515625,-0.974365234375,0.06103515625
7451136	-2.648854961832061,1.3587786259541985,-0.1450381679389313,-0.122802734375,-0.912353515625,-0.03857421875
7465472	-5.770992366412214,1.6870229007633588,0.6641221374045801,-0.0947265625,-0.80322265625,-0.254638671875
7478784	-4.32824427480916,-0.5954198473282443,0.3282442748091603,-0.157958984375,-0.99853515625,-0.51025390625
7493120	-1.9770992366412214,-0.46564885496183206,-0.10687022900763359,-0.191162109375,-0.93701171875,-0.594970703125
7506432	0.31297709923664124,-0.4198473282442748,-0.29770992366412213,-0.2255859375,-0.979248046875,-0.661865234375
7521792	0.25190839694656486,0.366412213740458,0.04580152671755725,-0.2197265625,-1.05712890625,-0.664306640625
7535104	1.5954198473282444,-0.916030534351145,-0.09923664122137404,-0.199462890625,-0.86767578125,-0.505859375
7548928	3.114503816793893,-1.1755725190839694,-0.5343511450381679,-0.193359375,-0.943359375,-0.4423828125
7562752	5.564885496183206,-0.7251908396946565,-1.297709923664122,-0.140625,-0.816650390625,-0.265380859375
7577088	3.198473282442748,0.5954198473282443,-0.8473282442748091,-0.0908203125,-0.933837890625,-0.052490234375
7591424	0.3893129770992366,0.5267175572519084,0.04580152671755725,-0.072265625,-0.95751953125,0.0400390625
7605760	-2.0839694656488548,0.8396946564885496,0.1297709923664122,-0.09716796875,-0.956787109375,-0.017578125
7619072	-4.427480916030534,1.297709923664122,0.37404580152671757,-0.104248046875,-0.8095703125,-0.23046875
7633408	-4.847328244274809,0.9389312977099237,0.015267175572519083,-0.129638671875,-0.86865234375,-0.420654296875
7647744	-2.099236641221374,-0.3053435114503817,-0.5572519083969466,-0.18017578125,-1.02783203125,-0.592529296875
7661056	1.1145038167938932,-1.0076335877862594,-0.29770992366412213,-0.1552734375,-0.919189453125,-0.621826171875
7675392	0.05343511450381679,0.6183206106870229,-0.15267175572519084,-0.162353515625,-0.954833984375,-0.6396484375
7689728	-0.46564885496183206,0.1984732824427481,0.0916030534351145,-0.157470703125,-0.978271484375,-0.63525390625
7703040	2.267175572519084,-0.9694656488549618,0.13740458015267176,-0.1396484375,-0.86669921875,-0.52197265625
7717888	2.3740458015267176,0.2824427480916031,-0.8015267175572519,-0.185302734375,-0.94287109375,-0.375244140625
7732224	5.984732824427481,-2.0076335877862594,-1.1145038167938932,-0.11181640625,-0.921142578125,-0.140380859375
7746048	2.0076335877862594,-0.35877862595419846,0.29770992366412213,-0.10009765625,-0.924072265625,0.031494140625
7759872	-1.9389312977099236,-0.6030534351145038,0.2748091603053435,-0.140380859375,-0.9541015625,0.02099609375
7773696	-4.351145038167939,0.8702290076335878,0.8473282442748091,-0.10546875,-0.874267578125,-0.111572265625
7788032	-5.106870229007634,0.7633587786259542,0.06870229007633588,-0.1552734375,-0.95263671875,-0.263671875
7801856	-3.068702290076336,-0.16030534351145037,0.42748091603053434,-0.145263671875,-0.96826171875,-0.476806640625
7815680	-0.26717557251908397,-1.9923664122137406,1.0534351145038168,-0.20361328125,-0.97265625,-0.6025390625
7830016	-0.2595419847328244,0.6335877862595419,-0.6412213740458015,-0.213623046875,-0.92333984375,-0.637939453125
7843840	-0.015267175572519083,0.7709923664122137,-0.5038167938931297,-0.21728515625,-0.95068359375,-0.63525390625
7857664	-1.9465648854961832,0.2748091603053435,0.04580152671755725,-0.2001953125,-0.94189453125,-0.609130859375
7871488	3.83206106870229,-0.7709923664122137,-1.213740458015267,-0.14599609375,-0.926025390625,-0.497802734375
7884800	4.396946564885496,-1.3206106870229009,-1.534351145038168,-0.146484375,-0.818603515625,-0.249755859375
7899648	3.50381679389313,-0.7480916030534351,-0.9312977099236641,-0.0830078125,-0.9833984375,-0.087890625
7913472	0.5801526717557252,0.7709923664122137,0.2824427480916031,-0.052978515625,-0.97314453125,0.0234375
7927808	-2.282442748091603,0.3893129770992366,-0.11450381679389313,-0.0673828125,-0.98876953125,-0.01953125
7941632	-2.877862595419847,1.3129770992366412,0.3053435114503817,-0.076416015625,-0.868896484375,-0.142822265625
7954944	-5.801526717557252,0.5267175572519084,0.5572519083969466,-0.1376953125,-0.946533203125,-0.348388671875
7970304	-2.7022900763358777,1.7328244274809161,0.6946564885496184,-0.15869140625,-0.9755859375,-0.521484375
7983616	-0.6564885496183206,0.04580152671755725,0.13740458015267176,-0.177001953125,-0.95263671875,-0.630126953125
7998464	-0.04580152671755725,-0.07633587786259542,-0.4351145038167939,-0.16015625,-0.9677734375,-0.638427734375
8011776	-0.16030534351145037,-0.1450381679389313,0.3511450381679389,-0.172607421875,-0.978515625,-0.662109375
8025600	1.465648854961832,0.21374045801526717,-0.24427480916030533,-0.19189453125,-0.900634765625,-0.578369140625
8040448	3.2519083969465647,0.11450381679389313,-1.3893129770992367,-0.1572265625,-0.864501953125,-0.37353515625
8054272	4.8320610687022905,-1.748091603053435,-1.1068702290076335,-0.083251953125,-0.91650390625,-0.203125
8068096	2.6717557251908395,-0.08396946564885496,-0.48091603053435117,-0.059326171875,-0.968017578125,0.01708984375
8081920	-0.732824427480916,0.31297709923664124,-0.06870229007633588,-0.095703125,-0.966552734375,0.02099609375
8096768	-3.8396946564885495,0.6946564885496184,0.4580152671755725,-0.10888671875,-0.931884765625,-0.072509765625
8110080	-5.190839694656488,0.6641221374045801,0.4732824427480916,-0.127197265625,-0.828857421875,-0.196533203125
8124416	-3.6106870229007635,0.45038167938931295,0.732824427480916,-0.189453125,-0.978759765625,-0.4326171875
8137728	-1.5419847328244274,0.5190839694656488,0.2900763358778626,-0.188232421875,-0.99365234375,-0.53564453125
8152064	0.6870229007633588,0.6564885496183206,-0.3435114503816794,-0.161376953125,-0.938720703125,-0.59619140625
8166400	1.7251908396946565,-0.5190839694656488,-0.24427480916030533,-0.15673828125,-1.03857421875,-0.611083984375
8179712	1.183206106870229,0.7404580152671756,0.2595419847328244,-0.167724609375,-0.9169921875,-0.497314453125
8195072	4.297709923664122,-0.7786259541984732,-0.5648854961832062,-0.170654296875,-0.9091796875,-0.383056640625
8208384	4.534351145038168,-1.5648854961832062,-1.366412213740458,-0.11962890625,-0.890625,-0.130126953125
8222720	2.2977099236641223,-0.44274809160305345,-1.0916030534351144,-0.10302734375,-0.9384765625,0.072998046875
8235008	-0.1450381679389313,-0.21374045801526717,0.6412213740458015,-0.07958984375,-0.959716796875,0.08056640625
8250368	-1.816793893129771,0.7862595419847328,0.061068702290076333,-0.100341796875,-0.96484375,0.072998046875
8265216	-3.4580152671755724,0.9389312977099237,0.061068702290076333,-0.12890625,-0.814208984375,-0.12353515625
8279040	-4.259541984732825,0.5190839694656488,0.12213740458015267,-0.080810546875,-0.89111328125,-0.26220703125
8292864	-3.8091603053435112,0.7709923664122137,0.5343511450381679,-0.1484375,-0.992919921875,-0.46142578125
8307200	-0.8702290076335878,-0.16030534351145037,0.31297709923664124,-0.193603515625,-0.959716796875,-0.556640625
8321024	-0.0916030534351145,0.40458015267175573,-0.3816793893129771,-0.21435546875,-0.98876953125,-0.622802734375
8334336	-0.022900763358778626,0.5725190839694656,0.04580152671755725,-0.19140625,-0.9404296875,-0.521484375
8349696	2.4580152671755724,-0.5801526717557252,-0.4961832061068702,-0.191650390625,-0.94970703125,-0.465576171875
8363008	1.9770992366412214,-1.3587786259541985,-1.1526717557251909,-0.1513671875,-0.9375,-0.25244140625
8377856	4.33587786259542,-1.282442748091603,-1.297709923664122,-0.07373046875,-0.90771484375,-0.090087890625
8391168	1.5038167938931297,0.7175572519083969,-0.4732824427480916,-0.072021484375,-0.952880859375,0.07080078125
8405504	-0.09923664122137404,0.35877862595419846,0.6564885496183206,-0.081787109375,-0.9638671875,0.078857421875
8418816	-4.213740458015267,1.1297709923664123,0.22137404580152673,-0.1298828125,-0.92919921875,-0.051025390625
8433152	-5.541984732824427,1.1908396946564885,0.6870229007633588,-0.1787109375,-0.964111328125,-0.290283203125
8446464	-4.465648854961832,-0.37404580152671757,0.7480916030534351,-0.224853515625,-0.931640625,-0.4150390625
8460800	-1.7938931297709924,0.816793893129771,0.5648854961832062,-0.205810546875,-1.01318359375,-0.60546875
8473600	-0.22900763358778625,1.0763358778625953,-0.13740458015267176,-0.211181640625,-0.94482421875,-0.58544921875
8487936	-0.29770992366412213,0.3435114503816794,0.05343511450381679,-0.22607421875,-1.0029296875,-0.61962890625
8502784	2.33587786259542,-0.022900763358778626,-0.366412213740458,-0.22412109375,-0.93017578125,-0.51904296875
8516096	4.175572519083969,-0.5038167938931297,-1.251908396946565,-0.177001953125,-0.904541015625,-0.3671875
8532480	4.603053435114504,-1.8778625954198473,-0.8702290076335878,-0.0947265625,-0.8740234375,-0.12353515625
8544256	2.648854961832061,-0.5725190839694656,-0.7557251908396947,-0.115234375,-1.002197265625,0.0166015625
8558592	-0.8244274809160306,-0.5725190839694656,0.48091603053435117,-0.10009765625,-0.96240234375,0.080078125
8572416	-2.0916030534351147,0.37404580152671757,0.03816793893129771,-0.11083984375,-0.936279296875,-0.02685546875
8586752	-4.267175572519084,1.1908396946564885,0.9007633587786259,-0.16064453125,-0.845703125,-0.196533203125
8600576	-4.66412213740458,1.702290076335878,1.1145038167938932,-0.174072265625,-0.906005859375,-0.36181640625
8614400	-2.015267175572519,2.1526717557251906,0.45038167938931295,-0.2392578125,-0.999267578125,-0.553955078125
8628224	0.2748091603053435,0.2595419847328244,-0.2900763358778626,-0.22509765625,-0.915283203125,-0.6201171875
8643072	0.5725190839694656,0.7175572519083969,-0.3282442748091603,-0.205810546875,-0.906982421875,-0.648193359375
8656384	0.9923664122137404,0.40458015267175573,-0.3053435114503817,-0.2470703125,-0.95751953125,-0.62744140625
8670720	4.816793893129771,-1.4427480916030535,-1.4427480916030535,-0.201904296875,-0.858154296875,-0.38427734375
8684544	4.8320610687022905,-2.6412213740458017,-0.7251908396946565,-0.14208984375,-0.878173828125,-0.1650390625
8698880	0.5954198473282443,-0.9389312977099237,-1.0305343511450382,-0.08251953125,-0.995849609375,0.016357421875
8712704	-1.7251908396946565,0.3435114503816794,-0.09923664122137404,-0.064453125,-0.972412109375,0.063720703125
8727040	-2.053435114503817,0.9618320610687023,0.648854961832061,-0.06982421875,-0.9619140625,0.0107421875
8740864	-5.099236641221374,2.4656488549618323,1.1450381679389312,-0.13525390625,-0.923095703125,-0.174560546875
8754688	-5.442748091603053,1.4580152671755726,0.7557251908396947,-0.142333984375,-0.875732421875,-0.33447265625
8769024	-1.0534351145038168,-0.8396946564885496,0.6412213740458015,-0.17822265625,-0.957275390625,-0.5478515625
8783360	-1.9312977099236641,0.7480916030534351,0.5648854961832062,-0.242919921875,-0.87646484375,-0.603515625
8797696	-1.6030534351145038,-0.030534351145038167,0.07633587786259542,-0.260498046875,-0.932373046875,-0.644775390625
8811008	0.26717557251908397,0.1450381679389313,0.022900763358778626,-0.2578125,-0.931396484375,-0.6435546875
8825344	2.435114503816794,-0.9236641221374046,-0.4351145038167939,-0.255859375,-0.897216796875,-0.60205078125
8839680	3.099236641221374,0.3969465648854962,-1.213740458015267,-0.18310546875,-0.885498046875,-0.39111328125
8853504	6.038167938931298,-1.4122137404580153,-0.5954198473282443,-0.15234375,-0.8388671875,-0.16943359375
8867328	2.4732824427480917,-0.4732824427480916,-0.6793893129770993,-0.175048828125,-0.931884765625,-0.012939453125
8881664	-0.35877862595419846,0.183206106870229,0,-0.16748046875,-0.967041015625,-0.0107421875
8895488	-2.687022900763359,1.2290076335877862,0.4198473282442748,-0.12353515625,-0.92529296875,-0.103759765625
8909824	-1.984732824427481,1.4885496183206106,-0.007633587786259542,-0.146240234375,-0.860595703125,-0.265625
8923648	-2.114503816793893,1.5419847328244274,-0.37404580152671757,-0.19921875,-0.952880859375,-0.4775390625
8937472	-0.9465648854961832,0.07633587786259542,0.366412213740458,-0.226806640625,-0.91064453125,-0.559326171875
8937472	-0.20610687022900764,-0.48091603053435117,0.35877862595419846,-0.246337890625,-0.963134765625,-0.5966796875
8951808	-0.6793893129770993,0.09923664122137404,-0.04580152671755725,-0.256103515625,-1.015380859375,-0.618408203125
8951808	3.4427480916030535,-0.6564885496183206,-0.7480916030534351,-0.232177734375,-0.93701171875,-0.509765625
8969216	4.122137404580153,-1.6030534351145038,-1,-0.153076171875,-0.836669921875,-0.28076171875
9037312	4.374045801526718,-1.7633587786259541,-1.5954198473282444,-0.134765625,-0.8583984375,-0.078369140625
9037312	1.465648854961832,-1.9312977099236641,0.2824427480916031,-0.06884765625,-0.979736328125,0.06298828125
9037312	-0.7022900763358778,0.7786259541984732,0.07633587786259542,-0.095947265625,-0.97412109375,0.090576171875
9049088	-0.8931297709923665,1.6870229007633588,-0.8320610687022901,-0.11474609375,-0.953369140625,-0.0234375
9063424	-4.099236641221374,1,0.732824427480916,-0.1025390625,-0.8203125,-0.182861328125
9077248	-6.3816793893129775,-0.24427480916030533,1.7709923664122138,-0.161376953125,-0.852294921875,-0.399658203125
9091584	-1.3740458015267176,1.015267175572519,0.48091603053435117,-0.24462890625,-0.9765625,-0.5517578125
9105408	-0.7480916030534351,0.5725190839694656,-0.2366412213740458,-0.208984375,-0.92578125,-0.561767578125
9119232	0.15267175572519084,-0.12213740458015267,-0.42748091603053434,-0.236083984375,-0.985107421875,-0.6240234375
9133568	1.4045801526717556,0.2900763358778626,0.40458015267175573,-0.24072265625,-0.959716796875,-0.528564453125
9148416	4.290076335877862,-1.0763358778625953,-0.8625954198473282,-0.23388671875,-0.921875,-0.39501953125
9162240	5.442748091603053,-2.0916030534351147,-1.465648854961832,-0.1572265625,-0.883544921875,-0.193359375
9176064	3,-1.748091603053435,-1.534351145038168,-0.06884765625,-0.923095703125,0.027099609375
9190400	0.32061068702290074,0.06870229007633588,0.16030534351145037,-0.051513671875,-0.938232421875,0.140869140625
9204736	-2.595419847328244,0.5114503816793893,0.05343511450381679,-0.084228515625,-0.9677734375,0.07763671875
9218048	-2.3282442748091605,0.44274809160305345,0.48091603053435117,-0.10546875,-0.856689453125,-0.119140625
9232384	-4.816793893129771,1.2595419847328244,0.6717557251908397,-0.166259765625,-0.910400390625,-0.240966796875
9245696	-3.786259541984733,0.6870229007633588,0.31297709923664124,-0.1904296875,-0.935791015625,-0.452392578125
9261056	-1.3053435114503817,0.549618320610687,0.05343511450381679,-0.2265625,-0.98681640625,-0.537353515625
9273856	-0.17557251908396945,-1.9541984732824427,-0.24427480916030533,-0.2548828125,-0.949462890625,-0.582275390625
9288704	-0.32061068702290074,0.10687022900763359,-0.20610687022900764,-0.215576171875,-0.944580078125,-0.5869140625
9299968	2.7404580152671754,0.6183206106870229,-0.7709923664122137,-0.17529296875,-0.915283203125,-0.4990234375
9310208	5.312977099236641,-1.633587786259542,-1.1068702290076335,-0.108154296875,-0.9091796875,-0.297607421875
9330688	5.114503816793893,-2.267175572519084,-0.9083969465648855,-0.0576171875,-0.891357421875,-0.098876953125
9344000	2.4427480916030535,-0.8625954198473282,-1.4274809160305344,-0.061767578125,-0.964111328125,0.059814453125
9359360	-1.7633587786259541,1.2213740458015268,-0.22137404580152673,-0.0947265625,-0.967529296875,0.066162109375
9372672	-3.351145038167939,1.4045801526717556,0.5572519083969466,-0.066162109375,-0.9384765625,-0.016357421875
9387008	-6.534351145038168,-0.3893129770992366,1.1221374045801527,-0.157958984375,-0.800537109375,-0.177001953125
9400832	-3.8702290076335877,1.3129770992366412,0.4580152671755725,-0.228759765625,-1.0087890625,-0.417236328125
9414656	-3.030534351145038,1.5419847328244274,1.4274809160305344,-0.224365234375,-1.0185546875,-0.57080078125
9429504	-0.35877862595419846,0.3816793893129771,-0.3893129770992366,-0.2587890625,-0.94677734375,-0.6513671875
9442816	0.4961832061068702,0.0916030534351145,0.06870229007633588,-0.27880859375,-0.98681640625,-0.673828125
9457152	2,0.5877862595419847,-1.9541984732824427,-0.21533203125,-0.891845703125,-0.53955078125
9470976	3.954198473282443,-1.6259541984732824,-0.9465648854961832,-0.15966796875,-0.87646484375,-0.41455078125
9484800	4.32824427480916,-1.5114503816793894,-1,-0.091064453125,-0.91064453125,-0.1572265625
9498624	2.7938931297709924,-0.3816793893129771,-1.1145038167938932,-0.138427734375,-0.922607421875,0.00634765625
9512960	-1.0229007633587786,-0.08396946564885496,0.10687022900763359,-0.056640625,-0.971923828125,0.095947265625
9526784	-3.4427480916030535,1.3053435114503817,0.3511450381679389,-0.095703125,-0.967041015625,-0.00927734375
9540608	-6.549618320610687,0.8702290076335878,0.46564885496183206,-0.123779296875,-0.868408203125,-0.2001953125
9554944	-3.7022900763358777,-0.9236641221374046,0.7709923664122137,-0.20458984375,-0.93359375,-0.439208984375
9568768	-1.7099236641221374,0.03816793893129771,0.061068702290076333,-0.159912109375,-0.99169921875,-0.588134765625
9582592	-1.618320610687023,0.3435114503816794,0.22900763358778625,-0.218505859375,-0.987548828125,-0.63330078125
9596416	-0.20610687022900764,-0.09923664122137404,0.13740458015267176,-0.177978515625,-0.916015625,-0.619384765625
9610240	2.0076335877862594,0.3282442748091603,0.10687022900763359,-0.197509765625,-0.930908203125,-0.541259765625
9623552	4.038167938931298,-1.1908396946564885,-0.8702290076335878,-0.18798828125,-0.956298828125,-0.397705078125
9638400	5.984732824427481,-1.6870229007633588,-1.8702290076335877,-0.135498046875,-0.8505859375,-0.178955078125
9652736	3.6793893129770994,-0.5038167938931297,-0.8549618320610687,-0.051513671875,-0.900634765625,0.054443359375
9666560	2.236641221374046,0.8854961832061069,-0.46564885496183206,-0.03173828125,-0.93115234375,0.089111328125
9679872	-2.4427480916030535,0.732824427480916,0.5877862595419847,-0.091552734375,-0.97021484375,0.081298828125
9694720	-6.572519083969466,2.6717557251908395,0.5572519083969466,-0.103271484375,-0.869384765625,-0.03515625
9708544	-2.0763358778625953,0.1984732824427481,0.8320610687022901,-0.1396484375,-0.949462890625,-0.338134765625
9721856	-1.6030534351145038,2.572519083969466,0.007633587786259542,-0.163330078125,-0.964599609375,-0.527099609375
9736704	-1.2213740458015268,0.24427480916030533,0.007633587786259542,-0.164306640625,-0.94189453125,-0.620849609375
9751040	-0.6259541984732825,0.12213740458015267,-0.15267175572519084,-0.199462890625,-1.037841796875,-0.733642578125
9764352	3.122137404580153,-1.0610687022900764,-0.44274809160305345,-0.13525390625,-0.843994140625,-0.57421875
9778688	3.427480916030534,-1.8396946564885497,-0.1450381679389313,-0.130859375,-0.873046875,-0.392333984375
9792000	5.465648854961832,-2.099236641221374,-1.3358778625954197,-0.11376953125,-0.916015625,-0.22412109375
9807360	2.984732824427481,-0.9083969465648855,-0.916030534351145,-0.0673828125,-0.92626953125,-0.003662109375
9820672	0.22137404580152673,0.8625954198473282,-0.5725190839694656,-0.07763671875,-0.96484375,0.046630859375
9835008	-2.49618320610687,1.1374045801526718,0.4961832061068702,-0.091552734375,-0.9619140625,0.026611328125
9848832	-7.809160305343512,2.282442748091603,0.8244274809160306,-0.154296875,-0.89111328125,-0.189697265625
9863168	-4.641221374045801,1.6793893129770991,0.8549618320610687,-0.140869140625,-0.9755859375,-0.467041015625
9876992	-1.0229007633587786,1.0381679389312977,0.29770992366412213,-0.19189453125,-0.99951171875,-0.57275390625
9891328	-0.1297709923664122,-0.21374045801526717,-0.5572519083969466,-0.179931640625,-1.00537109375,-0.645263671875
9904640	-0.015267175572519083,0.5572519083969466,-0.16030534351145037,-0.159912109375,-0.893798828125,-0.61328125
9918976	1.3435114503816794,-0.3435114503816794,-0.08396946564885496,-0.162841796875,-0.9306640625,-0.59375
9933312	3.1603053435114505,-0.7480916030534351,-0.4961832061068702,-0.148681640625,-0.919677734375,-0.383544921875
9947648	4.572519083969466,-2.8625954198473282,-1.3206106870229009,-0.1181640625,-0.919677734375,-0.247802734375
9960960	4.488549618320611,-0.2900763358778626,-1.3969465648854962,-0.07177734375,-0.91796875,-0.01806640625
9975808	0.09923664122137404,-0.4122137404580153,-0.4351145038167939,-0.073486328125,-1.001708984375,0.0498046875
9989632	-2.0839694656488548,0.6717557251908397,0.26717557251908397,-0.056640625,-0.99755859375,0.04443359375
10003968	-3.3053435114503817,1.8549618320610688,0.916030534351145,-0.112060546875,-0.677490234375,-0.18896484375
10017792	-6.625954198473282,0.19083969465648856,1.1526717557251909,-0.21728515625,-0.967041015625,-0.4150390625
10032128	-2.66412213740458,1.2595419847328244,1.0076335877862594,-0.195068359375,-0.938232421875,-0.503173828125
10046464	-1.900763358778626,2.183206106870229,0.25190839694656486,-0.24072265625,-0.919921875,-0.714599609375
10059776	0.1297709923664122,-0.10687022900763359,0.007633587786259542,-0.222900390625,-0.900390625,-0.6630859375
10074112	0.9770992366412213,-0.4351145038167939,-0.24427480916030533,-0.203125,-0.9560546875,-0.65576171875
10087936	3.9160305343511452,0.10687022900763359,-1.183206106870229,-0.154541015625,-0.946533203125,-0.479248046875
10101760	4.229007633587786,-1.8473282442748091,-1.2213740458015268,-0.12646484375,-0.83837890625,-0.22607421875
10116096	3.2442748091603053,-2.50381679389313,-1.2900763358778626,-0.072509765625,-0.87890625,-0.033203125
10129408	3.8396946564885495,1.366412213740458,-0.7633587786259542,0.005126953125,-0.9384765625,0.115478515625
10143744	-1.2595419847328244,0.6870229007633588,-0.05343511450381679,-0.055419921875,-0.965087890625,0.048828125
10158080	-3.9236641221374047,1.5801526717557253,0.7404580152671756,-0.0673828125,-0.763671875,-0.099853515625
10171392	-3.030534351145038,0.6412213740458015,0.24427480916030533,-0.12109375,-0.943359375,-0.30322265625
10185728	-2.3740458015267176,1.3358778625954197,1.2061068702290076,-0.158447265625,-1.046875,-0.46435546875
10199552	-2.5877862595419847,0.4580152671755725,0.3053435114503817,-0.18603515625,-0.99072265625,-0.5185546875
10214400	1.1145038167938932,0.22900763358778625,-0.03816793893129771,-0.19091796875,-0.9755859375,-0.56787109375
10227712	0.6564885496183206,0.13740458015267176,-0.05343511450381679,-0.19580078125,-1.012451171875,-0.545166015625
10241536	3.8702290076335877,-1.6030534351145038,-0.04580152671755725,-0.18603515625,-0.95263671875,-0.398193359375
10255360	4.33587786259542,-1.8702290076335877,-1.450381679389313,-0.200927734375,-0.8251953125,-0.208251953125
10269696	4.458015267175573,0.40458015267175573,-3.5877862595419847,-0.13623046875,-0.884765625,-0.0380859375
10284032	-0.44274809160305345,0.7175572519083969,-0.2366412213740458,-0.04296875,-0.98193359375,0.046142578125
10297344	-2.83206106870229,1.099236641221374,-0.015267175572519083,-0.041259765625,-0.96484375,0.05859375
10312192	-4.0534351145038165,0.7862595419847328,0.6412213740458015,-0.065673828125,-0.934326171875,-0.08544921875
10325504	-5.809160305343512,1.786259541984733,1.015267175572519,-0.07763671875,-0.946044921875,-0.322998046875
10340352	-3.946564885496183,0.12213740458015267,1.5801526717557253,-0.1962890625,-0.978271484375,-0.546142578125
10354176	-0.030534351145038167,-1,-0.05343511450381679,-0.189208984375,-0.924072265625,-0.592041015625
10368000	-0.6030534351145038,0.42748091603053434,-0.3893129770992366,-0.221923828125,-0.965087890625,-0.63330078125
10382336	-0.24427480916030533,0.9007633587786259,-0.06870229007633588,-0.176025390625,-0.96826171875,-0.6201171875
10395648	1.9618320610687023,-0.4198473282442748,-1.1450381679389312,-0.171875,-0.88671875,-0.561767578125
10409984	4.885496183206107,-0.9923664122137404,-1.7328244274809161,-0.114013671875,-0.822265625,-0.354248046875
10424320	4.8320610687022905,-0.9389312977099237,-1.5877862595419847,-0.00830078125,-0.9375,-0.10400390625
10439168	0.7404580152671756,-0.48854961832061067,-0.24427480916030533,-0.051513671875,-0.9462890625,0.051513671875
10452992	-2.1755725190839694,-0.6106870229007634,0.29770992366412213,-0.0302734375,-0.9794921875,0.036865234375
10466304	-4.717557251908397,-0.3893129770992366,1.0687022900763359,0.003173828125,-0.882080078125,-0.068359375
10480640	-4.190839694656488,0.2748091603053435,0.816793893129771,-0.176025390625,-0.95361328125,-0.351806640625
10494976	-1.8473282442748091,1.6259541984732824,0.3053435114503817,-0.191162109375,-0.924560546875,-0.312744140625
10508288	-1.2671755725190839,1.2442748091603053,0.04580152671755725,-0.149169921875,-1.0498046875,-0.5283203125
10522624	-0.5343511450381679,0.2748091603053435,-0.5877862595419847,-0.140625,-1.014892578125,-0.5302734375
10536960	-1.1145038167938932,0.2595419847328244,0.4198473282442748,-0.154541015625,-1.03173828125,-0.534423828125
10550784	0.16793893129770993,-0.11450381679389313,-0.13740458015267176,-0.176025390625,-0.95166015625,-0.525390625
10565120	3.7786259541984735,-0.7480916030534351,-0.732824427480916,-0.133544921875,-0.930419921875,-0.361083984375
10579456	4.312977099236641,-1.717557251908397,-0.9236641221374046,-0.08251953125,-0.873779296875,-0.18408203125
10593792	1.5725190839694656,-1.0534351145038168,-0.816793893129771,-0.078857421875,-0.994384765625,0.018798828125
10608128	-0.22900763358778625,0.5648854961832062,0.3053435114503817,-0.06640625,-0.97021484375,0.061767578125
10621440	-1.1068702290076335,1.083969465648855,-0.21374045801526717,-0.0703125,-0.982177734375,-0.013671875
10636800	-2.2061068702290076,0.26717557251908397,0.11450381679389313,-0.1005859375,-1.0615234375,-0.0908203125
