7099904	1.9312977099236641,-1.4351145038167938,-0.04580152671755725,-0.352783203125,-1.14990234375,-1.013671875
7113216	2.435114503816794,1.1984732824427482,0.4580152671755725,-0.190185546875,-0.7919921875,-0.595703125
7127552	5.305343511450381,-0.7099236641221374,-1,-0.106689453125,-0.69580078125,-0.371826171875
7140864	3.648854961832061,-2.183206106870229,-1.618320610687023,-0.051513671875,-0.8681640625,-0.062744140625
7154688	-0.8702290076335878,-0.5038167938931297,0.48854961832061067,-0.03076171875,-0.9658203125,-0.0546875
7168000	-6.091603053435114,-1.1984732824427482,0.5954198473282443,-0.0615234375,-0.852294921875,-0.150634765625
7181824	-8.748091603053435,-0.45038167938931295,0.8549618320610687,-0.04248046875,-0.851318359375,-0.392822265625
7196672	-1.6641221374045803,1.702290076335878,0.3511450381679389,-0.16064453125,-0.8837890625,-0.757080078125
7211008	-0.06870229007633588,-1.916030534351145,-0.45038167938931295,-0.161865234375,-0.94482421875,-0.859130859375
7224832	0.3435114503816794,0.7633587786259542,0.5114503816793893,-0.161865234375,-0.756591796875,-0.687744140625
7238656	-2.732824427480916,4.595419847328245,-0.6946564885496184,-0.1748046875,-0.98486328125,-0.91748046875
7252480	6.435114503816794,-1,-0.08396946564885496,-0.0908203125,-0.713623046875,-0.6181640625
7266816	6.603053435114504,-1.7099236641221374,-0.6259541984732825,-0.07666015625,-0.78466796875,-0.25830078125
7281152	1.3740458015267176,-1.9541984732824427,-0.25190839694656486,-0.13330078125,-0.94873046875,-0.175537109375
7295488	-0.07633587786259542,-0.8625954198473282,0.03816793893129771,-0.108642578125,-1.01220703125,-0.156005859375
7308800	-8.34351145038168,-0.4122137404580153,0.5114503816793893,-0.0751953125,-0.6689453125,-0.2724609375
7323136	-4.687022900763359,0.15267175572519084,-0.16793893129770993,-0.02783203125,-0.862548828125,-0.5732421875
7337472	0.183206106870229,1.5572519083969465,-0.2366412213740458,-0.173095703125,-0.95751953125,-0.859619140625
7351808	-1.8778625954198473,1.083969465648855,0.26717557251908397,-0.212158203125,-1.01611328125,-0.814453125
7365120	0.9465648854961832,-2.8702290076335877,-0.09923664122137404,-0.166259765625,-1.091064453125,-0.96875
7379456	1.2900763358778626,-0.061068702290076333,-0.48091603053435117,-0.132080078125,-0.877685546875,-0.81005859375
7393792	7.33587786259542,-0.8091603053435115,-1.6030534351145038,-0.114990234375,-0.689453125,-0.541748046875
7408128	6.267175572519084,0.2366412213740458,-1.83206106870229,-0.05029296875,-0.923095703125,-0.22705078125
7421440	0.4351145038167939,-0.22137404580152673,0.1984732824427481,-0.058837890625,-0.9873046875,-0.104736328125
7435776	-4.541984732824427,-1.2900763358778626,1.0687022900763359,-0.111572265625,-0.9248046875,-0.1298828125
7449088	-9.511450381679388,-1.0458015267175573,1.3435114503816794,-0.119140625,-0.681884765625,-0.474609375
7464448	-3.564885496183206,4.99236641221374,0.16793893129770993,-0.1572265625,-0.876953125,-0.6728515625
7478272	0.4351145038167939,0.31297709923664124,0.26717557251908397,-0.120361328125,-1.05908203125,-0.87353515625
7492096	0.9389312977099237,0.183206106870229,0.7175572519083969,-0.064697265625,-0.76513671875,-0.661376953125
7506432	-0.6946564885496184,-0.8854961832061069,-0.42748091603053434,-0.150146484375,-1.202392578125,-0.888916015625
7520256	4.564885496183206,0.22900763358778625,-0.732824427480916,-0.09716796875,-0.873291015625,-0.538818359375
7534592	8.870229007633588,0.22137404580152673,-0.32061068702290074,-0.058349609375,-0.519287109375,-0.298095703125
7548416	0.32061068702290074,0.16030534351145037,-0.20610687022900764,0.00439453125,-1.023193359375,-0.0693359375
7562240	-1.8625954198473282,0.4351145038167939,-0.25190839694656486,-0.035888671875,-0.949951171875,-0.123779296875
7576576	-11.633587786259541,0.3969465648854962,2.213740458015267,-0.024169921875,-0.5595703125,-0.3095703125
7590400	-2.7557251908396947,1.6030534351145038,-0.5801526717557252,-0.148193359375,-0.8203125,-0.66064453125
7604224	0.7022900763358778,1.1526717557251909,-0.0916030534351145,-0.172607421875,-1.12646484375,-0.81494140625
7618048	-0.6717557251908397,1.5648854961832062,0.03816793893129771,-0.106689453125,-0.80078125,-0.68310546875
7632896	-5.916030534351145,1.4122137404580153,-0.4961832061068702,-0.076171875,-0.886962890625,-0.822998046875
7648256	4.702290076335878,-0.12213740458015267,0.04580152671755725,-0.05859375,-0.760498046875,-0.6025390625
7662080	8.488549618320612,-1,-0.366412213740458,-0.02392578125,-0.67626953125,-0.302490234375
7675904	1.5954198473282444,0.3511450381679389,0.15267175572519084,-0.087158203125,-0.949462890625,-0.17138671875
7689216	-3.4656488549618323,-0.7557251908396947,0.1450381679389313,-0.087646484375,-0.95068359375,-0.155517578125
7704064	-7.1603053435114505,1.0305343511450382,0.06870229007633588,0.002197265625,-0.55419921875,-0.46142578125
7718400	-3.564885496183206,1,0.732824427480916,-0.118408203125,-0.876220703125,-0.73583984375
7732224	3.5343511450381677,2,-0.17557251908396945,-0.0615234375,-1.12255859375,-0.947265625
7746048	-0.6030534351145038,1.0229007633587786,0.6412213740458015,-0.138427734375,-0.68603515625,-0.6806640625
7759872	-1.4045801526717556,0.3511450381679389,-1.3206106870229009,-0.1201171875,-1.1015625,-0.909423828125
7773184	5.091603053435114,-1.5038167938931297,-0.6564885496183206,-0.033935546875,-0.842529296875,-0.582275390625
7787520	7.763358778625954,-0.40458015267175573,-0.4351145038167939,-0.080810546875,-0.614990234375,-0.2470703125
7801344	1.2442748091603053,-0.06870229007633588,-0.04580152671755725,-0.123046875,-0.9931640625,-0.12890625
7815168	-1.3511450381679388,-0.4961832061068702,-0.10687022900763359,-0.08837890625,-0.974365234375,-0.114990234375
7829504	-10.374045801526718,-0.9465648854961832,1.450381679389313,-0.05615234375,-0.588134765625,-0.308837890625
7842816	-5.473282442748092,1.7709923664122138,1.9465648854961832,-0.081298828125,-0.724609375,-0.737548828125
7857152	0.48091603053435117,2.8396946564885495,-0.08396946564885496,-0.2998046875,-1.016357421875,-1.045166015625
7871488	0.5190839694656488,0.2748091603053435,0.5954198473282443,-0.0791015625,-0.74658203125,-0.7861328125
7885824	-2.427480916030534,-2.045801526717557,0.08396946564885496,-0.2216796875,-1.26953125,-1.041259765625
7899648	3.816793893129771,-1.8702290076335877,-1.0916030534351144,-0.1416015625,-0.85107421875,-0.69775390625
7913984	9.83969465648855,0.46564885496183206,-1.3587786259541985,-0.003662109375,-0.529541015625,-0.30712890625
7927808	1.9465648854961832,0.5572519083969466,0.20610687022900764,-0.0712890625,-0.986328125,-0.154052734375
7941632	-1.0076335877862594,-1.2061068702290076,-1.9465648854961832,-0.1181640625,-0.96240234375,-0.11279296875
7956480	-12.587786259541986,0.5801526717557252,1.7328244274809161,-0.079345703125,-0.55615234375,-0.344482421875
7970304	-4.99236641221374,-0.8549618320610687,-0.11450381679389313,-0.2314453125,-0.796142578125,-0.787109375
7984640	1.16793893129771,1.5725190839694656,-0.19083969465648856,-0.14306640625,-0.982666015625,-0.8486328125
7997952	-0.7709923664122137,0.05343511450381679,1.1755725190839694,-0.1201171875,-0.853271484375,-0.802001953125
8012288	-2.4885496183206106,1.816793893129771,0.13740458015267176,-0.109375,-1.027099609375,-0.92529296875
8025600	3.50381679389313,0.32061068702290074,-0.04580152671755725,-0.148193359375,-0.782958984375,-0.70947265625
8040448	7.3893129770992365,-0.732824427480916,-0.732824427480916,-0.024169921875,-0.674072265625,-0.3369140625
8054272	0.9923664122137404,-0.015267175572519083,0.21374045801526717,-0.05078125,-0.983154296875,-0.099609375
8068608	-1.1984732824427482,-0.48854961832061067,-0.007633587786259542,-0.079833984375,-0.9775390625,-0.169189453125
8081920	-6.6183206106870225,1.6564885496183206,-0.15267175572519084,-0.0712890625,-0.8837890625,-0.21484375
8096256	-10.557251908396946,-0.7938931297709924,1.3129770992366412,-0.191162109375,-0.783203125,-0.515869140625
8110592	0.16030534351145037,-0.5572519083969466,-1.5267175572519085,-0.123779296875,-0.99072265625,-0.802001953125
8124928	-2.3282442748091605,-0.9618320610687023,1.381679389312977,-0.1552734375,-0.955322265625,-0.872802734375
8139264	2.4427480916030535,-0.4961832061068702,0.08396946564885496,-0.14013671875,-1.06396484375,-0.887451171875
8152576	-0.48091603053435117,-1.5572519083969465,-3.1374045801526718,-0.1416015625,-0.845947265625,-0.81591796875
8167424	5.366412213740458,1.1068702290076335,1.7709923664122138,-0.0400390625,-0.656982421875,-0.456787109375
8180224	4.99236641221374,-0.19083969465648856,-0.33587786259541985,-0.14501953125,-0.90478515625,-0.224365234375
8195584	0.24427480916030533,0.816793893129771,-0.35877862595419846,-0.101318359375,-0.99072265625,-0.1416015625
8209408	-4.244274809160306,-0.09923664122137404,0.37404580152671757,-0.10986328125,-0.870361328125,-0.1826171875
8223232	-10.358778625954198,0.16030534351145037,0.7862595419847328,-0.0361328125,-0.671630859375,-0.403076171875
8236544	-5.068702290076335,-2.4427480916030535,0.5267175572519084,-0.31005859375,-0.93701171875,-0.870361328125
8250880	1.2595419847328244,3.053435114503817,-1.1068702290076335,-0.208984375,-0.910400390625,-0.94921875
8265728	0.16030534351145037,1.2900763358778626,0.25190839694656486,-0.121826171875,-0.745361328125,-0.7255859375
8279040	-1.3740458015267176,-0.6793893129770993,1.8931297709923665,-0.105712890625,-1.074951171875,-0.92431640625
8292864	6.0534351145038165,0.46564885496183206,-0.8015267175572519,-0.138427734375,-0.7646484375,-0.589111328125
8307712	8.48091603053435,-3.145038167938931,-1.0916030534351144,-0.052001953125,-0.68017578125,-0.275146484375
8321024	0.44274809160305345,-1.984732824427481,-0.45038167938931295,-0.0751953125,-1.0009765625,-0.106201171875
8334848	-1.984732824427481,0.8473282442748091,-0.549618320610687,-0.118408203125,-0.94775390625,-0.089111328125
8348160	-10.770992366412214,1.2366412213740459,1.5038167938931297,-0.177734375,-0.797119140625,-0.382080078125
8362496	-5.847328244274809,-0.07633587786259542,0.4961832061068702,-0.173828125,-0.728759765625,-0.68701171875
8375808	0.8931297709923665,1.0534351145038168,0.061068702290076333,-0.228515625,-1.089111328125,-0.93994140625
8390144	-1.2671755725190839,1.2748091603053435,0.6030534351145038,-0.101318359375,-0.80810546875,-0.711669921875
8403968	-2.7251908396946565,1.0534351145038168,0.8320610687022901,-0.161865234375,-1.059326171875,-0.873046875
8417792	4.33587786259542,-1.4198473282442747,-0.48091603053435117,-0.119384765625,-0.868896484375,-0.600341796875
8433664	7.557251908396947,-2.282442748091603,-0.40458015267175573,-0.08447265625,-0.540283203125,-0.2685546875
8447488	1.2748091603053435,0.13740458015267176,0.06870229007633588,-0.10205078125,-1.006591796875,-0.116943359375
8460800	-3.4580152671755724,0.3282442748091603,0.007633587786259542,-0.106689453125,-0.934814453125,-0.16552734375
8475136	-3.7786259541984735,3.312977099236641,0.3435114503816794,-0.07763671875,-0.7978515625,-0.48046875
8488960	-2.366412213740458,0.4122137404580153,-0.3511450381679389,-0.15185546875,-0.743896484375,-0.7490234375
8502784	0.9236641221374046,1.7938931297709924,-0.48854961832061067,-0.09765625,-0.943359375,-0.919189453125
8516608	0.7404580152671756,0.4580152671755725,0.9465648854961832,-0.08642578125,-0.744140625,-0.650390625
8531456	0.6564885496183206,2.2061068702290076,-0.4732824427480916,-0.24853515625,-0.988525390625,-0.84375
8544768	6.580152671755725,-2.816793893129771,-1.099236641221374,-0.069091796875,-0.807861328125,-0.54638671875
8558592	3.183206106870229,-2.1374045801526718,-1.2748091603053435,-0.030517578125,-0.852783203125,-0.21142578125
8572928	0.06870229007633588,-1.0229007633587786,-0.1297709923664122,-0.078857421875,-0.89697265625,-0.156982421875
8587264	-2.0763358778625953,0.6793893129770993,0.42748091603053434,-0.059814453125,-1.01171875,-0.226318359375
8600064	-5.717557251908397,1.366412213740458,1.0229007633587786,-0.045166015625,-0.640380859375,-0.22705078125
8614912	-4.862595419847328,1.4732824427480915,0.4198473282442748,-0.244384765625,-0.892333984375,-0.75390625
8629248	-0.9312977099236641,0.5648854961832062,0.8854961832061069,-0.24609375,-0.974365234375,-1.01025390625
8643072	-0.6335877862595419,-0.46564885496183206,0.03816793893129771,-0.25390625,-1.167724609375,-0.9765625
8656896	3.0610687022900764,0.9541984732824428,0.07633587786259542,-0.171630859375,-0.776123046875,-0.724365234375
8671232	7.877862595419847,-1.6259541984732824,-0.09923664122137404,-0.0537109375,-0.695068359375,-0.34228515625
8685568	2.480916030534351,-0.6106870229007634,-0.8320610687022901,-0.056396484375,-1.02978515625,-0.177734375
8698880	-1.2366412213740459,-0.12213740458015267,0.33587786259541985,-0.10595703125,-0.927490234375,-0.13525390625
8713216	-5.8320610687022905,1.5648854961832062,-0.4732824427480916,-0.102294921875,-0.763916015625,-0.339599609375
8726016	-5.816793893129771,0.6946564885496184,-1.2595419847328244,-0.12744140625,-0.733154296875,-0.5458984375
8741888	-1.4122137404580153,1.2900763358778626,0.3053435114503817,-0.163330078125,-0.90625,-0.7548828125
8755200	-1.618320610687023,1.5877862595419847,0.9541984732824428,-0.064453125,-1.048095703125,-0.86328125
8768512	-1.5877862595419847,-3.8931297709923665,-0.6259541984732825,-0.103515625,-1.132568359375,-1.071533203125
8783872	3.435114503816794,-1.8473282442748091,-0.19083969465648856,-0.056640625,-0.8603515625,-0.743408203125
8797696	9.82442748091603,-1.4732824427480915,-0.015267175572519083,0.02001953125,-0.669189453125,-0.406982421875
8811520	1.0381679389312977,0.549618320610687,0.48091603053435117,-0.12744140625,-0.977783203125,-0.193115234375
8825344	-0.08396946564885496,-0.7938931297709924,0,-0.058837890625,-1.001220703125,-0.116455078125
8839168	-6.312977099236641,-0.42748091603053434,0.7938931297709924,-0.046630859375,-0.756103515625,-0.251708984375
8852480	-7.022900763358779,0.7251908396946565,0.9389312977099237,-0.170654296875,-0.78173828125,-0.417724609375
8866816	0.26717557251908397,0.9847328244274809,0.6412213740458015,-0.212158203125,-0.917236328125,-0.864013671875
8881152	0.4580152671755725,2.7709923664122136,0.061068702290076333,-0.18359375,-0.935791015625,-0.942626953125
8896512	2.2900763358778624,-1.4809160305343512,0.2595419847328244,-0.2099609375,-1.2724609375,-1.035400390625
8909824	2.198473282442748,-0.3969465648854962,-0.7633587786259542,-0.158447265625,-0.87158203125,-0.689208984375
8924160	7.916030534351145,-1.0305343511450382,-1.2213740458015268,-0.028564453125,-0.6796875,-0.4072265625
8937984	2.648854961832061,-0.16793893129770993,-0.31297709923664124,-0.118896484375,-0.946044921875,-0.26904296875
8952320	-0.8244274809160306,-1.3129770992366412,-0.05343511450381679,-0.104248046875,-0.972900390625,-0.142578125
8966656	-6.099236641221374,-2.8625954198473282,1.6946564885496183,-0.0537109375,-0.728759765625,-0.275146484375
8980480	-5.7251908396946565,3.236641221374046,-0.5190839694656488,-0.281982421875,-0.89208984375,-0.6123046875
8993792	1.8931297709923665,1.3358778625954197,-0.5648854961832062,-0.1240234375,-0.938720703125,-0.8447265625
9008128	-1.4274809160305344,1.9312977099236641,1.366412213740458,-0.22021484375,-0.943359375,-0.866455078125
9023488	0.26717557251908397,-3.954198473282443,-1.0916030534351144,-0.243408203125,-1.23095703125,-1.084228515625
9036288	3.1297709923664123,-1.213740458015267,-0.9083969465648855,-0.14892578125,-0.8837890625,-0.761474609375
9050624	7.557251908396947,-1.534351145038168,-0.5190839694656488,-0.03271484375,-0.62255859375,-0.43212890625
9063936	2.427480916030534,0.9083969465648855,-0.6717557251908397,-0.1025390625,-0.927490234375,-0.27392578125
9078784	-1,-0.1450381679389313,0.3435114503816794,-0.124755859375,-0.98046875,-0.174072265625
9092608	-9,-0.9694656488549618,0.07633587786259542,-0.081298828125,-0.684814453125,-0.232177734375
9106944	-7.251908396946565,-1.366412213740458,-0.549618320610687,-0.1962890625,-0.837646484375,-0.64892578125
9121280	1.183206106870229,-0.16030534351145037,3.145038167938931,-0.15087890625,-1.05126953125,-1.000244140625
9135104	-1.7328244274809161,1.0458015267175573,0.9236641221374046,-0.145263671875,-0.857177734375,-0.709228515625
9148928	1.465648854961832,-0.9083969465648855,-0.25190839694656486,-0.24560546875,-1.001953125,-0.878173828125
9163264	0.48854961832061067,0.7557251908396947,-0.9618320610687023,-0.169921875,-0.892578125,-0.796142578125
9176576	5.641221374045801,-1.3358778625954197,-0.6030534351145038,-0.06396484375,-0.681884765625,-0.43212890625
9191936	3.9770992366412212,-0.4580152671755725,-0.19083969465648856,-0.17724609375,-0.874755859375,-0.28759765625
9205248	0.20610687022900764,-0.8091603053435115,0.0916030534351145,-0.117431640625,-0.981689453125,-0.200439453125
9219584	-7.221374045801527,-0.5877862595419847,0.8931297709923665,-0.090087890625,-0.802734375,-0.287841796875
9233408	-7.427480916030534,-0.8473282442748091,1.0381679389312977,-0.115478515625,-0.908935546875,-0.58544921875
9247744	0.7786259541984732,1.5877862595419847,-0.9465648854961832,-0.212158203125,-0.856201171875,-0.751220703125
9261568	-7.450381679389313,3.549618320610687,3.4885496183206106,-0.20361328125,-1.25634765625,-0.81982421875
9275904	2.717557251908397,0.3435114503816794,-0.7557251908396947,-0.12646484375,-0.850830078125,-0.750732421875
9289728	-1.7328244274809161,2.381679389312977,-1.5038167938931297,-0.177734375,-0.913330078125,-0.84326171875
9303552	6.9541984732824424,-1.5419847328244274,1.2671755725190839,-0.0244140625,-0.687255859375,-0.474365234375
9317376	5.419847328244275,-0.04580152671755725,-0.7633587786259542,-0.06884765625,-0.845703125,-0.210693359375
9331712	2.50381679389313,0.8473282442748091,-0.6412213740458015,-0.072021484375,-1.01171875,-0.139404296875
9345536	-3.5419847328244276,-1.4427480916030535,0.32061068702290074,-0.062744140625,-0.939208984375,-0.1005859375
9360384	-9.65648854961832,0.32061068702290074,0.3053435114503817,-0.095947265625,-0.65625,-0.40966796875
9374208	-1.213740458015267,2.0839694656488548,-1.0687022900763359,-0.0341796875,-0.812744140625,-0.59619140625
9388032	4.106870229007634,2.4656488549618323,-1.0687022900763359,-0.047607421875,-1.052978515625,-0.798583984375
9401344	-1.16793893129771,1.381679389312977,0.9770992366412213,-0.079345703125,-0.809326171875,-0.683349609375
9415680	0.5190839694656488,-1.8244274809160306,-0.6641221374045801,-0.18603515625,-1.262451171875,-0.936767578125
9429504	1.015267175572519,0.7557251908396947,0.06870229007633588,-0.163330078125,-0.783203125,-0.768798828125
9443328	7.923664122137405,-0.9923664122137404,-0.7633587786259542,-0.04052734375,-0.73046875,-0.515869140625
9457152	3.7938931297709924,0.2748091603053435,-0.42748091603053434,-0.05908203125,-0.86669921875,-0.30712890625
9470464	1.213740458015267,-0.9389312977099237,-0.4961832061068702,-0.06494140625,-0.966064453125,-0.1884765625
9484800	-5.206106870229007,-1.6870229007633588,0.4732824427480916,-0.0712890625,-0.866943359375,-0.20947265625
9498112	-8.091603053435115,0.4580152671755725,0.25190839694656486,-0.0439453125,-0.833740234375,-0.4296875
9512960	-1.6412213740458015,1.8473282442748091,0.5572519083969466,-0.12939453125,-0.885009765625,-0.746337890625
9526784	2.427480916030534,0.25190839694656486,0.5343511450381679,-0.154541015625,-1.095703125,-0.914306640625
9540096	1.4427480916030535,1.8473282442748091,0.8396946564885496,-0.1298828125,-0.81494140625,-0.666748046875
9554944	-1.9389312977099236,0.22900763358778625,-0.8091603053435115,-0.12646484375,-0.870849609375,-0.740478515625
9568768	6.190839694656488,-1.0687022900763359,-0.6717557251908397,-0.078369140625,-0.76953125,-0.52880859375
9582592	1.9694656488549618,-0.6870229007633588,0.13740458015267176,0.02294921875,-0.83349609375,-0.2099609375
9596928	0.9618320610687023,0.4580152671755725,-0.4732824427480916,-0.115966796875,-0.962158203125,-0.16552734375
9611264	-1.8396946564885497,-0.549618320610687,0.1984732824427481,-0.064208984375,-0.958251953125,-0.13134765625
9624576	-9.84732824427481,-0.6106870229007634,1.0229007633587786,0.007080078125,-0.677734375,-0.314697265625
9638912	-5.099236641221374,-0.31297709923664124,0.12213740458015267,-0.103271484375,-0.790283203125,-0.6494140625
9653248	2.3282442748091605,2.519083969465649,-0.8778625954198473,-0.19677734375,-1.02685546875,-0.859130859375
9667584	-0.7633587786259542,1.8015267175572518,0.6183206106870229,-0.02001953125,-0.810302734375,-0.63916015625
9681408	-1.5114503816793894,-2.099236641221374,-0.916030534351145,-0.076904296875,-1.145751953125,-0.946533203125
9695744	1.3053435114503817,0.022900763358778626,-1.4351145038167938,-0.074951171875,-0.894287109375,-0.746337890625
9709568	8.801526717557252,0.4122137404580153,-0.40458015267175573,-0.055908203125,-0.740966796875,-0.4892578125
9723904	4.8320610687022905,1.8702290076335877,-0.25190839694656486,-0.0859375,-0.858154296875,-0.2255859375
9738240	0.33587786259541985,-1.549618320610687,0.1297709923664122,-0.0576171875,-0.967529296875,-0.139404296875
9751552	-5.557251908396947,-1.3740458015267176,0.20610687022900764,-0.04541015625,-0.823974609375,-0.2021484375
9766400	-7.694656488549619,0.7099236641221374,-0.09923664122137404,-0.073486328125,-0.854248046875,-0.36767578125
9779200	0.6106870229007634,2.2213740458015265,-0.8778625954198473,-0.1435546875,-0.9404296875,-0.777587890625
9793536	-2.5419847328244276,0.5267175572519084,0.6106870229007634,-0.119873046875,-1.2216796875,-0.821044921875
9807872	1.4732824427480915,-0.3435114503816794,1.0610687022900764,-0.04638671875,-0.903564453125,-0.739501953125
9822208	0.42748091603053434,2.1603053435114505,-0.4351145038167939,-0.132080078125,-0.89111328125,-0.751708984375
9836544	3.1908396946564888,-0.3282442748091603,0.37404580152671757,-0.16455078125,-0.63720703125,-0.515625
9850368	4.396946564885496,-0.25190839694656486,-1.2900763358778626,-0.070068359375,-0.9208984375,-0.1572265625
9864704	0.7099236641221374,-1.213740458015267,-0.061068702290076333,-0.069580078125,-0.9921875,-0.11767578125
9878528	-1.7633587786259541,0.16030534351145037,-0.32061068702290074,-0.054931640625,-0.957763671875,-0.1611328125
9892864	-8.687022900763358,0.1297709923664122,-1.0381679389312977,-0.083984375,-0.637451171875,-0.275390625
9906688	-3.732824427480916,-0.13740458015267176,-0.9236641221374046,0.017333984375,-0.93359375,-0.564697265625
9920512	-0.5725190839694656,0.6793893129770993,1.16793893129771,-0.05908203125,-1.001708984375,-0.811279296875
9934336	-1.7328244274809161,1.618320610687023,0.9618320610687023,-0.1083984375,-0.762939453125,-0.660888671875
9948672	-5.32824427480916,-0.7633587786259542,-0.3435114503816794,-0.101806640625,-1.203125,-0.949462890625
9961984	4.549618320610687,-1.9465648854961832,-0.6183206106870229,-0.11181640625,-0.884521484375,-0.705078125
9977344	8.98473282442748,-1.083969465648855,-0.6717557251908397,-0.04150390625,-0.58935546875,-0.36962890625
9991680	2.2595419847328246,1.0229007633587786,-0.7022900763358778,-0.0556640625,-0.930419921875,-0.231689453125
10006016	-0.3816793893129771,-0.45038167938931295,0.08396946564885496,-0.027587890625,-0.968017578125,-0.17041015625
10019328	-6.1679389312977095,-0.8854961832061069,0.9007633587786259,-0.0078125,-0.674560546875,-0.19482421875
10032640	-6.099236641221374,0,1.0610687022900764,-0.1220703125,-0.9765625,-0.44775390625
10046976	-0.7862595419847328,2.0381679389312977,0.6183206106870229,-0.083740234375,-0.92333984375,-0.790771484375
10060288	-0.6564885496183206,0.022900763358778626,0.22137404580152673,-0.1142578125,-1.0166015625,-0.8388671875
10074624	-2.2061068702290076,-1.4580152671755726,0.5648854961832062,-0.197998046875,-1.1826171875,-1.040283203125
10088960	3.9618320610687023,-1.1984732824427482,-1.465648854961832,-0.095947265625,-0.82763671875,-0.739501953125
10103296	7.687022900763359,-1.0305343511450382,-0.8549618320610687,-0.027587890625,-0.7021484375,-0.3662109375
10116096	1.4427480916030535,-0.04580152671755725,0.061068702290076333,-0.09228515625,-0.95361328125,-0.19677734375
10131456	-0.5572519083969466,0.4198473282442748,-0.6641221374045801,-0.04833984375,-0.97265625,-0.172607421875
10145280	-8,0.8625954198473282,1.3282442748091603,-0.0947265625,-0.72802734375,-0.193359375
10159104	-7.809160305343512,0.6183206106870229,0.16030534351145037,-0.03076171875,-0.88330078125,-0.500732421875
10172928	-0.11450381679389313,2.595419847328244,-0.45038167938931295,-0.06103515625,-0.9697265625,-0.88232421875
10187776	-3.801526717557252,0.8396946564885496,1.450381679389313,-0.1015625,-0.96240234375,-0.7998046875
10201600	0.6870229007633588,-4.435114503816794,0.9847328244274809,-0.08544921875,-1.3125,-1.036865234375
10215936	1.984732824427481,-1.1068702290076335,-1.9541984732824427,-0.096923828125,-0.967041015625,-0.7734375
10229248	6.206106870229007,-0.6641221374045801,0.08396946564885496,0.022705078125,-0.632080078125,-0.34521484375
10243072	1.5114503816793894,-0.19083969465648856,0.32061068702290074,-0.11865234375,-0.879150390625,-0.203857421875
10256896	0.40458015267175573,0.09923664122137404,-0.6717557251908397,-0.056640625,-0.9892578125,-0.15869140625
10272256	-5.465648854961832,-0.015267175572519083,0.366412213740458,-0.058837890625,-0.90576171875,-0.262939453125
10285568	-6.564885496183206,0.45038167938931295,-0.06870229007633588,-0.137939453125,-0.88427734375,-0.45654296875
10299904	-1.6870229007633588,2.213740458015267,0.04580152671755725,-0.057373046875,-0.80712890625,-0.668701171875
10313216	-0.48091603053435117,-2.519083969465649,0.32061068702290074,-0.079833984375,-0.99951171875,-0.901611328125
10327552	-0.916030534351145,0.4351145038167939,0.8320610687022901,-0.119384765625,-0.783203125,-0.69091796875
10342400	-0.5725190839694656,0.816793893129771,-1.1984732824427482,-0.194580078125,-0.84619140625,-0.8046875
10356736	4.687022900763359,-0.8320610687022901,-1.1221374045801527,-0.090087890625,-0.746826171875,-0.542724609375
10370048	5.038167938931298,0.22900763358778625,-0.007633587786259542,-0.11767578125,-0.788818359375,-0.28955078125
10384384	0.9236641221374046,-1.5114503816793894,-0.732824427480916,-0.03076171875,-0.966552734375,-0.1650390625
10397696	-1.9541984732824427,0.3969465648854962,0.4961832061068702,-0.053955078125,-0.9638671875,-0.14599609375
10413056	-7.32824427480916,0.29770992366412213,0.6412213740458015,-0.1513671875,-0.689697265625,-0.340576171875
10426368	-4.297709923664122,1.3969465648854962,-0.6030534351145038,-0.135009765625,-0.892578125,-0.59619140625
10440704	0.7633587786259542,1.8702290076335877,1.9389312977099236,-0.052001953125,-0.9931640625,-0.7890625
10455040	-2.2061068702290076,2.7709923664122136,0.6870229007633588,-0.04736328125,-0.80224609375,-0.68310546875
10468352	-0.5572519083969466,-2.885496183206107,-1.0381679389312977,-0.12744140625,-1.403076171875,-1.03955078125
10482688	1.1068702290076335,0.4122137404580153,-0.5419847328244275,-0.073486328125,-0.90771484375,-0.7509765625
10496512	8.786259541984732,-2.5801526717557253,-0.07633587786259542,-0.0224609375,-0.683349609375,-0.38671875
10511360	0.7175572519083969,-0.5190839694656488,0.6564885496183206,-0.103271484375,-0.94677734375,-0.187255859375
10524672	-0.3969465648854962,0.9465648854961832,-0.24427480916030533,-0.068115234375,-1.008056640625,-0.172607421875
10539008	-3.8702290076335877,-0.10687022900763359,0.7022900763358778,-0.039306640625,-0.759521484375,-0.212158203125
10552320	-6.259541984732825,0.2748091603053435,0.10687022900763359,-0.0263671875,-0.90283203125,-0.52490234375
10566656	-3,1.6793893129770991,0.3435114503816794,-0.12109375,-0.98388671875,-0.725830078125
10580992	-3.786259541984733,0.007633587786259542,-0.26717557251908397,-0.283203125,-1.16748046875,-0.934814453125
10594304	1.8625954198473282,0.5801526717557252,0.48091603053435117,-0.111572265625,-0.803466796875,-0.745849609375
10609152	-2.2290076335877864,-0.22137404580152673,-1.7557251908396947,-0.117919921875,-0.875244140625,-0.885498046875
10623488	6.534351145038168,-1.1450381679389312,-0.061068702290076333,0.00341796875,-0.77294921875,-0.59130859375
10636288	9.290076335877863,2.045801526717557,-0.916030534351145,0.036376953125,-0.657958984375,-0.165771484375
10651136	1.5038167938931297,-0.15267175572519084,0.7251908396946565,-0.066162109375,-0.992431640625,-0.033447265625
