7263744	0.06870229007633588,0.9541984732824428,0.6793893129770993,0.27978515625,-0.86083984375,0.29296875
7278080	-0.5801526717557252,-0.05343511450381679,0.42748091603053434,0.2333984375,-0.611572265625,0.17529296875
7291904	-0.10687022900763359,-1.2061068702290076,-0.7099236641221374,0.30322265625,-0.974365234375,0.273193359375
7305728	-2.6946564885496183,-0.25190839694656486,0.22137404580152673,0.364013671875,-1.192626953125,0.238525390625
7320064	0.6717557251908397,1.4885496183206106,0.16030534351145037,0.2998046875,-0.896240234375,0.275146484375
7334400	0.9847328244274809,1.748091603053435,-0.46564885496183206,0.2412109375,-0.712890625,0.226806640625
7347712	-2.3435114503816794,2.4427480916030535,-0.37404580152671757,0.25634765625,-0.934814453125,0.26416015625
7362048	1.1755725190839694,-1.015267175572519,-0.022900763358778626,0.292236328125,-0.639404296875,0.214599609375
7376384	-4.022900763358779,-0.37404580152671757,0.29770992366412213,0.30859375,-0.99755859375,0.165283203125
7389696	0.5954198473282443,-1.099236641221374,-0.648854961832061,0.412109375,-1.194091796875,0.184326171875
7404032	0.24427480916030533,0.6717557251908397,0.3969465648854962,0.3134765625,-0.9501953125,0.26806640625
7418368	1.5267175572519085,0.648854961832061,0,0.27197265625,-0.745849609375,0.217529296875
7432704	0.29770992366412213,-0.4351145038167939,-0.1984732824427481,0.29833984375,-0.911376953125,0.339599609375
7447040	-1.9465648854961832,-1.099236641221374,-0.19083969465648856,0.239990234375,-0.79443359375,0.197265625
7458816	-2.564885496183206,0.09923664122137404,-0.2900763358778626,0.282470703125,-0.9208984375,0.26025390625
7474176	-0.9007633587786259,-0.6335877862595419,0.2900763358778626,0.376220703125,-1.23779296875,0.263671875
7488512	1.3893129770992367,0.6030534351145038,-0.1450381679389313,0.357421875,-1.0361328125,0.258544921875
7502336	1.3511450381679388,0.9618320610687023,0.015267175572519083,0.226806640625,-0.717529296875,0.154052734375
7516672	0.13740458015267176,1.0610687022900764,-0.5038167938931297,0.283203125,-0.86572265625,0.307861328125
7530496	0.04580152671755725,0.04580152671755725,0.3511450381679389,0.2353515625,-0.885498046875,0.281982421875
7544832	0.549618320610687,-0.3435114503816794,-0.22900763358778625,0.278076171875,-0.84423828125,0.344970703125
7558656	0.08396946564885496,0.6106870229007634,-0.5725190839694656,0.2744140625,-0.852294921875,0.336669921875
7572992	0.061068702290076333,0.7938931297709924,-0.22900763358778625,0.269775390625,-0.8623046875,0.35400390625
7586816	-0.32061068702290074,-1.4732824427480915,0.8320610687022901,0.22998046875,-0.655029296875,0.21923828125
7600128	-2.3206106870229006,3,-1.816793893129771,0.266845703125,-0.9990234375,0.294921875
7614464	0.2824427480916031,-0.5877862595419847,-0.05343511450381679,0.333984375,-0.9912109375,0.340576171875
7629312	-0.20610687022900764,0.8854961832061069,0.03816793893129771,0.280517578125,-0.797607421875,0.270751953125
7643136	-0.7480916030534351,0.9618320610687023,-0.6641221374045801,0.275390625,-0.85693359375,0.2822265625
7656448	1.1908396946564885,-0.22900763358778625,-0.37404580152671757,0.30078125,-0.8515625,0.31103515625
7670784	-0.4732824427480916,-0.03816793893129771,0.04580152671755725,0.275146484375,-0.884521484375,0.273681640625
7684096	-0.7862595419847328,-0.648854961832061,0.25190839694656486,0.23388671875,-0.6943359375,0.176513671875
7698432	-4,1.5038167938931297,0.0916030534351145,0.286865234375,-1.05078125,0.30712890625
7712768	0.061068702290076333,-0.9236641221374046,-0.022900763358778626,0.28759765625,-1.018798828125,0.23291015625
7726592	1.1374045801526718,-0.6717557251908397,-0.5419847328244275,0.3017578125,-1.013671875,0.287353515625
7741440	-0.04580152671755725,1.6564885496183206,-0.3816793893129771,0.26904296875,-0.783203125,0.176025390625
7754752	-0.7251908396946565,1.083969465648855,0.16793893129770993,0.27294921875,-0.905517578125,0.207763671875
7769088	-2.236641221374046,1.6641221374045803,-0.1297709923664122,0.2412109375,-0.93115234375,0.19140625
7782400	-1.3740458015267176,-0.44274809160305345,0.21374045801526717,0.265625,-0.921630859375,0.192626953125
7795712	-0.10687022900763359,-0.07633587786259542,-0.4580152671755725,0.199951171875,-0.811767578125,0.1240234375
7810048	1.3358778625954197,-1.1603053435114503,0.030534351145038167,0.30517578125,-1.04931640625,0.204345703125
7824384	0.3511450381679389,0,-0.37404580152671757,0.298095703125,-1.06005859375,0.204345703125
7837696	0.26717557251908397,-0.5725190839694656,-0.1297709923664122,0.244873046875,-0.84375,0.187255859375
7852032	0.7557251908396947,0.25190839694656486,-0.7404580152671756,0.22021484375,-0.804931640625,0.170166015625
7866368	0.8702290076335878,0,-1.0534351145038168,0.2880859375,-0.94384765625,0.26416015625
7880704	-0.2595419847328244,-0.5343511450381679,0.22900763358778625,0.2578125,-0.9462890625,0.260986328125
7895040	-4.282442748091603,-0.4122137404580153,-0.21374045801526717,0.24267578125,-0.75146484375,0.1845703125
7908352	-1.6106870229007633,0.35877862595419846,-0.2595419847328244,0.293212890625,-0.9912109375,0.25146484375
7922688	1.3893129770992367,-0.1297709923664122,-0.015267175572519083,0.33837890625,-1.122314453125,0.249755859375
7937024	0.022900763358778626,0.366412213740458,0.06870229007633588,0.296875,-0.96728515625,0.270263671875
7951360	0.5725190839694656,0.22900763358778625,-0.015267175572519083,0.219482421875,-0.750732421875,0.19775390625
7964672	-0.4351145038167939,1.2061068702290076,-0.20610687022900764,0.24462890625,-0.917724609375,0.280029296875
7979008	-0.06870229007633588,-0.3969465648854962,0.08396946564885496,0.268310546875,-0.894775390625,0.29296875
7993344	-1.2442748091603053,-0.5114503816793893,-0.08396946564885496,0.25732421875,-0.732177734375,0.18896484375
8006656	-2.7786259541984735,-0.32061068702290074,-0.16793893129770993,0.31884765625,-1.008544921875,0.29443359375
8021504	0.8244274809160306,-1.213740458015267,0.1984732824427481,0.297119140625,-1.08935546875,0.199951171875
8035328	-0.6564885496183206,1.3435114503816794,0.030534351145038167,0.30224609375,-1.08203125,0.253173828125
8049664	0.44274809160305345,0.06870229007633588,-0.26717557251908397,0.23974609375,-0.781494140625,0.1572265625
8063488	-1.1450381679389312,0.33587786259541985,0.06870229007633588,0.28564453125,-0.846435546875,0.248046875
8077824	0.061068702290076333,1.6564885496183206,-0.19083969465648856,0.265380859375,-0.910888671875,0.2197265625
8091648	-3.183206106870229,-0.08396946564885496,1.0610687022900764,0.134033203125,-0.81689453125,0.1640625
8105472	5.740458015267175,-0.8778625954198473,-0.6717557251908397,0.25634765625,-0.894287109375,0.184326171875
8119808	0.6030534351145038,0.09923664122137404,-0.37404580152671757,0.3369140625,-1.0654296875,0.23681640625
8133632	0.8625954198473282,0.366412213740458,-0.10687022900763359,0.346923828125,-1.063232421875,0.273193359375
8147456	1.251908396946565,0.3053435114503817,-0.549618320610687,0.244140625,-0.7099609375,0.237060546875
8161792	-1.633587786259542,0.7175572519083969,0.21374045801526717,0.28759765625,-0.876708984375,0.286376953125
8175616	0.7175572519083969,0.48854961832061067,-0.0916030534351145,0.321044921875,-0.851806640625,0.38232421875
8189952	0.2824427480916031,-0.6564885496183206,-0.3893129770992366,0.224365234375,-0.858642578125,0.281005859375
8204288	-3.236641221374046,1.0305343511450382,-0.35877862595419846,0.25927734375,-0.808837890625,0.24609375
8218112	-0.6870229007633588,-0.5419847328244275,-0.20610687022900764,0.304443359375,-0.9873046875,0.241943359375
8232960	0.8854961832061069,-0.3511450381679389,0.08396946564885496,0.334716796875,-1.04150390625,0.25830078125
8247296	0.22137404580152673,0.17557251908396945,0.31297709923664124,0.32177734375,-1.01611328125,0.304931640625
8261120	1.099236641221374,0.1297709923664122,-0.6335877862595419,0.26025390625,-0.72998046875,0.18212890625
8274432	0.1984732824427481,-0.24427480916030533,-0.22137404580152673,0.27099609375,-0.86376953125,0.291748046875
8287744	-2.5343511450381677,1.3587786259541985,-0.33587786259541985,0.251708984375,-0.87744140625,0.292236328125
8303616	-1.6259541984732824,-0.5648854961832062,0.5725190839694656,0.225341796875,-0.73876953125,0.2158203125
8316416	0.29770992366412213,-0.9465648854961832,-0.8396946564885496,0.302001953125,-0.92236328125,0.22216796875
8331264	0.8244274809160306,-0.015267175572519083,0.07633587786259542,0.38818359375,-1.12841796875,0.21044921875
8345088	-0.26717557251908397,1.381679389312977,0.12213740458015267,0.338623046875,-0.991943359375,0.231689453125
8358400	-0.4732824427480916,1.1603053435114503,-0.44274809160305345,0.146240234375,-0.764404296875,0.13037109375
8371712	0.35877862595419846,1.702290076335878,-1.1221374045801527,0.297607421875,-0.84619140625,0.337646484375
8386048	-0.8702290076335878,-0.24427480916030533,-0.3282442748091603,0.28564453125,-0.8994140625,0.26953125
8400896	-0.22137404580152673,-0.9389312977099237,-0.09923664122137404,0.24853515625,-0.777587890625,0.177490234375
8414720	-1.717557251908397,-0.6946564885496184,-0.13740458015267176,0.3046875,-0.935546875,0.22119140625
8429056	-0.4961832061068702,-0.183206106870229,0.05343511450381679,0.3330078125,-1.0341796875,0.27490234375
8442880	-0.9694656488549618,0.26717557251908397,-0.4961832061068702,0.332763671875,-1.0302734375,0.22607421875
8456704	-0.015267175572519083,0.3893129770992366,-0.35877862595419846,0.294189453125,-0.84375,0.167724609375
8471040	0.366412213740458,0.007633587786259542,0.26717557251908397,0.320556640625,-0.8984375,0.216552734375
8484864	1.5190839694656488,-0.183206106870229,-0.061068702290076333,0.285400390625,-0.8603515625,0.24658203125
8498688	0.0916030534351145,-0.015267175572519083,-0.29770992366412213,0.273193359375,-0.882568359375,0.259033203125
8513024	-3.5572519083969465,1.4351145038167938,0.5267175572519084,0.23828125,-0.75390625,0.2705078125
8526336	-0.16793893129770993,-1.213740458015267,-0.04580152671755725,0.385986328125,-0.986572265625,0.28564453125
8541184	1.3511450381679388,-1.3893129770992367,-0.12213740458015267,0.371337890625,-1.095703125,0.22021484375
8553984	0.20610687022900764,0.6412213740458015,-0.07633587786259542,0.3515625,-0.975830078125,0.2880859375
8568832	0.4732824427480916,0.15267175572519084,-0.3969465648854962,0.26025390625,-0.75634765625,0.20703125
8583168	0.10687022900763359,1.4580152671755726,-0.46564885496183206,0.296875,-0.888671875,0.25146484375
8597504	-0.16793893129770993,0.7709923664122137,-0.16030534351145037,0.279052734375,-0.876220703125,0.25830078125
8611328	-1.8396946564885497,-0.5343511450381679,0.08396946564885496,0.273193359375,-0.736328125,0.192138671875
8625152	-2.5877862595419847,0.37404580152671757,-0.816793893129771,0.27099609375,-0.97412109375,0.177001953125
8639488	-0.366412213740458,-0.25190839694656486,-0.13740458015267176,0.353515625,-1.096435546875,0.243896484375
8652800	0.4122137404580153,-0.29770992366412213,-0.2824427480916031,0.323974609375,-0.986083984375,0.227294921875
8667136	0.5725190839694656,0.26717557251908397,-0.6717557251908397,0.26611328125,-0.791748046875,0.194580078125
8681472	0.061068702290076333,-0.648854961832061,-0.03816793893129771,0.297119140625,-0.876708984375,0.22802734375
8695808	1.2442748091603053,-0.732824427480916,0.21374045801526717,0.282958984375,-0.904052734375,0.241455078125
8709632	-1.1755725190839694,-0.9465648854961832,-0.3053435114503817,0.285888671875,-0.889404296875,0.255615234375
8724480	1.7786259541984732,-0.8320610687022901,-0.04580152671755725,0.269287109375,-0.755126953125,0.1298828125
8737792	-1.8015267175572518,-1.0534351145038168,0.030534351145038167,0.328369140625,-0.993896484375,0.261962890625
8752128	-0.8854961832061069,1.7557251908396947,-0.4732824427480916,0.359130859375,-1.037841796875,0.18408203125
8766464	1.900763358778626,0.3969465648854962,-1.9541984732824427,0.3369140625,-1.017822265625,0.19970703125
8780800	1.7786259541984732,0.2366412213740458,0.4122137404580153,0.23828125,-0.770263671875,0.153564453125
8794624	-0.09923664122137404,0.7786259541984732,0.2824427480916031,0.238037109375,-0.911865234375,0.22216796875
8808448	-1.9465648854961832,2.1374045801526718,-0.8549618320610687,0.263916015625,-0.885498046875,0.252685546875
8822272	-0.5343511450381679,1.2671755725190839,-0.11450381679389313,0.2626953125,-0.76611328125,0.154296875
8836096	-0.35877862595419846,-1.16793893129771,1.9465648854961832,0.275146484375,-0.8388671875,0.21826171875
8850432	-1.1068702290076335,0.732824427480916,-0.37404580152671757,0.35693359375,-1.0302734375,0.21240234375
8864256	-0.22900763358778625,-0.29770992366412213,0.007633587786259542,0.331787109375,-1.047119140625,0.180908203125
8878080	0.2824427480916031,1.282442748091603,-0.03816793893129771,0.32275390625,-0.865478515625,0.21435546875
8892416	0.6793893129770993,2.49618320610687,-0.48091603053435117,0.232421875,-0.73095703125,0.128173828125
8906240	-1.015267175572519,1.633587786259542,-0.3893129770992366,0.2724609375,-0.920654296875,0.208251953125
8920064	0.8091603053435115,-0.6946564885496184,-0.44274809160305345,0.214599609375,-0.91552734375,0.203125
8934400	-0.4198473282442748,-1.4809160305343512,-0.22900763358778625,0.251953125,-0.69873046875,0.175048828125
8948224	-0.3511450381679389,-0.03816793893129771,-0.5954198473282443,0.32275390625,-0.981201171875,0.195068359375
8962048	-0.7938931297709924,0.183206106870229,-0.015267175572519083,0.348876953125,-1.010986328125,0.176513671875
8975872	0.9694656488549618,-0.8625954198473282,-0.4198473282442748,0.330322265625,-1.0478515625,0.196044921875
8990208	0.6030534351145038,0.22900763358778625,0.015267175572519083,0.24658203125,-0.80029296875,0.16455078125
9004032	0.1450381679389313,0.19083969465648856,-0.1297709923664122,0.317626953125,-0.860107421875,0.19140625
9017856	0.11450381679389313,0.6030534351145038,-0.6030534351145038,0.302978515625,-0.887451171875,0.281982421875
9032704	-0.732824427480916,-0.2824427480916031,0.13740458015267176,0.279541015625,-0.8759765625,0.250732421875
9046528	-1.5648854961832062,0.26717557251908397,-0.16030534351145037,0.279052734375,-0.87158203125,0.2001953125
9060864	0.04580152671755725,-0.3969465648854962,0.2748091603053435,0.2890625,-0.9736328125,0.20947265625
9074688	-0.32061068702290074,0.5801526717557252,-1.9465648854961832,0.33154296875,-1.10888671875,0.198974609375
9089024	-0.4961832061068702,0.24427480916030533,-0.45038167938931295,0.24072265625,-0.87353515625,0.164306640625
9102848	-0.9312977099236641,0.15267175572519084,-0.48091603053435117,0.234619140625,-0.82958984375,0.149658203125
9116672	1.4198473282442747,-0.9465648854961832,-0.3282442748091603,0.242919921875,-0.91943359375,0.1611328125
9131520	0.15267175572519084,-0.6793893129770993,0.007633587786259542,0.245361328125,-0.877197265625,0.211669921875
9144832	-5.206106870229007,-0.7709923664122137,0.42748091603053434,0.27978515625,-0.93359375,0.195068359375
9159168	-0.8778625954198473,-0.5190839694656488,-0.06870229007633588,0.312744140625,-1.032470703125,0.20703125
9172992	0.04580152671755725,-0.35877862595419846,0.45038167938931295,0.311767578125,-1.108154296875,0.198974609375
9186816	0.8625954198473282,0.8244274809160306,-0.5648854961832062,0.268798828125,-0.9375,0.215576171875
9201664	0.5267175572519084,0.8244274809160306,-0.061068702290076333,0.216552734375,-0.735107421875,0.153076171875
9215488	-0.7022900763358778,0.8931297709923665,-0.6183206106870229,0.2880859375,-0.935302734375,0.279296875
9228800	0.183206106870229,-0.4351145038167939,0.05343511450381679,0.252685546875,-0.92919921875,0.240478515625
9243648	0.6793893129770993,-0.21374045801526717,-0.26717557251908397,0.26171875,-0.75146484375,0.19775390625
9257472	-2.648854961832061,0.25190839694656486,0.32061068702290074,0.3046875,-1.031982421875,0.186279296875
9271808	1.3893129770992367,-1.7786259541984732,0.4351145038167939,0.302978515625,-1.08154296875,0.171875
9285632	0.12213740458015267,0.3053435114503817,-0.07633587786259542,0.28125,-1.045166015625,0.232666015625
9299456	1.3129770992366412,0.5038167938931297,-0.25190839694656486,0.255859375,-0.787353515625,0.110595703125
9313792	-0.3282442748091603,0.5648854961832062,-0.1984732824427481,0.239990234375,-0.876220703125,0.23095703125
9327616	-0.9389312977099237,2.3587786259541983,-0.26717557251908397,0.269287109375,-0.8955078125,0.24267578125
9341952	-0.8931297709923665,0.6641221374045801,-0.3969465648854962,0.286865234375,-0.882080078125,0.26318359375
9356288	-2.6412213740458017,-0.2748091603053435,-0.022900763358778626,0.252685546875,-0.798095703125,0.194091796875
9369600	-1.0229007633587786,-0.07633587786259542,0.1450381679389313,0.300048828125,-1.005859375,0.216552734375
9383936	-0.4580152671755725,-0.5419847328244275,-0.25190839694656486,0.300048828125,-1.0849609375,0.128173828125
9397248	0.05343511450381679,0.8320610687022901,-0.22137404580152673,0.29296875,-1.062255859375,0.1689453125
9411584	1.5267175572519085,1.1374045801526718,-0.32061068702290074,0.2412109375,-0.7939453125,0.120849609375
9425920	0.5954198473282443,-0.20610687022900764,0.3893129770992366,0.272216796875,-0.87890625,0.246826171875
9439232	0.22900763358778625,0.6717557251908397,-0.183206106870229,0.2626953125,-0.89306640625,0.294677734375
9453568	-0.9618320610687023,-0.33587786259541985,0.12213740458015267,0.258056640625,-0.876220703125,0.26220703125
9467392	-1.3587786259541985,0.4122137404580153,-0.26717557251908397,0.26806640625,-0.761474609375,0.223876953125
9481216	-2.1908396946564888,-0.9770992366412213,-0.48091603053435117,0.291259765625,-0.98779296875,0.21435546875
9495552	-0.09923664122137404,-0.5038167938931297,-0.183206106870229,0.3173828125,-1.080078125,0.141845703125
9509376	0.5648854961832062,0.7480916030534351,0.022900763358778626,0.311767578125,-1.029052734375,0.19775390625
9522688	1.3435114503816794,1.1145038167938932,-0.5877862595419847,0.22802734375,-0.7666015625,0.156982421875
9537536	0.44274809160305345,1.183206106870229,-0.4122137404580153,0.236083984375,-0.911865234375,0.243896484375
9550848	0.6641221374045801,-0.7786259541984732,-0.16793893129770993,0.29296875,-0.898193359375,0.28515625
9565696	-0.5114503816793893,-0.7557251908396947,0.05343511450381679,0.23486328125,-0.776611328125,0.20703125
9579008	-2.1374045801526718,-0.22137404580152673,-0.061068702290076333,0.291748046875,-0.912841796875,0.239501953125
9593856	0.6946564885496184,1.2061068702290076,-0.35877862595419846,0.316162109375,-0.968994140625,0.274169921875
9607680	0.42748091603053434,-0.22900763358778625,-0.0916030534351145,0.302490234375,-1.041015625,0.2529296875
9621504	0.19083969465648856,1.2290076335877862,0.6641221374045801,0.23681640625,-0.78564453125,0.1005859375
9635840	0.6717557251908397,0.8396946564885496,-0.5267175572519084,0.29345703125,-0.863037109375,0.193359375
9649664	0.3893129770992366,-1.083969465648855,-0.366412213740458,0.257568359375,-0.9130859375,0.22607421875
9663488	-0.5725190839694656,-0.8396946564885496,0.29770992366412213,0.273681640625,-0.8876953125,0.212890625
9677824	-1.450381679389313,0.48091603053435117,-0.12213740458015267,0.221435546875,-0.77783203125,0.162841796875
9691136	0.7099236641221374,-0.5725190839694656,0.10687022900763359,0.303466796875,-1.05810546875,0.221923828125
9705984	0.3969465648854962,0.40458015267175573,-0.16030534351145037,0.2763671875,-1.02587890625,0.22412109375
9719808	0.05343511450381679,0.8549618320610687,-0.6183206106870229,0.232177734375,-0.865234375,0.18212890625
9734144	1.1603053435114503,-0.29770992366412213,-1.0305343511450382,0.2568359375,-0.8330078125,0.172119140625
9747456	-0.5114503816793893,0.16030534351145037,-0.48854961832061067,0.28271484375,-0.90966796875,0.221923828125
9762816	-1.3511450381679388,0.09923664122137404,-0.32061068702290074,0.28857421875,-0.819580078125,0.22119140625
9776640	-1.3282442748091603,0.12213740458015267,-0.6946564885496184,0.293212890625,-0.86328125,0.167724609375
9790464	0.45038167938931295,-1.1450381679389312,0.2824427480916031,0.322998046875,-1.048828125,0.16455078125
9804800	0.6259541984732825,-0.2748091603053435,0.3053435114503817,0.35888671875,-1.042724609375,0.193359375
9818624	0.48854961832061067,0.2900763358778626,0.366412213740458,0.27978515625,-0.853759765625,0.116943359375
9832448	0.5801526717557252,0.29770992366412213,-0.9236641221374046,0.271240234375,-0.862548828125,0.17626953125
9846784	-0.6106870229007634,0.916030534351145,-1.2213740458015268,0.322998046875,-0.891845703125,0.25830078125
9860608	0.35877862595419846,-0.25190839694656486,0.3816793893129771,0.259521484375,-0.9033203125,0.244384765625
9874944	-2.381679389312977,0.16793893129770993,0.1450381679389313,0.232666015625,-0.810791015625,0.189208984375
9888768	-1.6946564885496183,-0.9236641221374046,0.33587786259541985,0.30859375,-1.055419921875,0.232666015625
9902592	-0.4732824427480916,0.030534351145038167,0.007633587786259542,0.310546875,-1.09521484375,0.21435546875
9916928	-0.06870229007633588,-0.4732824427480916,-0.24427480916030533,0.219970703125,-0.96728515625,0.106201171875
9930240	0.08396946564885496,0.8854961832061069,-0.09923664122137404,0.23388671875,-0.888916015625,0.08349609375
9945088	0.2824427480916031,1.1297709923664123,-1.0534351145038168,0.2509765625,-0.9248046875,0.192138671875
9959424	0.9389312977099237,-0.3893129770992366,-0.3282442748091603,0.251220703125,-0.88720703125,0.26318359375
9973248	-0.9083969465648855,0.32061068702290074,-0.5877862595419847,0.253662109375,-0.7392578125,0.15673828125
9987584	-2.3893129770992365,-0.3511450381679389,0.2366412213740458,0.327880859375,-1.068603515625,0.17529296875
10000896	-0.022900763358778626,-0.6106870229007634,-0.3435114503816794,0.310302734375,-1.106689453125,0.12646484375
10015232	-0.7175572519083969,0.9541984732824428,-0.11450381679389313,0.288818359375,-1.028564453125,0.211669921875
10028544	1.3206106870229009,0.4580152671755725,-0.022900763358778626,0.219970703125,-0.746826171875,0.12451171875
10042880	0.8091603053435115,-0.3816793893129771,-0.20610687022900764,0.2724609375,-0.8994140625,0.25341796875
10056192	0.030534351145038167,0.6641221374045801,-0.4351145038167939,0.2998046875,-0.919677734375,0.276123046875
10070528	-0.183206106870229,-0.3816793893129771,0.20610687022900764,0.281494140625,-0.844970703125,0.213134765625
10084864	-3.053435114503817,-0.26717557251908397,0.46564885496183206,0.290283203125,-0.869140625,0.21240234375
10098688	-0.5725190839694656,-0.6717557251908397,-0.20610687022900764,0.2861328125,-1.02294921875,0.233154296875
10112512	-0.648854961832061,-0.7099236641221374,-0.09923664122137404,0.320068359375,-1.12451171875,0.16064453125
10126848	0.3053435114503817,0.5114503816793893,-0.2595419847328244,0.27392578125,-0.924072265625,0.16357421875
10140160	1.1297709923664123,0.07633587786259542,-0.007633587786259542,0.26953125,-0.8056640625,0.142333984375
10155008	-0.21374045801526717,-0.030534351145038167,-0.5190839694656488,0.26416015625,-0.89501953125,0.218994140625
10168832	0.26717557251908397,-0.32061068702290074,-0.3893129770992366,0.282470703125,-0.912109375,0.232421875
10183168	0.17557251908396945,-1.251908396946565,-0.16793893129770993,0.254150390625,-0.714599609375,0.130126953125
10197504	-1.8702290076335877,-0.29770992366412213,-0.648854961832061,0.286865234375,-1.039794921875,0.18603515625
10210816	1.1221374045801527,0.015267175572519083,-0.1450381679389313,0.3359375,-1.137451171875,0.1767578125
10225152	0.7633587786259542,0.3053435114503817,0.46564885496183206,0.283203125,-0.957763671875,0.253173828125
10238464	2.66412213740458,0.8015267175572519,-0.13740458015267176,0.209716796875,-0.74267578125,0.167236328125
10252800	-0.061068702290076333,-0.8931297709923665,-0.05343511450381679,0.272705078125,-0.974853515625,0.316650390625
10266624	1.381679389312977,0.25190839694656486,-1.0763358778625953,0.259521484375,-0.848388671875,0.41650390625
10281472	-0.7480916030534351,-0.48854961832061067,0.2748091603053435,0.25048828125,-0.808349609375,0.37841796875
10294784	-3.3282442748091605,1.2900763358778626,-0.7251908396946565,0.180419921875,-0.806396484375,0.25390625
10309632	-0.7786259541984732,-0.16793893129770993,0.21374045801526717,0.282470703125,-0.9384765625,0.355224609375
10323456	-1.0687022900763359,-0.5190839694656488,-0.1297709923664122,0.341552734375,-1.077392578125,0.366943359375
10337792	0.8778625954198473,0.4580152671755725,-0.030534351145038167,0.27587890625,-0.85693359375,0.306884765625
10351616	0.3511450381679389,-0.1450381679389313,-0.16793893129770993,0.25341796875,-0.7529296875,0.313232421875
10365440	-0.05343511450381679,-0.6793893129770993,0.007633587786259542,0.283935546875,-0.8603515625,0.3662109375
10379776	0.3053435114503817,-0.13740458015267176,-0.6259541984732825,0.288818359375,-0.83935546875,0.384521484375
10393600	-2.16793893129771,0.8320610687022901,0.030534351145038167,0.290283203125,-0.80322265625,0.294921875
10407424	-1.3206106870229009,1.2442748091603053,0.24427480916030533,0.26123046875,-0.8388671875,0.243408203125
10421760	-0.2824427480916031,-0.8549618320610687,0.5267175572519084,0.29736328125,-1.073486328125,0.266357421875
10435584	0.3969465648854962,0.17557251908396945,-0.3053435114503817,0.27685546875,-1.04736328125,0.26904296875
10449408	0.26717557251908397,1.183206106870229,0.06870229007633588,0.249755859375,-0.770263671875,0.236083984375
10463744	-0.05343511450381679,0.8091603053435115,-0.35877862595419846,0.25146484375,-0.865234375,0.288330078125
10477568	0.29770992366412213,0.9847328244274809,-0.7938931297709924,0.255126953125,-0.852783203125,0.303466796875
10491392	-1.8778625954198473,0.6717557251908397,0.13740458015267176,0.292724609375,-0.862548828125,0.308837890625
10505728	-1.4198473282442747,-1.0534351145038168,0.7938931297709924,0.248779296875,-0.769287109375,0.229248046875
10519552	-0.3053435114503817,1.1984732824427482,-0.4732824427480916,0.30810546875,-0.9716796875,0.27197265625
10533888	0.06870229007633588,-0.6641221374045801,-0.3893129770992366,0.32177734375,-1.044921875,0.26611328125
10548224	0.42748091603053434,-0.22900763358778625,0.13740458015267176,0.287109375,-0.92431640625,0.274658203125
10561536	0.2900763358778626,-0.22900763358778625,-0.2824427480916031,0.24365234375,-0.72314453125,0.208740234375
10575360	1.6030534351145038,0.26717557251908397,-0.6030534351145038,0.302490234375,-0.87451171875,0.30419921875
10589184	-0.5114503816793893,0.42748091603053434,-0.1984732824427481,0.3095703125,-0.853759765625,0.339111328125
10603520	-0.44274809160305345,-0.07633587786259542,0.5114503816793893,0.30126953125,-0.86767578125,0.308349609375
10616320	1.8854961832061068,-0.6870229007633588,-0.183206106870229,0.29833984375,-0.92626953125,0.3896484375
10631168	-0.08396946564885496,1.0610687022900764,-1.3587786259541985,0.334228515625,-0.890380859375,0.246337890625
10643968	-1.083969465648855,0.015267175572519083,2.83206106870229,0.247802734375,-0.72998046875,0.2158203125
10658304	3.198473282442748,-1.1068702290076335,-0.5648854961832062,0.230712890625,-1.095458984375,0.402099609375
10671616	6.00763358778626,-3.6106870229007635,-0.7175572519083969,0.63134765625,-1.66162109375,0.884033203125
10685952	8.916030534351146,0.5190839694656488,-2.053435114503817,0.406494140625,-1.4580078125,0.737548828125
10700800	-7.534351145038168,4.679389312977099,-0.33587786259541985,0.26611328125,-0.4921875,0.03173828125
10714624	-13.229007633587786,2.282442748091603,1.4045801526717556,0.356689453125,-1.02294921875,0.0205078125
10728960	1.7938931297709924,0.31297709923664124,4.351145038167939,0.21923828125,-1.143310546875,-0.332763671875
10742784	-0.3435114503816794,-0.8549618320610687,-3.213740458015267,-0.116943359375,-0.905517578125,-0.27294921875
10756096	2.83206106870229,3.5267175572519083,-4.526717557251908,0.025146484375,-0.945556640625,-0.27880859375
10770944	7.00763358778626,4.00763358778626,-3.572519083969466,0.43017578125,-0.943359375,0.05712890625
10784256	1.7633587786259541,0.6183206106870229,0.12213740458015267,0.483154296875,-0.82470703125,0.07861328125
10798592	-1.1603053435114503,-2.687022900763359,2.183206106870229,0.37451171875,-0.771240234375,0.275634765625
10812928	2.0381679389312977,2.6106870229007635,0.648854961832061,0.460693359375,-0.978271484375,0.09765625
10826752	0.9236641221374046,0.12213740458015267,-0.46564885496183206,0.26806640625,-0.75341796875,0.25341796875
10841088	1.2748091603053435,-1.4351145038167938,-0.9694656488549618,0.311279296875,-0.804443359375,0.280517578125
10854912	-0.05343511450381679,1.748091603053435,-0.5267175572519084,0.332763671875,-0.810302734375,0.370849609375
10868736	0.5190839694656488,-0.5038167938931297,-0.37404580152671757,0.367919921875,-0.805419921875,0.4052734375
10882560	0.7404580152671756,0.16793893129770993,0.3816793893129771,0.34619140625,-0.79150390625,0.48876953125
10897408	1.0916030534351144,3.1908396946564888,-1.5648854961832062,0.35205078125,-0.890625,0.386962890625
