7112192	-0.24427480916030533,-0.05343511450381679,-0.08396946564885496,0.82861328125,-0.625244140625,-0.042236328125
7126528	-0.9312977099236641,-2.595419847328244,0.5725190839694656,0.754638671875,-0.557861328125,-0.050048828125
7140352	-2.5877862595419847,-1.4198473282442747,-0.13740458015267176,0.80712890625,-0.6162109375,-0.094482421875
7153152	-0.37404580152671757,0.15267175572519084,-0.32061068702290074,0.876708984375,-0.64697265625,-0.204833984375
7168000	-1.16793893129771,-0.12213740458015267,-0.29770992366412213,0.997314453125,-0.763916015625,-0.224365234375
7182336	-0.08396946564885496,-0.9083969465648855,0.015267175572519083,1.05859375,-0.7333984375,-0.267822265625
7196672	0.3282442748091603,0.9389312977099237,-0.5114503816793893,0.584716796875,-0.409912109375,-0.218994140625
7211008	1.3511450381679388,1.3740458015267176,-0.21374045801526717,0.8251953125,-0.60302734375,-0.10693359375
7224320	0.015267175572519083,0.1297709923664122,-0.366412213740458,0.851806640625,-0.62939453125,-0.07080078125
7238656	-0.5190839694656488,0.03816793893129771,1.9465648854961832,0.81591796875,-0.63818359375,-0.061279296875
7252992	-0.7633587786259542,-0.916030534351145,-0.11450381679389313,0.81201171875,-0.58837890625,-0.091552734375
7266816	-1.2900763358778626,-0.7938931297709924,0.7022900763358778,0.7919921875,-0.539306640625,-0.1748046875
7280640	-0.7022900763358778,-0.4580152671755725,-0.09923664122137404,0.745849609375,-0.60498046875,-0.1875
7294976	0.4351145038167939,0.4198473282442748,-0.5572519083969466,1.026123046875,-0.7509765625,-0.245849609375
7308800	-1.213740458015267,-0.09923664122137404,-0.44274809160305345,1.05029296875,-0.796630859375,-0.190673828125
7322624	0.15267175572519084,0.1450381679389313,-0.7175572519083969,0.66552734375,-0.49853515625,-0.1376953125
7336960	1.099236641221374,1.0763358778625953,-0.6259541984732825,0.737060546875,-0.58935546875,-0.14501953125
7350784	0.22900763358778625,0.21374045801526717,-0.32061068702290074,0.841552734375,-0.64306640625,-0.07080078125
7364608	-0.15267175572519084,0.5419847328244275,-1.9465648854961832,0.852783203125,-0.62548828125,-0.051513671875
7378944	-1.4122137404580153,-1.5572519083969465,0.40458015267175573,0.766845703125,-0.530517578125,-0.130126953125
7393280	-1.1374045801526718,-1.7938931297709924,-0.007633587786259542,0.70361328125,-0.64697265625,-0.24755859375
7407616	0.9083969465648855,0.8931297709923665,-0.1297709923664122,0.923095703125,-0.71630859375,-0.3330078125
7421952	-1.1297709923664123,-0.15267175572519084,-0.08396946564885496,1.06689453125,-0.858154296875,-0.311767578125
7435776	-0.7938931297709924,-0.9770992366412213,-0.8320610687022901,0.706787109375,-0.609130859375,-0.291015625
7449600	2.1526717557251906,3.2213740458015265,-0.816793893129771,0.609619140625,-0.557373046875,-0.19482421875
7463936	-0.17557251908396945,0.2748091603053435,-0.366412213740458,0.795166015625,-0.623291015625,-0.1142578125
7477760	-0.46564885496183206,0.5572519083969466,-0.2366412213740458,0.83349609375,-0.631591796875,-0.089599609375
7491584	-1.083969465648855,0.35877862595419846,0.29770992366412213,0.738525390625,-0.585693359375,-0.12548828125
7505920	-1.5801526717557253,-2.2595419847328246,-0.0916030534351145,0.660400390625,-0.5576171875,-0.15966796875
7519744	-0.48091603053435117,-1.5877862595419847,-0.2366412213740458,0.766357421875,-0.654541015625,-0.275146484375
7534080	0.7786259541984732,1.1068702290076335,-1,0.966796875,-0.806640625,-0.2978515625
7547392	-1.1374045801526718,-0.648854961832061,-0.26717557251908397,1.014404296875,-0.805908203125,-0.2265625
7562240	0.6641221374045801,1.916030534351145,-0.48091603053435117,0.6943359375,-0.536376953125,-0.195556640625
7576064	0.5114503816793893,1.5725190839694656,-0.26717557251908397,0.794189453125,-0.575927734375,-0.122802734375
7589888	0.7099236641221374,0.648854961832061,-0.09923664122137404,0.822998046875,-0.635986328125,-0.102783203125
7604224	-0.3969465648854962,0.19083969465648856,-0.32061068702290074,0.8125,-0.634033203125,-0.083984375
7618048	-0.2824427480916031,0.22900763358778625,-0.1297709923664122,0.83642578125,-0.626708984375,-0.07958984375
7631360	-0.6335877862595419,-0.2824427480916031,0.1450381679389313,0.82666015625,-0.58642578125,-0.080322265625
7645696	-1.6106870229007633,-0.8091603053435115,-0.030534351145038167,0.791015625,-0.563720703125,-0.138916015625
7660032	-0.19083969465648856,-0.8625954198473282,-0.07633587786259542,0.78662109375,-0.564697265625,-0.23291015625
7673344	0.3282442748091603,1.3435114503816794,0.22900763358778625,0.84619140625,-0.65576171875,-0.21484375
7687168	-0.4961832061068702,0.31297709923664124,-0.13740458015267176,1.1337890625,-0.946044921875,-0.209716796875
7700480	-0.4580152671755725,-0.29770992366412213,-0.32061068702290074,0.777099609375,-0.579833984375,-0.18017578125
7715328	1.450381679389313,2.7480916030534353,-0.5038167938931297,0.6611328125,-0.478271484375,-0.185302734375
7729152	0.32061068702290074,-0.06870229007633588,-0.32061068702290074,0.812255859375,-0.669677734375,-0.097900390625
7743488	0.916030534351145,0.5343511450381679,-0.04580152671755725,0.8603515625,-0.566162109375,-0.0537109375
7757312	-0.6412213740458015,0.07633587786259542,-0.12213740458015267,0.815185546875,-0.630126953125,-0.045166015625
7771136	-0.4351145038167939,0.15267175572519084,-0.16030534351145037,0.82958984375,-0.646484375,-0.038818359375
7785472	-0.6641221374045801,-0.16030534351145037,-0.2366412213740458,0.796875,-0.62548828125,-0.063232421875
7799808	-1.0229007633587786,-0.5114503816793893,-0.13740458015267176,0.685546875,-0.51611328125,-0.092041015625
7813632	-0.9694656488549618,-0.9236641221374046,0.007633587786259542,0.617919921875,-0.551513671875,-0.139404296875
7827968	0.1297709923664122,0.17557251908396945,0.2366412213740458,0.9765625,-0.798828125,-0.204833984375
7842304	-0.20610687022900764,0.09923664122137404,-0.183206106870229,0.9873046875,-0.795654296875,-0.28369140625
7855616	0.12213740458015267,0.4961832061068702,-0.3816793893129771,0.75390625,-0.5927734375,-0.17578125
7869952	1.2061068702290076,2.1374045801526718,-0.9312977099236641,0.696044921875,-0.535400390625,-0.18115234375
7883776	0.06870229007633588,1.3740458015267176,-0.4580152671755725,0.843017578125,-0.6123046875,-0.10546875
7897600	0.015267175572519083,-0.6870229007633588,0.007633587786259542,0.818359375,-0.634765625,-0.107421875
7911936	-0.5877862595419847,-0.45038167938931295,0.1297709923664122,0.82958984375,-0.63037109375,-0.09619140625
7926272	-0.7938931297709924,-0.7557251908396947,0.366412213740458,0.799560546875,-0.60498046875,-0.12841796875
7940608	-1.0763358778625953,-0.5343511450381679,0.40458015267175573,0.7607421875,-0.564208984375,-0.215087890625
7953920	0.2748091603053435,0.33587786259541985,0.061068702290076333,0.750732421875,-0.537109375,-0.218994140625
7968256	-0.6335877862595419,0.4122137404580153,0.1450381679389313,1.018310546875,-0.80224609375,-0.279296875
7982592	-0.8473282442748091,-0.2366412213740458,-0.46564885496183206,0.96630859375,-0.82275390625,-0.2373046875
7996928	0.7175572519083969,2.2213740458015265,-0.5419847328244275,0.621337890625,-0.491943359375,-0.218017578125
8010752	1.282442748091603,1.2061068702290076,-0.366412213740458,0.789306640625,-0.624755859375,-0.135009765625
8024576	0.44274809160305345,1.2900763358778626,0.03816793893129771,0.8740234375,-0.631591796875,-0.070556640625
8038912	-0.32061068702290074,0.3435114503816794,-0.1297709923664122,0.82568359375,-0.564453125,-0.156982421875
8052736	-0.6259541984732825,0.4198473282442748,-0.07633587786259542,0.823486328125,-0.64599609375,-0.022705078125
8067072	-0.7251908396946565,-0.8244274809160306,-0.1297709923664122,0.783447265625,-0.64501953125,-0.05029296875
8080896	-1.3129770992366412,-1.8396946564885497,-0.1450381679389313,0.6591796875,-0.51806640625,-0.1708984375
8094720	-0.07633587786259542,-1.3053435114503817,-0.1297709923664122,0.774169921875,-0.685546875,-0.224609375
8108544	0.6870229007633588,-0.8320610687022901,-0.7175572519083969,0.966064453125,-0.80810546875,-0.290771484375
8122368	-1.1603053435114503,-0.25190839694656486,-0.030534351145038167,1.0361328125,-0.826416015625,-0.302490234375
8136704	0.5038167938931297,-0.1297709923664122,-0.19083969465648856,0.59912109375,-0.498046875,-0.20068359375
8151040	1.0916030534351144,2.5801526717557253,-0.8702290076335878,0.756591796875,-0.62939453125,-0.07861328125
8164352	-0.37404580152671757,0.4580152671755725,-0.37404580152671757,0.847412109375,-0.667724609375,-0.052001953125
8178688	-0.44274809160305345,0.20610687022900764,-0.08396946564885496,0.823974609375,-0.636962890625,-0.099609375
8192512	-0.19083969465648856,0.030534351145038167,-0.3511450381679389,0.798583984375,-0.62841796875,-0.065185546875
8206336	-0.732824427480916,-0.3969465648854962,-0.16030534351145037,0.797607421875,-0.633056640625,-0.07568359375
8220160	-1.465648854961832,-3.0916030534351147,-0.3053435114503817,0.716796875,-0.60205078125,-0.1787109375
8234496	-0.29770992366412213,0.2900763358778626,-0.17557251908396945,0.79443359375,-0.6611328125,-0.21533203125
8248320	0.21374045801526717,0.4580152671755725,-0.366412213740458,1.009765625,-0.80712890625,-0.23095703125
8262144	-0.5877862595419847,-0.5038167938931297,-0.030534351145038167,1.1123046875,-0.90234375,-0.25537109375
8275456	0.07633587786259542,0.6259541984732825,-0.4122137404580153,0.541748046875,-0.416015625,-0.173583984375
8290304	1.5419847328244274,1.2595419847328244,-0.03816793893129771,0.86279296875,-0.59375,-0.09423828125
8304128	0.3435114503816794,1.5267175572519085,0.22137404580152673,0.80859375,-0.613037109375,-0.117431640625
8317440	-0.9465648854961832,0.6717557251908397,-0.29770992366412213,0.800048828125,-0.637939453125,-0.069091796875
8331776	-0.6030534351145038,1.9465648854961832,-0.03816793893129771,0.800048828125,-0.645263671875,-0.046875
8345088	-1.4045801526717556,-0.48854961832061067,-0.25190839694656486,0.775146484375,-0.47998046875,-0.1416015625
8360448	-0.6717557251908397,-0.6030534351145038,-0.3816793893129771,0.715087890625,-0.52294921875,-0.234130859375
8374272	-0.21374045801526717,-0.3893129770992366,-0.37404580152671757,0.922607421875,-0.75732421875,-0.24951171875
8388096	-1.0763358778625953,1.9312977099236641,-0.04580152671755725,1.10791015625,-0.876708984375,-0.24755859375
8401920	0.09923664122137404,-0.9847328244274809,-0.13740458015267176,0.70849609375,-0.564697265625,-0.170166015625
8416256	1.3282442748091603,1.9923664122137406,-0.3816793893129771,0.695556640625,-0.56494140625,-0.184814453125
8430080	0.6564885496183206,1.2595419847328244,-0.29770992366412213,0.852294921875,-0.612060546875,-0.04931640625
8443904	-0.5648854961832062,0.19083969465648856,-0.19083969465648856,0.839111328125,-0.6337890625,-0.063720703125
8458240	-1.5954198473282444,0.40458015267175573,-0.24427480916030533,0.809814453125,-0.61572265625,-0.06103515625
8472576	-1.0763358778625953,-0.40458015267175573,0.05343511450381679,0.827880859375,-0.6220703125,-0.06689453125
8485888	-1.099236641221374,-2.198473282442748,0.17557251908396945,0.621337890625,-0.4599609375,-0.198974609375
8500224	-0.061068702290076333,0.48854961832061067,0.2748091603053435,0.908203125,-0.66650390625,-0.259765625
8514560	0.10687022900763359,1.7404580152671756,-0.2366412213740458,1.003173828125,-0.736328125,-0.287841796875
8528384	0.16030534351145037,-1.0687022900763359,-0.5801526717557252,0.9697265625,-0.85888671875,-0.259765625
8542208	0.9389312977099237,1.5190839694656488,-0.4198473282442748,0.569091796875,-0.457275390625,-0.1806640625
8556544	1.2290076335877862,1.4809160305343512,-0.05343511450381679,0.776123046875,-0.59814453125,-0.11669921875
8570368	1.450381679389313,1.5801526717557253,-0.3282442748091603,0.821044921875,-0.63916015625,-0.04833984375
8584192	-0.7862595419847328,0.3282442748091603,-0.24427480916030533,0.78759765625,-0.662841796875,0.023193359375
8598528	-0.6946564885496184,-0.5877862595419847,-0.07633587786259542,0.827392578125,-0.6455078125,-0.043212890625
8612864	-0.7938931297709924,-0.5267175572519084,-0.8396946564885496,0.74755859375,-0.546142578125,-0.098876953125
8627200	-0.06870229007633588,-1.9083969465648856,0.022900763358778626,0.685546875,-0.67138671875,-0.1298828125
8640512	-0.9847328244274809,-0.7938931297709924,-0.2595419847328244,0.916259765625,-0.767578125,-0.213134765625
8654848	-0.9541984732824428,0.3435114503816794,0.183206106870229,1.08740234375,-0.883544921875,-0.228515625
8669184	-0.6870229007633588,-0.19083969465648856,0.07633587786259542,0.74365234375,-0.6201171875,-0.180419921875
8683520	2.045801526717557,2.786259541984733,-0.7786259541984732,0.5810546875,-0.447021484375,-0.173095703125
8697344	0.2900763358778626,0.7709923664122137,-0.22137404580152673,0.863525390625,-0.649658203125,-0.040283203125
8711168	-0.5343511450381679,0.12213740458015267,-0.10687022900763359,0.816162109375,-0.6181640625,-0.03955078125
8724480	-0.35877862595419846,0.8854961832061069,-0.17557251908396945,0.822265625,-0.633544921875,-0.039794921875
8738816	-0.42748091603053434,1.3740458015267176,1.9312977099236641,0.789794921875,-0.643310546875,-0.03466796875
8753152	-1.381679389312977,-1.4427480916030535,0.2900763358778626,0.7431640625,-0.580810546875,-0.025146484375
8765952	-2.312977099236641,-1.4427480916030535,0.24427480916030533,0.7197265625,-0.5849609375,-0.111328125
8781312	-1.0381679389312977,-0.22137404580152673,-0.015267175572519083,0.842529296875,-0.69091796875,-0.137939453125
8795648	-0.9312977099236641,-1.3282442748091603,0.7404580152671756,1.036376953125,-0.93603515625,-0.280517578125
8809472	-0.648854961832061,0.3816793893129771,-0.42748091603053434,0.828857421875,-0.719482421875,-0.197265625
8823296	1.2290076335877862,2.33587786259542,-0.7175572519083969,0.5546875,-0.462158203125,-0.151611328125
8837632	0.7938931297709924,-0.5572519083969466,-0.4122137404580153,0.79248046875,-0.66845703125,-0.06298828125
8850944	-0.022900763358778626,0.6564885496183206,-0.06870229007633588,0.7880859375,-0.630859375,-0.01513671875
8865280	-0.42748091603053434,0.37404580152671757,-0.21374045801526717,0.810302734375,-0.636962890625,-0.0302734375
8879104	-0.4122137404580153,-0.007633587786259542,-0.183206106870229,0.8125,-0.6416015625,-0.0400390625
8892928	-0.8702290076335878,-0.3816793893129771,0.2595419847328244,0.79052734375,-0.65625,-0.04296875
8906752	-0.7862595419847328,0.2748091603053435,-0.1450381679389313,0.68310546875,-0.505126953125,-0.142578125
8921088	-0.9236641221374046,-0.2824427480916031,-0.1984732824427481,0.83447265625,-0.723876953125,-0.156494140625
8934912	-0.25190839694656486,1.1984732824427482,-0.549618320610687,1.1279296875,-0.88330078125,-0.1982421875
8948736	-0.21374045801526717,0.26717557251908397,0.12213740458015267,0.947509765625,-0.7822265625,-0.099365234375
8963072	0.9236641221374046,1.5419847328244274,-0.2748091603053435,0.590576171875,-0.450439453125,-0.115234375
8976384	0.6412213740458015,-0.17557251908396945,-0.26717557251908397,0.822509765625,-0.612548828125,-0.076904296875
8990720	-0.030534351145038167,-0.33587786259541985,-0.11450381679389313,0.8173828125,-0.63232421875,-0.014892578125
9005056	-0.2824427480916031,0.15267175572519084,-0.22900763358778625,0.838134765625,-0.576416015625,-0.137939453125
9018880	-0.916030534351145,-0.12213740458015267,-0.10687022900763359,0.800048828125,-0.65478515625,-0.022216796875
9033216	-0.6412213740458015,-1.1297709923664123,0.03816793893129771,0.80859375,-0.654541015625,-0.06689453125
9046528	-0.3893129770992366,-0.42748091603053434,-0.05343511450381679,0.66845703125,-0.478271484375,-0.164794921875
9061888	0.2366412213740458,-0.3282442748091603,-0.25190839694656486,0.79736328125,-0.68603515625,-0.12890625
9075200	-0.26717557251908397,-0.6335877862595419,-0.1984732824427481,1.021728515625,-0.96044921875,-0.202880859375
9089536	-1.2748091603053435,-0.3053435114503817,-0.030534351145038167,1.002197265625,-0.81103515625,-0.209716796875
9102848	0.8778625954198473,0.8473282442748091,-0.7251908396946565,0.561767578125,-0.488037109375,-0.12646484375
9117184	-0.2595419847328244,1.6641221374045803,0.030534351145038167,0.771484375,-0.58349609375,-0.179931640625
9131008	0.0916030534351145,0.9389312977099237,-0.22137404580152673,0.826904296875,-0.699951171875,-0.05224609375
9145856	-0.183206106870229,0.31297709923664124,-0.17557251908396945,0.807373046875,-0.6513671875,-0.053955078125
9160192	-0.42748091603053434,-0.8091603053435115,-0.3969465648854962,0.759033203125,-0.663818359375,-0.03125
9172992	-0.8396946564885496,-0.5954198473282443,-0.007633587786259542,0.73779296875,-0.644287109375,-0.067138671875
9187840	-1.5190839694656488,-2.030534351145038,-0.12213740458015267,0.59228515625,-0.566650390625,-0.097900390625
9201152	-0.8702290076335878,-0.4732824427480916,-0.13740458015267176,0.830322265625,-0.734619140625,-0.1298828125
9216512	-0.030534351145038167,1,-0.48091603053435117,0.87744140625,-0.798095703125,-0.1640625
9229824	-0.6030534351145038,0.2366412213740458,-0.549618320610687,1.068359375,-0.898681640625,-0.2060546875
9244160	-0.20610687022900764,0.3053435114503817,-0.4732824427480916,0.71142578125,-0.571533203125,-0.15673828125
9257472	1.8473282442748091,0.7633587786259542,-0.9236641221374046,0.629638671875,-0.50244140625,-0.107177734375
9271808	1.2595419847328244,0.9465648854961832,-0.16030534351145037,0.79443359375,-0.625732421875,-0.116943359375
9284608	-0.3511450381679389,1.0305343511450382,-0.03816793893129771,0.81396484375,-0.638671875,-0.0703125
9300992	-0.9465648854961832,0.6106870229007634,-0.19083969465648856,0.8271484375,-0.658203125,-0.024658203125
9314816	-0.5190839694656488,0.3053435114503817,-0.07633587786259542,0.818603515625,-0.63623046875,-0.03515625
9328128	-0.8396946564885496,-0.7251908396946565,0.03816793893129771,0.776123046875,-0.615234375,-0.07958984375
9342464	-1.251908396946565,-1.4427480916030535,0.183206106870229,0.70068359375,-0.539306640625,-0.151611328125
9356288	-1.015267175572519,-1.2061068702290076,0.04580152671755725,0.7275390625,-0.657958984375,-0.1748046875
9370624	-0.7099236641221374,0.22900763358778625,-0.2748091603053435,0.99169921875,-0.829345703125,-0.25
9384960	-0.183206106870229,-0.3893129770992366,-0.04580152671755725,0.9541015625,-0.782470703125,-0.3583984375
9398272	0.31297709923664124,0.9923664122137404,-0.7709923664122137,0.66455078125,-0.583984375,-0.23095703125
9413632	2.2061068702290076,2.7251908396946565,-0.3893129770992366,0.736083984375,-0.546875,-0.150634765625
9426944	0.11450381679389313,0.13740458015267176,0.22900763358778625,0.79638671875,-0.630615234375,-0.068603515625
9440256	-0.7022900763358778,-0.45038167938931295,-0.48091603053435117,0.77880859375,-0.641845703125,-0.072265625
9454592	-0.6412213740458015,0.17557251908396945,-0.20610687022900764,0.802978515625,-0.687744140625,-0.00048828125
9468928	-0.2900763358778626,0.022900763358778626,-0.07633587786259542,0.824951171875,-0.66259765625,-0.05810546875
9482240	-1.450381679389313,-1.1297709923664123,-0.09923664122137404,0.677734375,-0.58203125,-0.1015625
9496576	-0.8091603053435115,-0.8396946564885496,-0.3511450381679389,0.73828125,-0.642822265625,-0.148193359375
9510912	-0.37404580152671757,-0.2824427480916031,-0.20610687022900764,0.901611328125,-0.772216796875,-0.155517578125
9525248	-0.8778625954198473,-0.0916030534351145,-0.05343511450381679,1.066162109375,-0.855712890625,-0.1318359375
9539584	-1.0305343511450382,0.19083969465648856,0.183206106870229,0.88818359375,-0.8095703125,-0.146728515625
9552896	0.3282442748091603,1.6641221374045803,-0.6717557251908397,0.588623046875,-0.4609375,-0.11083984375
9567232	-1.8778625954198473,0.6870229007633588,-0.20610687022900764,0.91162109375,-0.5576171875,-0.1357421875
9580544	-0.09923664122137404,0.8778625954198473,-0.09923664122137404,0.836669921875,-0.655517578125,-0.07763671875
9595392	0.015267175572519083,0.6946564885496184,-0.17557251908396945,0.810302734375,-0.649169921875,-0.048583984375
9609216	-0.48091603053435117,0.2748091603053435,-0.022900763358778626,0.834716796875,-0.6484375,-0.034423828125
9624064	-0.5648854961832062,-1.2595419847328244,-0.11450381679389313,0.825439453125,-0.5732421875,-0.092041015625
9637888	-2.122137404580153,-2.1297709923664123,-0.366412213740458,0.700927734375,-0.60107421875,-0.1044921875
9651712	-0.5954198473282443,-0.4732824427480916,-0.1297709923664122,0.83154296875,-0.61767578125,-0.20166015625
9665536	0.24427480916030533,0.648854961832061,-0.08396946564885496,0.940673828125,-0.736083984375,-0.112548828125
9679872	-0.5190839694656488,-0.6564885496183206,0.11450381679389313,0.99853515625,-0.82861328125,-0.199951171875
9693696	-0.17557251908396945,1.297709923664122,0.17557251908396945,0.77734375,-0.6015625,-0.16162109375
9708032	1.6106870229007633,1.633587786259542,-0.5419847328244275,0.71923828125,-0.59716796875,-0.0830078125
9721856	0.4732824427480916,0.40458015267175573,-0.0916030534351145,0.837158203125,-0.649658203125,-0.0634765625
9735680	-0.4580152671755725,1.015267175572519,-0.06870229007633588,0.78515625,-0.670166015625,-0.113037109375
9750016	-0.16030534351145037,0.3893129770992366,-0.030534351145038167,0.770751953125,-0.6650390625,-0.058349609375
9763840	-0.5343511450381679,0.1297709923664122,-0.030534351145038167,0.78271484375,-0.662841796875,-0.067138671875
9777664	-0.4198473282442748,-1.1603053435114503,-0.3893129770992366,0.64111328125,-0.54638671875,-0.13134765625
9791488	-0.732824427480916,-0.20610687022900764,-0.6335877862595419,0.73046875,-0.66259765625,-0.183349609375
9805312	-1.9465648854961832,0.25190839694656486,-0.25190839694656486,0.887451171875,-0.747314453125,-0.13720703125
9820160	-1.465648854961832,0.5954198473282443,0.46564885496183206,1.089111328125,-0.93359375,-0.226806640625
9833984	0.09923664122137404,0.3435114503816794,-0.3435114503816794,0.705078125,-0.570068359375,-0.169189453125
9848320	1.366412213740458,1.8473282442748091,-0.42748091603053434,0.783935546875,-0.64892578125,-0.08154296875
9862656	0.7709923664122137,1.1984732824427482,0.05343511450381679,0.787841796875,-0.60205078125,-0.068359375
9875968	-0.3282442748091603,0.3893129770992366,-0.2366412213740458,0.820556640625,-0.654296875,-0.01708984375
9890304	-0.1450381679389313,0.6030534351145038,-0.015267175572519083,0.81884765625,-0.65625,-0.0224609375
9903616	-0.0916030534351145,-0.3893129770992366,-0.07633587786259542,0.76220703125,-0.7158203125,0.015380859375
9917952	-0.35877862595419846,0.13740458015267176,-0.17557251908396945,0.76171875,-0.6337890625,-0.060791015625
9931264	-0.37404580152671757,-0.9541984732824428,-0.7099236641221374,0.642333984375,-0.58642578125,-0.09521484375
9945600	-0.4122137404580153,-1.0916030534351144,-0.7099236641221374,0.7646484375,-0.672119140625,-0.10302734375
9959936	-0.8015267175572519,0.46564885496183206,0.06870229007633588,0.937255859375,-0.78955078125,-0.177001953125
9973248	-0.9389312977099237,-0.6641221374045801,-0.2824427480916031,1.053955078125,-0.870849609375,-0.100341796875
9987584	0.6259541984732825,0.6335877862595419,-0.22137404580152673,0.535400390625,-0.509521484375,-0.1337890625
10000896	0.3893129770992366,0.366412213740458,-0.17557251908396945,0.746337890625,-0.656982421875,-0.044189453125
10015232	0.5954198473282443,0.916030534351145,-0.2366412213740458,0.75634765625,-0.66455078125,0.006103515625
10029056	0.3053435114503817,-0.022900763358778626,-0.29770992366412213,0.81201171875,-0.661865234375,-0.017822265625
10042880	-0.45038167938931295,0.007633587786259542,-0.1297709923664122,0.7734375,-0.643310546875,-0.015869140625
10056704	-0.6870229007633588,-0.13740458015267176,-0.31297709923664124,0.752197265625,-0.689697265625,0.014404296875
10071040	-0.17557251908396945,-0.12213740458015267,-0.3893129770992366,0.822021484375,-0.586181640625,-0.07421875
10084864	-1.3053435114503817,-0.6335877862595419,0.20610687022900764,0.683349609375,-0.5048828125,-0.123779296875
10099200	-1.1145038167938932,-0.7404580152671756,-0.40458015267175573,0.7919921875,-0.67822265625,-0.09521484375
10113024	-1.9389312977099236,0.46564885496183206,-0.4122137404580153,0.894775390625,-0.7421875,-0.1650390625
10126848	-1.4885496183206106,-0.5190839694656488,0,0.9951171875,-0.826416015625,-0.200927734375
10141184	1.015267175572519,0.5648854961832062,-0.04580152671755725,0.74169921875,-0.592041015625,-0.23046875
10155520	2.0229007633587788,1.183206106870229,-0.29770992366412213,0.8076171875,-0.604248046875,-0.061767578125
10168832	0.8625954198473282,1.1068702290076335,-0.3435114503816794,0.80224609375,-0.640869140625,-0.011474609375
10183168	-0.5954198473282443,-0.030534351145038167,-0.03816793893129771,0.801025390625,-0.6337890625,0.010498046875
10197504	-0.3893129770992366,0.9847328244274809,0.25190839694656486,0.79443359375,-0.636962890625,-0.03173828125
10211328	-0.1984732824427481,0.015267175572519083,0.015267175572519083,0.789306640625,-0.6328125,-0.013916015625
10225152	-0.5725190839694656,-0.3969465648854962,-0.0916030534351145,0.788818359375,-0.65234375,-0.001220703125
10239488	-1.1374045801526718,-0.7251908396946565,-0.1297709923664122,0.7861328125,-0.625732421875,-0.069580078125
10252800	-1.1221374045801527,0.1297709923664122,-0.6793893129770993,0.6650390625,-0.587158203125,-0.14013671875
10267648	-0.04580152671755725,0.4580152671755725,0.29770992366412213,0.869384765625,-0.638671875,-0.123291015625
10281472	-0.6030534351145038,-0.15267175572519084,-0.3053435114503817,0.98388671875,-0.859130859375,-0.1513671875
10295808	-0.8473282442748091,-0.816793893129771,0.0916030534351145,0.9951171875,-0.8525390625,-0.179931640625
10310144	0.9312977099236641,0.7251908396946565,-0.40458015267175573,0.61767578125,-0.481689453125,-0.14990234375
10323456	1.4045801526717556,0.7938931297709924,-0.3053435114503817,0.799072265625,-0.677734375,0.026123046875
10337792	-0.4351145038167939,0.7786259541984732,-0.1450381679389313,0.818359375,-0.67529296875,-0.010498046875
10352128	-0.8244274809160306,0.32061068702290074,-0.10687022900763359,0.814453125,-0.675048828125,-0.04052734375
10366464	-0.19083969465648856,0.07633587786259542,-0.04580152671755725,0.8076171875,-0.652099609375,-0.030029296875
10380288	-1.0305343511450382,-0.2595419847328244,0.32061068702290074,0.770263671875,-0.658447265625,0.00732421875
10394112	-0.648854961832061,0.31297709923664124,-0.37404580152671757,0.791259765625,-0.674560546875,-0.0771484375
10407424	-1.0916030534351144,-0.5801526717557252,0.37404580152671757,0.696533203125,-0.543212890625,-0.105224609375
10422272	-0.061068702290076333,-0.48854961832061067,-0.13740458015267176,0.899169921875,-0.69970703125,-0.156005859375
10436096	-0.816793893129771,-0.0916030534351145,-0.061068702290076333,0.956787109375,-0.9814453125,-0.117431640625
10449408	-0.16793893129770993,0.22137404580152673,-0.10687022900763359,0.962158203125,-0.790771484375,-0.1904296875
10464256	-0.26717557251908397,0.9770992366412213,-0.4732824427480916,0.48193359375,-0.380859375,-0.102783203125
10477568	0.022900763358778626,-0.8549618320610687,-0.25190839694656486,0.901611328125,-0.64013671875,-0.045654296875
10491392	0.6259541984732825,-0.13740458015267176,-0.15267175572519084,0.811279296875,-0.66552734375,-0.066650390625
10506240	0,0.9465648854961832,-0.40458015267175573,0.796630859375,-0.6728515625,0.034912109375
10520576	-0.33587786259541985,0.3893129770992366,-0.25190839694656486,0.80517578125,-0.644287109375,-0.013916015625
10534400	-0.6412213740458015,-0.4580152671755725,0.17557251908396945,0.790283203125,-0.67138671875,0.00830078125
10548224	-0.4732824427480916,-1.1145038167938932,0.22900763358778625,0.811279296875,-0.6533203125,-0.075927734375
10562560	-1.2748091603053435,0.26717557251908397,-0.07633587786259542,0.732177734375,-0.621337890625,-0.155517578125
10575872	-0.6946564885496184,-0.17557251908396945,0.183206106870229,0.816162109375,-0.61328125,-0.134033203125
10589696	-0.030534351145038167,0.5572519083969466,0.25190839694656486,0.947998046875,-0.72119140625,-0.140625
10604032	-1.5419847328244274,-0.6641221374045801,0.1297709923664122,1.027587890625,-0.89990234375,-0.18505859375
10617344	-2.0381679389312977,-0.31297709923664124,-0.549618320610687,0.71435546875,-0.677978515625,-0.165771484375
10632192	0.4732824427480916,4.106870229007634,-1.2061068702290076,0.663330078125,-0.486572265625,-0.104736328125
10646016	-2.732824427480916,-0.15267175572519084,-0.6870229007633588,0.84375,-0.6826171875,-0.155029296875
10659840	-2.480916030534351,-0.183206106870229,-0.0916030534351145,0.769287109375,-0.58984375,-0.0927734375
