10560000	-0.3511450381679389,-2.4122137404580153,2.0839694656488548,0.88818359375,-0.321044921875,-0.422607421875
10573312	-0.46564885496183206,-3.450381679389313,1.4580152671755726,0.840576171875,-0.25244140625,-0.57666015625
10587648	1.5190839694656488,-2.9083969465648853,0.06870229007633588,0.990478515625,-0.6357421875,-1.064453125
10600448	-0.6335877862595419,-0.061068702290076333,0.4580152671755725,0.73681640625,-0.458251953125,-0.7470703125
10615296	-0.03816793893129771,2.5877862595419847,-2.114503816793893,0.75048828125,-0.415283203125,-0.664306640625
10629632	0.16030534351145037,2.885496183206107,-1.748091603053435,0.731689453125,-0.358154296875,-0.503173828125
10643968	-1.4961832061068703,4.129770992366412,-3.0763358778625953,0.94140625,-0.24267578125,-0.451416015625
10658304	-1.6717557251908397,3.900763358778626,-0.6412213740458015,1.021484375,-0.27734375,-0.31298828125
10672128	-0.9618320610687023,-1.1603053435114503,-0.45038167938931295,1.060791015625,-0.167724609375,-0.300048828125
10686464	-2.0381679389312977,-0.2366412213740458,0.42748091603053434,1.029541015625,-0.16064453125,-0.38916015625
10700288	2.519083969465649,-0.2748091603053435,-0.4198473282442748,1.0029296875,-0.1298828125,-0.395263671875
10714112	-0.19083969465648856,-3.2213740458015265,3.045801526717557,1.4208984375,-0.37939453125,-0.382080078125
10728448	5.305343511450381,-1.099236641221374,0.5954198473282443,0.92333984375,-0.168701171875,-0.3330078125
10742784	-8.816793893129772,0.29770992366412213,2.1603053435114505,0.5908203125,-0.052001953125,-0.156494140625
10756096	2.564885496183206,-2.49618320610687,3.0076335877862594,0.8359375,-0.3173828125,-0.305908203125
10770944	-5.297709923664122,-6.290076335877862,1.8244274809160306,0.785400390625,-0.02294921875,-0.174072265625
10784768	1.7786259541984732,-5.190839694656488,1.9389312977099236,0.8095703125,-0.1650390625,-0.289306640625
10798080	-6.030534351145038,-1.9389312977099236,4.129770992366412,0.52783203125,0.0048828125,-0.302978515625
10812416	0.7404580152671756,-4.068702290076335,3.2519083969465647,1.029541015625,-0.27197265625,-0.459716796875
10826752	-3.213740458015267,2.4885496183206106,-2.4580152671755724,0.6787109375,0.039794921875,-0.06787109375
10840064	-1.0229007633587786,-0.1450381679389313,-0.5572519083969466,0.9951171875,-0.166015625,-0.28759765625
10854400	3.435114503816794,1.213740458015267,-1.3893129770992367,0.956787109375,-0.10693359375,-0.32177734375
10867712	-0.8244274809160306,1.2900763358778626,1.5954198473282444,1.056396484375,-0.144775390625,-0.22998046875
10882048	-0.26717557251908397,0.13740458015267176,0.4198473282442748,0.969482421875,-0.16455078125,-0.177001953125
10895872	-0.6717557251908397,-0.4351145038167939,0.16030534351145037,0.99267578125,-0.220458984375,-0.2119140625
10909696	-0.32061068702290074,-0.1450381679389313,0.11450381679389313,0.975341796875,-0.218994140625,-0.2060546875
10923008	0.0916030534351145,-0.007633587786259542,-0.16030534351145037,1.025390625,-0.216064453125,-0.207763671875
10936832	-0.6412213740458015,-0.0916030534351145,-0.4732824427480916,0.9970703125,-0.206298828125,-0.19873046875
10951168	-0.48854961832061067,-1.9389312977099236,-0.3282442748091603,1.013671875,-0.18212890625,-0.265869140625
10964992	-0.1984732824427481,0.7175572519083969,-0.13740458015267176,0.988037109375,-0.230712890625,-0.23974609375
10978816	-0.3969465648854962,0.4198473282442748,-0.09923664122137404,1.071044921875,-0.20751953125,-0.22705078125
10993664	-0.2900763358778626,0.42748091603053434,0.15267175572519084,1.005126953125,-0.210205078125,-0.208740234375
11007488	-0.48854961832061067,-0.8015267175572519,0.10687022900763359,1.007080078125,-0.2333984375,-0.217041015625
11021312	-0.9923664122137404,-2.0229007633587788,2.2519083969465647,1.1533203125,-0.12255859375,-0.3349609375
11035648	-2.6030534351145036,-0.22900763358778625,2.8396946564885495,0.73828125,-0.012451171875,-0.12353515625
11049472	-1.717557251908397,-1.3893129770992367,1.2900763358778626,0.75634765625,-0.13525390625,-0.234375
11063296	-3.687022900763359,-1.3969465648854962,0.16030534351145037,0.5849609375,-0.098876953125,-0.260986328125
11077632	3.4427480916030535,3.4580152671755724,2.2061068702290076,0.575927734375,-0.1611328125,-0.335205078125
11091968	-6.427480916030534,3.6946564885496183,-0.3511450381679389,0.480712890625,-0.294189453125,-0.2099609375
11106304	3.732824427480916,2.8244274809160306,1.4045801526717556,0.578125,-0.19921875,-0.33447265625
11120640	-7.488549618320611,3.8091603053435112,1.3587786259541985,0.35302734375,-0.114990234375,-0.12890625
11133952	5.854961832061068,5.6106870229007635,-2.2290076335877864,0.265625,-0.14111328125,-0.25634765625
11148288	0.5877862595419847,0.6259541984732825,-8.213740458015268,0.897705078125,-0.356689453125,-0.426025390625
11162624	0.22137404580152673,1.6564885496183206,-10.801526717557252,0.856689453125,-0.582763671875,0.25146484375
11175936	-3.732824427480916,4.6106870229007635,-1.7404580152671756,1.625244140625,-0.208740234375,-0.6064453125
11190272	3.030534351145038,1.0458015267175573,-2.885496183206107,1.87890625,-0.44384765625,-0.541015625
11204096	-3.6412213740458017,2.0229007633587788,-2.816793893129771,1.625,-0.281494140625,-0.590087890625
11217920	4.770992366412214,-0.19083969465648856,-5.083969465648855,1.24169921875,-0.599365234375,-0.213623046875
11232256	-6.038167938931298,6.412213740458015,-2.351145038167939,0.694580078125,-0.039794921875,-0.197509765625
11246592	3.816793893129771,3.0610687022900764,0.1297709923664122,0.447265625,-0.0361328125,-0.2236328125
11261440	-4.251908396946565,5.190839694656488,-4.9465648854961835,0.61572265625,-0.198974609375,-0.349365234375
11274240	4.587786259541985,0.6946564885496184,1.3587786259541985,0.788330078125,-0.133056640625,-0.338134765625
11289088	-4.801526717557252,-1.4198473282442747,0.816793893129771,0.59375,-0.154541015625,-0.244384765625
11302912	0.3053435114503817,2.312977099236641,1.1374045801526718,0.97412109375,-0.175048828125,-0.294677734375
11317248	0.5877862595419847,1.8549618320610688,-2.198473282442748,0.869140625,-0.39111328125,-0.12353515625
11331584	-5.580152671755725,4.740458015267175,-0.16030534351145037,1.254150390625,-0.0966796875,-0.628662109375
11345408	3.480916030534351,1.7709923664122138,-7.1603053435114505,0.86279296875,-0.58349609375,-0.199951171875
11359232	-3.7099236641221376,3.5419847328244276,-4.748091603053435,1.9658203125,-0.33349609375,-0.525634765625
11373056	4.206106870229007,1.5877862595419847,-6.259541984732825,1.08544921875,-0.552978515625,-0.03271484375
11386880	-4.015267175572519,7.8396946564885495,-4.877862595419847,0.846923828125,-0.121826171875,-0.348876953125
11400704	2.8244274809160306,1.3053435114503817,2.6946564885496183,0.466796875,-0.113037109375,-0.251708984375
11415040	-4.076335877862595,4.129770992366412,-1.213740458015267,0.43408203125,-0.25439453125,-0.2578125
11429376	3.0610687022900764,1.4961832061068703,2.3206106870229006,0.616943359375,-0.230224609375,-0.376953125
11442176	-3.618320610687023,-2.2977099236641223,-0.5419847328244275,0.708984375,-0.2177734375,-0.166015625
11456512	0.9083969465648855,-4.343511450381679,3.3282442748091605,1.262939453125,-0.125732421875,-0.256103515625
11471360	-1.5877862595419847,-1.2671755725190839,0.7022900763358778,1.364013671875,-0.30029296875,-0.069580078125
11484672	-2.0916030534351147,-5.786259541984733,1.8625954198473282,1.483154296875,-0.102783203125,-0.21435546875
11498496	2.946564885496183,-1.1755725190839694,-2.1374045801526718,1.99993896484375,-0.5205078125,-0.423583984375
11512320	0.09923664122137404,-3.83206106870229,1.5419847328244274,1.99993896484375,-0.1962890625,-0.591552734375
11526144	2.7099236641221376,2.9389312977099236,-7.66412213740458,1.5615234375,-0.4921875,-0.176025390625
11540992	-3.3893129770992365,6.206106870229007,-4.938931297709924,1.220458984375,-0.108642578125,-0.393310546875
11554304	6.00763358778626,6.396946564885496,-0.1984732824427481,0.41357421875,-0.1494140625,-0.20556640625
11568640	-4.404580152671755,4.366412213740458,-0.8549618320610687,0.513916015625,-0.0986328125,-0.15185546875
11582976	3,3.7786259541984735,1.4122137404580153,0.367919921875,-0.06494140625,-0.193603515625
11597312	-4.427480916030534,-0.6412213740458015,0.549618320610687,0.375732421875,-0.03857421875,-0.21630859375
11611136	2.1755725190839694,2.427480916030534,2.351145038167939,0.714599609375,-0.13232421875,-0.399169921875
11624448	-2.5801526717557253,-6.511450381679389,2.099236641221374,0.750244140625,-0.128662109375,-0.10400390625
11639296	-0.8015267175572519,-2.282442748091603,1.381679389312977,0.97509765625,-0.207763671875,-0.276611328125
11652608	-2.4122137404580153,-0.732824427480916,-0.29770992366412213,1.270263671875,-0.3447265625,-0.286865234375
11667456	1.2061068702290076,-7.824427480916031,2.33587786259542,1.693359375,-0.248046875,-0.28369140625
11681280	0.6412213740458015,-3.282442748091603,-0.4580152671755725,1.99993896484375,-0.41943359375,-0.395751953125
11695616	-2.1068702290076335,3.1374045801526718,-3.6793893129770994,1.609375,-0.216796875,-0.421630859375
11709440	5.908396946564886,4.32824427480916,-1.2290076335877862,0.76904296875,-0.271728515625,-0.168212890625
11723264	-5.152671755725191,6.213740458015267,-1.9389312977099236,0.41259765625,-0.047607421875,-0.166015625
11737600	5.206106870229007,2.8702290076335877,0.6870229007633588,0.37646484375,-0.118896484375,-0.217041015625
11750912	-2.4427480916030535,-1.4122137404580153,0.5190839694656488,0.7880859375,-0.2841796875,-0.27099609375
11765760	-1.3587786259541985,-3.2061068702290076,1.5801526717557253,1.44921875,-0.031005859375,-0.21923828125
11779584	-0.11450381679389313,2.114503816793893,-1.6870229007633588,1.643310546875,-0.46630859375,-0.01904296875
11793408	1.465648854961832,-3.595419847328244,1.4580152671755726,1.85498046875,-0.2529296875,-0.430419921875
11806720	2.7022900763358777,1.916030534351145,-5.442748091603053,1.1904296875,-0.35595703125,0.003662109375
11821568	-4.366412213740458,2.0381679389312977,-1.6870229007633588,0.50537109375,-0.07666015625,-0.20263671875
11834880	3.633587786259542,-0.8091603053435115,3.877862595419847,0.450927734375,-0.15087890625,-0.283203125
11848704	-4.396946564885496,-3.8931297709923665,0.12213740458015267,0.703369140625,-0.16650390625,-0.16259765625
11863552	-1.1450381679389312,-1.3206106870229009,1.916030534351145,1.1220703125,-0.1708984375,-0.21728515625
11877888	2.312977099236641,-1.8244274809160306,3.900763358778626,1.83544921875,-0.513427734375,-0.044189453125
11892224	-1.534351145038168,-3.6412213740458017,2.549618320610687,1.99993896484375,-0.3115234375,-0.686279296875
11906048	5.1603053435114505,3.900763358778626,-3.9236641221374047,1.205322265625,-0.48779296875,-0.0712890625
11919872	-3.763358778625954,5.259541984732825,-4.106870229007634,0.506103515625,0.020751953125,-0.341552734375
11933184	3.4122137404580153,1.015267175572519,0.9770992366412213,0.351318359375,-0.159912109375,-0.28564453125
11947520	-2.4885496183206106,-1.9465648854961832,1.1068702290076335,0.62939453125,-0.103271484375,-0.22802734375
11961856	-0.9694656488549618,-0.7404580152671756,1.7557251908396947,1.170654296875,-0.1669921875,-0.23828125
11975680	3.236641221374046,0.09923664122137404,0.33587786259541985,1.982177734375,-0.39306640625,-0.2197265625
11989504	-1.4122137404580153,1.8091603053435115,-2.5801526717557253,1.9345703125,-0.372314453125,-0.38525390625
12003840	3.1068702290076335,4.374045801526718,-6.137404580152672,0.923095703125,-0.572021484375,-0.065673828125
12017664	-4.786259541984733,6.793893129770993,-3.2900763358778624,0.514892578125,-0.147705078125,-0.2255859375
12030464	3.7404580152671754,-2.549618320610687,2.5572519083969465,0.60888671875,-0.045166015625,-0.26416015625
12043776	-2.6793893129770994,-5.427480916030534,2.66412213740458,0.677490234375,-0.10498046875,-0.152099609375
12058624	-0.2748091603053435,-3.045801526717557,2.4122137404580153,1.1962890625,-0.165771484375,-0.232666015625
12072448	1.717557251908397,-0.183206106870229,0.732824427480916,1.6845703125,-0.54248046875,0.031494140625
12086272	-4.366412213740458,4.694656488549619,-2.8473282442748094,1.388427734375,-0.276123046875,-0.380859375
12100096	6.8320610687022905,1.8473282442748091,-1.6106870229007633,0.35595703125,-0.09619140625,-0.190185546875
12114432	-4.641221374045801,5.061068702290076,-0.7175572519083969,0.4736328125,-0.13330078125,-0.0810546875
12128256	2.4580152671755724,-3.8931297709923665,2.687022900763359,0.66943359375,-0.094970703125,-0.355224609375
12141568	-2.7480916030534353,-4.366412213740458,2.213740458015267,0.58544921875,-0.123046875,-0.1396484375
12156416	-0.9923664122137404,-2.8091603053435112,2.786259541984733,1.268310546875,-0.14111328125,-0.235107421875
12170240	1.8625954198473282,2.0229007633587788,-0.648854961832061,1.817138671875,-0.504150390625,-0.0478515625
12185088	-1.7557251908396947,1.1145038167938932,-1.1526717557251909,1.775634765625,-0.330322265625,-0.413818359375
12198400	4.3816793893129775,1.984732824427481,-1.4274809160305344,0.784423828125,-0.243408203125,-0.142822265625
12212736	-3.1297709923664123,3.519083969465649,-0.5114503816793893,0.5888671875,-0.26171875,-0.1982421875
12226048	0.05343511450381679,-2.763358778625954,2.5267175572519083,0.61083984375,-0.144775390625,-0.259765625
12241408	-2.900763358778626,-3.2519083969465647,3.053435114503817,1.37353515625,-0.3271484375,-0.12841796875
12254720	-0.7175572519083969,-4.412213740458015,3.435114503816794,1.6826171875,-0.14892578125,-0.256103515625
12268032	-1.2748091603053435,-0.8320610687022901,0.366412213740458,1.97509765625,-0.58203125,-0.09228515625
12282368	-2.2595419847328246,-1,-2.1297709923664123,1.700927734375,-0.392822265625,-0.237060546875
12296704	5.862595419847328,3.5572519083969465,-5.717557251908397,0.703125,-0.416015625,-0.103515625
12311040	-5.99236641221374,6.916030534351145,-2.6030534351145036,0.530517578125,-0.1591796875,-0.19580078125
12324864	4.00763358778626,0.08396946564885496,2.1908396946564888,0.61328125,-0.072021484375,-0.27734375
12339200	-7.236641221374046,0.3053435114503817,0.1984732824427481,0.322265625,-0.14013671875,-0.161376953125
12353536	1.3129770992366412,-1.0763358778625953,4.595419847328245,0.56494140625,-0.221923828125,-0.308837890625
12366336	-3.2595419847328246,-8.404580152671755,4.656488549618321,1.047607421875,-0.28369140625,-0.093994140625
12381184	1.2748091603053435,-6.458015267175573,3.877862595419847,1.205322265625,-0.18505859375,-0.2041015625
12396032	-1.1603053435114503,-1.5267175572519085,1.2900763358778626,1.155029296875,-0.38037109375,-0.041748046875
12409856	-1.6488549618320612,-3.3282442748091605,5.076335877862595,1.211669921875,-0.21484375,-0.120849609375
12424192	-2.0763358778625953,-2.015267175572519,-0.6259541984732825,1.7880859375,-0.53173828125,-0.22314453125
12438016	-1.633587786259542,-4.366412213740458,1.1297709923664123,1.59326171875,-0.35888671875,-0.432861328125
12451840	4.00763358778626,1.5114503816793894,-6.511450381679389,1.389404296875,-0.41064453125,-0.13623046875
12466176	-3.9770992366412212,3.015267175572519,-4.587786259541985,1.294677734375,-0.23193359375,-0.526123046875
12480000	3.9236641221374047,2.564885496183206,-0.29770992366412213,0.59619140625,-0.244140625,-0.331298828125
12493824	-5.740458015267175,6.541984732824427,-3.045801526717557,0.47900390625,-0.12109375,-0.28662109375
12507136	5.137404580152672,4.931297709923665,-2.1068702290076335,0.391357421875,-0.216796875,-0.21630859375
12521472	-3.4198473282442747,0.9312977099236641,-4.0458015267175576,1.00927734375,-0.42431640625,-0.354736328125
12534784	6.122137404580153,2.6564885496183206,-1.1908396946564885,0.849609375,-0.130126953125,-0.21484375
12549120	-6.343511450381679,1.5038167938931297,-0.21374045801526717,1.2021484375,-0.26904296875,-0.281494140625
12562432	2.7404580152671754,0.4351145038167939,0.9770992366412213,0.844970703125,-0.147705078125,-0.195556640625
12576256	0.4580152671755725,0.007633587786259542,-1.2213740458015268,0.914794921875,-0.318603515625,-0.26220703125
12590592	0.6183206106870229,-1.450381679389313,-2.3740458015267176,1.284912109375,-0.27294921875,-0.33984375
12604416	-1.083969465648855,-1.2900763358778626,1.549618320610687,0.963623046875,-0.14697265625,-0.312744140625
12618240	1.366412213740458,1.3587786259541985,1.381679389312977,1.093017578125,-0.288818359375,-0.20458984375
12631552	-3.9618320610687023,0.2748091603053435,-1.916030534351145,0.83251953125,-0.2197265625,-0.337158203125
12645888	5.083969465648855,1.297709923664122,-0.08396946564885496,0.8544921875,-0.202392578125,-0.381591796875
12659712	-5.122137404580153,4.038167938931298,-0.2824427480916031,0.773193359375,-0.1982421875,-0.167236328125
12673536	0.5343511450381679,-4.870229007633588,1.1068702290076335,1.1748046875,-0.273681640625,-0.407470703125
12687872	0.6335877862595419,-1.3587786259541985,-0.007633587786259542,1.498779296875,-0.340087890625,-0.27197265625
12702208	-1.6641221374045803,-5.030534351145038,0.183206106870229,1.211181640625,-0.24267578125,-0.509765625
12716032	2.885496183206107,1.4427480916030535,0.5190839694656488,1.038330078125,-0.11083984375,-0.26806640625
12729856	-6.5038167938931295,2.3282442748091605,-3.0381679389312977,0.825927734375,-0.255615234375,-0.176513671875
12744192	1.7328244274809161,0.8778625954198473,0.8931297709923665,0.80517578125,-0.11962890625,-0.326904296875
12758016	1.2290076335877862,2.717557251908397,-1.2366412213740459,1.29931640625,-0.240478515625,-0.27099609375
12772864	-4.595419847328245,3.7099236641221376,0.22900763358778625,1.02978515625,-0.099365234375,-0.257080078125
12786176	4.435114503816794,-0.9083969465648855,0.3053435114503817,1.044677734375,-0.078857421875,-0.28564453125
12800000	-1.4045801526717556,0.03816793893129771,1.4274809160305344,1.1865234375,-0.197265625,-0.149658203125
12814336	-2.3893129770992365,1.8931297709923665,0.13740458015267176,0.805908203125,-0.135498046875,-0.3974609375
12828160	3.2900763358778624,-0.5114503816793893,0.1984732824427481,1.091552734375,-0.099365234375,-0.39453125
12841984	-3.427480916030534,0.21374045801526717,0.48854961832061067,0.958984375,-0.19140625,-0.142822265625
12855808	-1.2290076335877862,-0.9618320610687023,-1.0916030534351144,0.800537109375,-0.159423828125,-0.363525390625
12870656	4.816793893129771,-0.08396946564885496,-0.07633587786259542,0.939697265625,-0.18310546875,-0.259033203125
12883968	-4.580152671755725,0.8396946564885496,-0.183206106870229,0.78125,-0.13427734375,-0.17822265625
12898304	-1.0687022900763359,-4.938931297709924,-1.2595419847328244,1.189208984375,-0.132080078125,-0.38330078125
12912128	4.656488549618321,-1.618320610687023,1.3053435114503817,1.009765625,-0.1318359375,-0.259521484375
12925952	-3.404580152671756,1.3969465648854962,-1.6106870229007633,0.826416015625,-0.24072265625,-0.205322265625
12940288	-1.0610687022900764,-3.0229007633587788,-1.4885496183206106,1.317138671875,-0.1171875,-0.35009765625
12954624	4.541984732824427,-1.4427480916030535,0.4122137404580153,1.0625,-0.120361328125,-0.302978515625
12968960	-3.435114503816794,1.4351145038167938,0.5725190839694656,0.956787109375,-0.213623046875,-0.1767578125
12982272	-1.099236641221374,-3.648854961832061,-1.1374045801526718,0.865966796875,-0.222412109375,-0.359619140625
12996608	4.435114503816794,-1.2366412213740459,1.083969465648855,1.169189453125,-0.205078125,-0.3515625
13009920	-4.977099236641221,0.9236641221374046,-1.7328244274809161,0.856201171875,-0.25439453125,-0.2138671875
13024256	1.9770992366412214,-5.694656488549619,-0.6259541984732825,1.2685546875,-0.165771484375,-0.3408203125
13038592	3.618320610687023,1.2671755725190839,0.549618320610687,1.174560546875,-0.17919921875,-0.35107421875
13052928	-4.358778625954199,1.3053435114503817,-1.4809160305343512,0.984375,-0.23046875,-0.17822265625
13067264	0.3969465648854962,-2.801526717557252,1.4198473282442747,1.39306640625,-0.143798828125,-0.33935546875
13081600	4.6106870229007635,-1.2442748091603053,1.0076335877862594,1.050537109375,-0.1103515625,-0.30712890625
13095424	-3.198473282442748,0.22900763358778625,-1.5725190839694656,0.927001953125,-0.217529296875,-0.123291015625
13109760	-1.717557251908397,-3.2061068702290076,0.6870229007633588,1.339599609375,-0.20166015625,-0.36962890625
13123584	5.32824427480916,-3.3282442748091605,-2.5877862595419847,1.22802734375,-0.46435546875,-0.278564453125
13136896	-4.977099236641221,3.213740458015267,-2.854961832061069,1.156982421875,-0.256591796875,-0.531005859375
13151744	6.580152671755725,4.67175572519084,-2.572519083969466,0.607666015625,-0.220703125,-0.270751953125
13165568	-5.3893129770992365,5.106870229007634,-5.534351145038168,0.855224609375,-0.10693359375,-0.3212890625
13179392	5.961832061068702,2.1374045801526718,0.08396946564885496,0.623779296875,-0.0146484375,-0.2236328125
13193728	-4.541984732824427,3.045801526717557,-4.015267175572519,0.6083984375,-0.2607421875,-0.1689453125
13207552	3.381679389312977,-0.9923664122137404,0.3435114503816794,0.591064453125,-0.10595703125,-0.325439453125
13221376	-3.4580152671755724,-2.687022900763359,1.099236641221374,0.759765625,-0.078369140625,-0.110595703125
13235712	-0.4351145038167939,-3.4732824427480917,-1.7786259541984732,1.295166015625,-0.195068359375,-0.31689453125
13250048	4.709923664122138,1.3358778625954197,-0.7557251908396947,1.064453125,-0.215576171875,-0.194580078125
13264384	-4.33587786259542,2.5114503816793894,-2.4427480916030535,0.93212890625,-0.173828125,-0.294189453125
13277696	4.00763358778626,1.251908396946565,-0.5725190839694656,0.762451171875,-0.063720703125,-0.351318359375
13292032	-4.198473282442748,-1.366412213740458,1.297709923664122,0.820556640625,-0.13818359375,-0.166259765625
13306368	1.0534351145038168,-1.0076335877862594,1.2595419847328244,1.244873046875,-0.150634765625,-0.334228515625
13319680	2.6946564885496183,-0.4732824427480916,-0.20610687022900764,1.615966796875,-0.41796875,-0.170166015625
13334528	-4.9465648854961835,0.4351145038167939,-2.2748091603053435,1.098388671875,-0.15771484375,-0.4765625
13348352	4.145038167938932,-1.8396946564885497,1.8091603053435115,0.758544921875,-0.13330078125,-0.306640625
13362688	-4.32824427480916,-1.9618320610687023,-1.1221374045801527,0.552978515625,-0.23486328125,-0.146484375
13376000	2.1908396946564888,-1.1221374045801527,1.5725190839694656,0.86767578125,-0.159423828125,-0.279296875
13391360	-3.8625954198473282,3.49618320610687,0.7786259541984732,1.3818359375,-0.17041015625,-0.127685546875
13405184	0.916030534351145,-8.580152671755725,1.9618320610687023,1.589599609375,-0.185302734375,-0.16748046875
13419008	2.053435114503817,0.9465648854961832,-1.9541984732824427,1.795654296875,-0.32080078125,-0.13623046875
13432832	-3.4427480916030535,2.2977099236641223,-1.366412213740458,1.130126953125,-0.092041015625,-0.3603515625
13446656	4.213740458015267,1.4732824427480915,-0.2824427480916031,0.700439453125,-0.15625,-0.16943359375
13460992	-3.931297709923664,2.2595419847328246,-1.1908396946564885,0.82177734375,-0.186279296875,-0.176025390625
13474816	3.3435114503816794,1.0458015267175573,0.16793893129770993,0.638427734375,-0.03076171875,-0.3212890625
13488640	-2.763358778625954,-1.8015267175572518,0.9847328244274809,0.902099609375,-0.216552734375,-0.1875
13502976	0.12213740458015267,-2.5877862595419847,1.8549618320610688,1.7138671875,-0.158203125,-0.380126953125
13516800	5.908396946564886,-5.786259541984733,2.351145038167939,1.99993896484375,-0.39013671875,-0.544677734375
13531136	-2.3206106870229006,-0.03816793893129771,-0.8473282442748091,1.45458984375,-0.17919921875,-0.434326171875
13545472	3.16793893129771,2.480916030534351,-1.5114503816793894,0.934814453125,-0.184326171875,-0.278076171875
13558784	-4.709923664122138,5.465648854961832,-4.66412213740458,0.786376953125,-0.02490234375,-0.3349609375
13573120	3.854961832061069,0.4732824427480916,0.6259541984732825,0.54541015625,-0.108154296875,-0.34716796875
13587456	-4,0.5114503816793893,1.9465648854961832,0.695068359375,-0.26220703125,-0.209716796875
13601280	-1.4580152671755726,-0.8015267175572519,2.564885496183206,1.162841796875,-0.112548828125,-0.221923828125
13615616	0.48091603053435117,-1.1984732824427482,-0.40458015267175573,1.69287109375,-0.42333984375,-0.22607421875
13629440	-3.885496183206107,-3.8091603053435112,-0.1450381679389313,1.798828125,-0.172119140625,-0.53662109375
13643776	4.221374045801527,0.4198473282442748,-5.854961832061068,1.09033203125,-0.3203125,-0.1572265625
13657088	-3.969465648854962,5.175572519083969,-3.877862595419847,0.971435546875,-0.091064453125,-0.440673828125
13671424	5.847328244274809,1.1526717557251909,1.3893129770992367,0.4521484375,-0.119873046875,-0.326416015625
13684736	-4.3816793893129775,2.0610687022900764,-1.6412213740458015,0.58642578125,-0.183837890625,-0.1337890625
13698048	2.6946564885496183,-2.8702290076335877,2.969465648854962,0.647705078125,-0.145263671875,-0.31640625
13712384	-2.4198473282442747,-1.7328244274809161,1.6488549618320612,0.828125,-0.162353515625,-0.126220703125
13727232	-2.1755725190839694,-0.3511450381679389,0.7404580152671756,1.30078125,-0.055908203125,-0.307373046875
13741056	5.67175572519084,1.9770992366412214,-2.648854961832061,1.264404296875,-0.335693359375,-0.35986328125
13755392	-3.8091603053435112,4.129770992366412,-4.511450381679389,0.95458984375,-0.101806640625,-0.4560546875
13768704	4.931297709923665,0.6183206106870229,1.0381679389312977,0.60009765625,-0.077880859375,-0.267333984375
13782016	-6.137404580152672,1.2748091603053435,0.8244274809160306,0.665283203125,-0.18310546875,-0.198486328125
13796352	0.19083969465648856,-2.33587786259542,2.687022900763359,0.963134765625,-0.15380859375,-0.324462890625
13810688	-2.0381679389312977,-0.8702290076335878,1.3511450381679388,1.0322265625,0.06201171875,-0.1162109375
13823488	-1.8778625954198473,-3.3740458015267176,3.595419847328244,1.800537109375,-0.072509765625,-0.26220703125
13839360	3.8244274809160306,-3.969465648854962,-3.0916030534351147,1.7822265625,-0.39208984375,-0.219970703125
13852672	-4.122137404580153,0.6335877862595419,-0.8625954198473282,0.906982421875,-0.08056640625,-0.44873046875
13867008	4.778625954198473,0.12213740458015267,1.0076335877862594,0.632080078125,-0.22607421875,-0.382080078125
13880832	-3.786259541984733,3.1526717557251906,-2.282442748091603,0.542236328125,-0.062744140625,-0.15576171875
13895168	4.183206106870229,-1.5648854961832062,0.16030534351145037,0.5947265625,-0.049072265625,-0.357421875
13909504	-4.198473282442748,0.3893129770992366,1.2061068702290076,0.91552734375,-0.218017578125,-0.260986328125
13923328	-0.8931297709923665,-0.816793893129771,3.1603053435114505,1.30078125,0.093505859375,-0.216064453125
13937152	-3.213740458015267,0.6946564885496184,0.8702290076335878,1.536376953125,-0.196044921875,-0.243408203125
13950976	-3.6793893129770994,-3.7938931297709924,-1.8778625954198473,1.659912109375,-0.1748046875,-0.353515625
13965312	6.763358778625954,0.7480916030534351,-1.8549618320610688,1.03369140625,-0.4169921875,-0.286865234375
13978624	-4.641221374045801,4.6106870229007635,-3.3206106870229006,0.770751953125,-0.076171875,-0.4150390625
13992960	4.633587786259542,-0.7633587786259542,1.633587786259542,0.45166015625,-0.110107421875,-0.3017578125
14007296	-5.343511450381679,-0.11450381679389313,1.9465648854961832,0.64697265625,-0.08935546875,-0.193359375
14021632	2.564885496183206,-2.2290076335877864,2.549618320610687,0.613037109375,-0.11767578125,-0.2822265625
14034944	-4.885496183206107,-2.3282442748091605,1.1450381679389312,0.87109375,-0.01953125,-0.096435546875
14049792	-2.5419847328244276,0.5343511450381679,3.595419847328244,1.212158203125,-0.137939453125,-0.27978515625
14063616	-1.9312977099236641,1.633587786259542,0.8244274809160306,1.590576171875,-0.371337890625,-0.235107421875
14077440	0.6412213740458015,-7.687022900763359,1.618320610687023,1.99993896484375,-0.05419921875,-0.471435546875
14092288	3.5267175572519083,-4.938931297709924,-0.030534351145038167,1.99993896484375,-0.36962890625,-0.250732421875
14105600	-1.251908396946565,-4.358778625954199,-2.519083969465649,1.420654296875,-0.20703125,-0.43603515625
14119936	5.015267175572519,0.5419847328244275,-0.061068702290076333,0.77099609375,-0.291748046875,-0.203125
14133760	-4.297709923664122,3.7938931297709924,-2.816793893129771,0.917236328125,-0.138427734375,-0.4326171875
14147584	4.427480916030534,-1.4274809160305344,1.3206106870229009,0.490478515625,-0.06396484375,-0.30419921875
14161408	-5.419847328244275,-0.24427480916030533,-0.8625954198473282,0.490478515625,-0.078857421875,-0.137451171875
14176768	5.648854961832061,-0.5725190839694656,1.1526717557251909,0.42333984375,-0.10498046875,-0.31201171875
