7128064	3.66412213740458,1.4427480916030535,-2.030534351145038,-0.291748046875,-0.882080078125,-0.361083984375
7141888	7.3816793893129775,0.7557251908396947,-2.931297709923664,-0.153564453125,-0.723876953125,-0.142822265625
7155712	1.9541984732824427,-0.2748091603053435,-0.10687022900763359,-0.13818359375,-0.843017578125,0.053466796875
7169536	-5.419847328244275,0.16030534351145037,2.1374045801526718,-0.240234375,-0.81201171875,0.009033203125
7184384	-5.755725190839694,0.0916030534351145,1.5801526717557253,-0.20751953125,-0.953369140625,-0.171630859375
7197696	-5.175572519083969,-2.885496183206107,1.8854961832061068,-0.492919921875,-1.00830078125,-0.3173828125
7212032	-2.816793893129771,-0.648854961832061,0.4580152671755725,-0.5341796875,-1.040771484375,-0.353759765625
7225856	0.26717557251908397,2.1526717557251906,0.7175572519083969,-0.437744140625,-0.86376953125,-0.2880859375
7240192	-1.5419847328244274,2.3740458015267176,-0.183206106870229,-0.508056640625,-0.982177734375,-0.473876953125
7253504	6.7251908396946565,-0.13740458015267176,-2.0839694656488548,-0.394775390625,-0.878173828125,-0.39306640625
7267840	7.9465648854961835,0.2824427480916031,-4.450381679389313,-0.13916015625,-0.902587890625,0.054931640625
7282176	-4.099236641221374,0.5419847328244275,1.0229007633587786,-0.16552734375,-0.823974609375,0.155517578125
7296000	-5.99236641221374,0.022900763358778626,-0.12213740458015267,-0.15966796875,-0.8671875,-0.04443359375
7310848	-3.5267175572519083,-0.8625954198473282,1.6259541984732824,-0.2783203125,-0.815185546875,-0.3837890625
7324672	-1.7633587786259541,-1.5267175572519085,1.3206106870229009,-0.41357421875,-1.029296875,-0.38037109375
7338496	-1.1450381679389312,-0.12213740458015267,-0.8320610687022901,-0.4208984375,-0.84814453125,-0.397216796875
7352320	-1.83206106870229,0.8473282442748091,0.7862595419847328,-0.547119140625,-1.048583984375,-0.546630859375
7367168	0.8778625954198473,2.633587786259542,-2.50381679389313,-0.421630859375,-0.902099609375,-0.5673828125
7380992	7.259541984732825,-1.5801526717557253,-2.6030534351145036,-0.186767578125,-0.546630859375,-0.45166015625
7394304	5.198473282442748,-0.17557251908396945,-1.5725190839694656,-0.194580078125,-0.77099609375,-0.0048828125
7409664	-7.022900763358779,0.8854961832061069,0.4198473282442748,-0.144775390625,-0.85546875,0.042236328125
7423488	-4.854961832061068,-0.16030534351145037,1.8625954198473282,-0.276611328125,-1.057373046875,-0.25146484375
7436800	-2.6259541984732824,0.4961832061068702,4.862595419847328,-0.406005859375,-0.9853515625,-0.434326171875
7450624	0.7862595419847328,-1.282442748091603,1.1221374045801527,-0.544677734375,-0.8720703125,-0.462158203125
7465472	1.3358778625954197,2.1603053435114505,0.48854961832061067,-0.57470703125,-0.789306640625,-0.395263671875
7479808	-4.022900763358779,4.916030534351145,-2.717557251908397,-0.50439453125,-0.743896484375,-0.633056640625
7493120	4.9465648854961835,-0.11450381679389313,-5.6183206106870225,-0.369384765625,-0.889404296875,-0.50048828125
7506944	7.229007633587786,-0.6183206106870229,-1.6259541984732824,-0.1376953125,-0.74462890625,-0.12939453125
7520768	0.32061068702290074,-0.17557251908396945,0.09923664122137404,-0.11083984375,-0.86474609375,0.031494140625
7534592	-6.3893129770992365,2.33587786259542,0.9923664122137404,-0.142822265625,-0.87890625,-0.105224609375
7548416	-2.6717557251908395,0.9770992366412213,-1.5267175572519085,-0.210693359375,-0.72802734375,-0.38720703125
7563264	-1.251908396946565,-4.580152671755725,4.320610687022901,-0.2919921875,-1.041748046875,-0.46923828125
7576576	1.6793893129770991,-0.46564885496183206,1.6259541984732824,-0.406494140625,-0.9072265625,-0.384765625
7590400	-0.16793893129770993,1.4809160305343512,-0.13740458015267176,-0.4638671875,-0.851806640625,-0.37646484375
7605248	-2.404580152671756,2.213740458015267,-2.66412213740458,-0.530029296875,-0.920654296875,-0.50439453125
7619072	2.4732824427480917,0.6870229007633588,-4.282442748091603,-0.244384765625,-0.94091796875,-0.43212890625
7633408	7.511450381679389,-0.11450381679389313,-1.8244274809160306,-0.069091796875,-0.77880859375,-0.14208984375
7647232	-1.3053435114503817,-0.12213740458015267,0.8778625954198473,-0.054931640625,-0.945068359375,0.085205078125
7661056	-3.885496183206107,-1.3053435114503817,2.8244274809160306,-0.117431640625,-0.9228515625,-0.048583984375
7675392	-5.893129770992366,-1.0458015267175573,4.2748091603053435,-0.23193359375,-0.99609375,-0.168212890625
7688704	-1.3053435114503817,-1.3358778625954197,-0.030534351145038167,-0.421142578125,-0.8134765625,-0.343505859375
7704064	-2.282442748091603,-0.9083969465648855,0.5267175572519084,-0.59765625,-1.0625,-0.464111328125
7717888	0.030534351145038167,2.8625954198473282,1.748091603053435,-0.562744140625,-0.940185546875,-0.385498046875
7732224	0.7786259541984732,1.5877862595419847,-2.8702290076335877,-0.4560546875,-1.01123046875,-0.584716796875
7746048	8.030534351145038,1.4885496183206106,-5.251908396946565,-0.16064453125,-0.80126953125,-0.19921875
7758848	3.312977099236641,0,-0.9923664122137404,-0.122802734375,-0.93408203125,0.002685546875
7773696	-3.4732824427480917,0.022900763358778626,0.10687022900763359,-0.1328125,-0.913330078125,0.164306640625
7787520	-4.076335877862595,1.7251908396946565,2.2290076335877864,-0.105224609375,-0.893310546875,-0.09130859375
7802368	-3.9770992366412212,-0.40458015267175573,0.9618320610687023,-0.217041015625,-0.8720703125,-0.283935546875
7816192	-0.2748091603053435,-0.9007633587786259,-0.4732824427480916,-0.3466796875,-1.04052734375,-0.344970703125
7830528	-0.9007633587786259,0.8931297709923665,0.6870229007633588,-0.35986328125,-1.093017578125,-0.388671875
7843840	-1.4961832061068703,0.030534351145038167,0.6793893129770993,-0.409912109375,-1.11474609375,-0.377197265625
7857664	-1.6717557251908397,0.916030534351145,-1.3206106870229009,-0.373779296875,-0.9521484375,-0.415771484375
7872512	5.106870229007634,-1.9694656488549618,-1.5572519083969465,-0.217529296875,-0.90087890625,-0.3212890625
7886336	4.961832061068702,-0.26717557251908397,-0.8473282442748091,-0.0234375,-0.913330078125,0.06201171875
7900160	-1.7328244274809161,-0.030534351145038167,-0.12213740458015267,0.043212890625,-0.928466796875,0.179931640625
7914496	-3.3435114503816794,-0.366412213740458,1.0534351145038168,0.00537109375,-0.829345703125,-0.061767578125
7928320	-5.572519083969466,-1.900763358778626,2.9160305343511452,-0.182373046875,-0.98095703125,-0.130859375
7942144	-4.312977099236641,-1.5877862595419847,3.1068702290076335,-0.2646484375,-1.013427734375,-0.30908203125
7956480	-4.068702290076335,0.3969465648854962,-0.21374045801526717,-0.4013671875,-1.279052734375,-0.38525390625
7971328	0.5801526717557252,0.5190839694656488,-0.15267175572519084,-0.312255859375,-0.9169921875,-0.38330078125
7984640	-0.1450381679389313,0.5572519083969466,-0.7862595419847328,-0.302734375,-1.142333984375,-0.394287109375
7998464	4.251908396946565,-0.2900763358778626,-3.0610687022900764,-0.1904296875,-1.05859375,-0.293212890625
8012800	9.51908396946565,0.916030534351145,-2.66412213740458,-0.106689453125,-0.72216796875,-0.041259765625
8027136	-1.2671755725190839,1.0916030534351144,0.3282442748091603,-0.103271484375,-0.898681640625,0.1640625
8040448	-6.458015267175573,-0.7862595419847328,1.6412213740458015,-0.09716796875,-0.834716796875,-0.048095703125
8054784	-3.6030534351145036,-1.2290076335877862,1.5419847328244274,-0.216552734375,-0.874267578125,-0.2587890625
8069120	-1.099236641221374,-0.5648854961832062,0.6641221374045801,-0.245849609375,-1.041259765625,-0.314697265625
8082432	-1.8931297709923665,-0.03816793893129771,0.5267175572519084,-0.436279296875,-1.08447265625,-0.45458984375
8096768	-1.7251908396946565,2.2519083969465647,0.7480916030534351,-0.400390625,-0.9814453125,-0.370361328125
8111104	-4.1603053435114505,3.114503816793893,-0.17557251908396945,-0.26416015625,-1.036865234375,-0.5546875
8124416	5.6183206106870225,-0.05343511450381679,-4,-0.215576171875,-0.77734375,-0.45849609375
8138240	6.8320610687022905,-1.282442748091603,-1.297709923664122,-0.14794921875,-0.830322265625,-0.12255859375
8152576	-0.04580152671755725,-0.26717557251908397,0.12213740458015267,-0.1484375,-0.88720703125,0.0029296875
8166400	-5.67175572519084,-1.786259541984733,1.2290076335877862,-0.176513671875,-0.894287109375,-0.12548828125
8180736	-2.351145038167939,-1.633587786259542,-0.4122137404580153,-0.2744140625,-0.729736328125,-0.3427734375
8194560	-1.2748091603053435,1.0763358778625953,-0.6793893129770993,-0.289794921875,-1.037109375,-0.406005859375
8207872	-2.6106870229007635,1.8625954198473282,1.083969465648855,-0.27783203125,-1.140625,-0.392578125
8223232	-0.5419847328244275,2.8473282442748094,-0.366412213740458,-0.158203125,-1.036865234375,-0.51513671875
8236544	1.1526717557251909,0.9923664122137404,0.015267175572519083,-0.164794921875,-0.9326171875,-0.47509765625
8250880	5.450381679389313,-0.10687022900763359,-0.3816793893129771,-0.1533203125,-0.85546875,-0.356201171875
8264704	5.5038167938931295,-2.2442748091603053,-0.7557251908396947,-0.13623046875,-0.845947265625,-0.026123046875
8279040	-0.09923664122137404,-0.2900763358778626,-0.3969465648854962,-0.101318359375,-0.881103515625,0.11279296875
8292352	-5.137404580152672,1.5267175572519085,0.6564885496183206,-0.103515625,-0.79541015625,-0.05322265625
8306688	-6.152671755725191,-2.2061068702290076,2.404580152671756,-0.189697265625,-0.837890625,-0.357421875
8321536	-1.5267175572519085,-0.2748091603053435,0.9847328244274809,-0.372314453125,-0.97998046875,-0.42626953125
8334848	-1.251908396946565,2.2442748091603053,0.8396946564885496,-0.36279296875,-1.1923828125,-0.51025390625
8349184	-2.045801526717557,1.9770992366412214,0.17557251908396945,-0.33349609375,-1.002685546875,-0.5625
8363008	0.5267175572519084,1.7557251908396947,-2.7480916030534353,-0.240234375,-0.954833984375,-0.6259765625
8377344	7.1603053435114505,-2.6793893129770994,-2.3435114503816794,-0.127197265625,-0.891357421875,-0.300537109375
8391168	2.8244274809160306,1.6488549618320612,-0.8931297709923665,-0.028564453125,-0.943359375,0.00927734375
8404480	-4.267175572519084,0.5038167938931297,0.8396946564885496,-0.02685546875,-0.98681640625,0.00927734375
8419328	-4.969465648854962,-2.7938931297709924,1.6564885496183206,-0.071044921875,-0.68896484375,-0.24658203125
8433152	-2.50381679389313,-1.0229007633587786,2.2595419847328246,-0.309326171875,-0.88330078125,-0.338623046875
8446976	-1.1603053435114503,0.4351145038167939,3.900763358778626,-0.409423828125,-0.955322265625,-0.44140625
8461312	-2.4427480916030535,0.9923664122137404,1.4961832061068703,-0.518310546875,-1.04052734375,-0.451904296875
8474624	-1.381679389312977,0.8244274809160306,-0.3893129770992366,-0.485595703125,-0.928955078125,-0.512939453125
8488960	-0.7022900763358778,3.6793893129770994,-2.732824427480916,-0.3857421875,-0.860107421875,-0.572265625
8503296	7.267175572519084,-0.13740458015267176,-1.7404580152671756,-0.27783203125,-0.899169921875,-0.45654296875
8517120	8.427480916030534,-1.9389312977099236,-0.9007633587786259,-0.10693359375,-0.8017578125,0.052001953125
8531456	-1.83206106870229,-0.5877862595419847,-0.09923664122137404,-0.088134765625,-0.8642578125,0.1123046875
8545792	-7.206106870229007,0.7022900763358778,-0.05343511450381679,-0.199951171875,-0.6904296875,-0.05615234375
8559616	-4.114503816793893,-2.114503816793893,0.8702290076335878,-0.231689453125,-0.765869140625,-0.331787109375
8572928	-2.595419847328244,-2.435114503816794,0.32061068702290074,-0.39794921875,-0.919677734375,-0.50537109375
8586752	-4.236641221374046,0.35877862595419846,1.7557251908396947,-0.5693359375,-1.03125,-0.5654296875
8601088	0.8396946564885496,2.015267175572519,0.6030534351145038,-0.416015625,-0.97412109375,-0.51904296875
8614912	0.46564885496183206,2.7709923664122136,-3.045801526717557,-0.274169921875,-0.885009765625,-0.57080078125
8628736	3.9923664122137406,-2.2061068702290076,-4.114503816793893,-0.0849609375,-0.873046875,-0.484619140625
8643072	8.82442748091603,0.16793893129770993,-1.9465648854961832,-0.04443359375,-0.75927734375,-0.088623046875
8656384	-0.22137404580152673,0.5038167938931297,0.21374045801526717,-0.031982421875,-0.869384765625,0.0390625
8671232	-7.297709923664122,-1.7404580152671756,2.5267175572519083,-0.093505859375,-0.914306640625,-0.17236328125
8685056	-1.3587786259541985,0.2824427480916031,2.4732824427480917,-0.138916015625,-0.935546875,-0.378662109375
8699392	0.061068702290076333,-0.48091603053435117,2.0381679389312977,-0.33544921875,-0.9697265625,-0.419189453125
8713216	0.022900763358778626,-0.24427480916030533,0.816793893129771,-0.51171875,-1.129638671875,-0.431396484375
8727040	-0.5343511450381679,0.3969465648854962,-0.05343511450381679,-0.5283203125,-0.94384765625,-0.4296875
8741376	-3.50381679389313,2.4198473282442747,-3.633587786259542,-0.365966796875,-0.825439453125,-0.560546875
8755712	4.312977099236641,-2.198473282442748,-5.099236641221374,-0.22412109375,-0.83544921875,-0.509521484375
8769024	7.694656488549619,-1.7557251908396947,-0.7938931297709924,-0.06103515625,-0.812255859375,-0.06298828125
8783360	-1.1221374045801527,0.5343511450381679,-0.3435114503816794,0.001953125,-0.90625,0.132080078125
8797184	-6.648854961832061,-0.9083969465648855,2.1603053435114505,-0.20263671875,-0.857421875,-0.079833984375
8812032	-1.9923664122137406,-0.4961832061068702,1.633587786259542,-0.243408203125,-0.897705078125,-0.3154296875
8826368	-1.0076335877862594,1.1068702290076335,1.8625954198473282,-0.318603515625,-1.03271484375,-0.32861328125
8840192	-3.282442748091603,3.6793893129770994,0.6183206106870229,-0.36865234375,-1.150390625,-0.307861328125
8854016	-5.412213740458015,3.6717557251908395,-1.2366412213740459,-0.311767578125,-0.865966796875,-0.747802734375
8867840	8.80916030534351,-0.32061068702290074,-4,-0.177978515625,-0.73291015625,-0.698486328125
8882688	11.305343511450381,-1.183206106870229,-0.4961832061068702,-0.0791015625,-0.836669921875,-0.3076171875
8896000	-2.0839694656488548,1.2366412213740459,-0.06870229007633588,-0.07275390625,-0.822998046875,-0.0478515625
8910336	-5.99236641221374,-0.4198473282442748,2.236641221374046,-0.064453125,-0.858154296875,-0.274169921875
8924160	-1.8702290076335877,-2.9083969465648853,-0.45038167938931295,-0.265869140625,-0.872314453125,-0.395263671875
8938496	-1.099236641221374,0.8244274809160306,0.21374045801526717,-0.294921875,-0.955078125,-0.283447265625
8951808	-2.2595419847328246,0.5801526717557252,1.2366412213740459,-0.387451171875,-1.08642578125,-0.465087890625
8966144	-3.1908396946564888,2.5419847328244276,0.19083969465648856,-0.34619140625,-0.94970703125,-0.5419921875
8979968	-1.984732824427481,3.2595419847328246,-4.396946564885496,-0.188232421875,-0.8427734375,-0.72509765625
8994304	5.679389312977099,0.33587786259541985,-0.5267175572519084,-0.152587890625,-0.82763671875,-0.704833984375
9008128	5.786259541984733,-2.198473282442748,0.5725190839694656,-0.12109375,-0.843994140625,-0.28125
9022464	-6.557251908396947,-0.7709923664122137,1.9618320610687023,-0.12255859375,-0.91455078125,-0.2197265625
9036800	-5.175572519083969,-1.1908396946564885,3.4198473282442747,-0.29248046875,-0.759033203125,-0.484130859375
9050624	0.2824427480916031,0.9236641221374046,1.1984732824427482,-0.390625,-0.80419921875,-0.545166015625
9064960	5.6106870229007635,-3.5419847328244276,2.3969465648854964,-0.497802734375,-0.9716796875,-0.47509765625
9079296	-1.4122137404580153,2.7251908396946565,0.9847328244274809,-0.443603515625,-0.9560546875,-0.263916015625
9093120	-4.091603053435114,5.694656488549619,-2.633587786259542,-0.31884765625,-0.694580078125,-0.6435546875
9106944	5.564885496183206,5.305343511450381,-6.282442748091603,-0.265625,-0.941162109375,-0.642822265625
9120768	8.091603053435115,-1.2213740458015268,-1.4045801526717556,-0.007080078125,-0.82666015625,-0.275146484375
9135104	2.1374045801526718,-0.7480916030534351,0.20610687022900764,0.1044921875,-0.73291015625,0.08154296875
9148416	-7.106870229007634,-1.6030534351145038,2.7022900763358777,-0.05322265625,-0.83349609375,-0.18212890625
9163264	2.946564885496183,-4.458015267175573,4.488549618320611,-0.164794921875,-0.868896484375,-0.40771484375
9177088	3.7099236641221376,-1.4198473282442747,2.0381679389312977,-0.365478515625,-1.057861328125,-0.196044921875
9191424	-3.030534351145038,1.6259541984732824,-0.09923664122137404,-0.494140625,-0.966796875,-0.253662109375
9204736	-9.870229007633588,0.7175572519083969,0.8549618320610687,-0.61083984375,-1.08740234375,-0.358154296875
9219072	-4.076335877862595,3.6793893129770994,-2.946564885496183,-0.309814453125,-0.816650390625,-0.586181640625
9232384	6.183206106870229,4.061068702290076,-1.5877862595419847,-0.12890625,-1.070556640625,-0.657958984375
9246720	11.564885496183207,-1.297709923664122,-1.3740458015267176,-0.071044921875,-0.7060546875,-0.12158203125
9260544	-4.358778625954199,1.6412213740458015,-0.05343511450381679,-0.119140625,-0.820068359375,-0.0048828125
9275904	-3.6946564885496183,-0.21374045801526717,0.6717557251908397,-0.125732421875,-1.0244140625,-0.249755859375
9289728	1.1221374045801527,-1.015267175572519,-0.11450381679389313,-0.267822265625,-0.98828125,-0.309814453125
9303552	3.549618320610687,-1.8015267175572518,1.534351145038168,-0.487548828125,-0.989501953125,-0.305419921875
9317376	0.15267175572519084,1.816793893129771,0.7938931297709924,-0.299560546875,-0.780517578125,-0.27978515625
9331712	-3.8702290076335877,4.290076335877862,-0.1450381679389313,-0.453125,-0.929931640625,-0.51513671875
9345536	-2.4198473282442747,5.290076335877862,-5.244274809160306,-0.141845703125,-0.83056640625,-0.775634765625
9359872	7.022900763358779,-1.816793893129771,-1.4885496183206106,-0.084228515625,-0.81787109375,-0.681640625
9374208	8.801526717557252,-0.015267175572519083,-1.1908396946564885,0.05078125,-1.020751953125,-0.02197265625
9387520	-5.00763358778626,-1.0305343511450382,1.702290076335878,-0.03369140625,-0.982421875,-0.0048828125
9401344	-1.1145038167938932,-0.6259541984732825,1.7709923664122138,-0.1259765625,-0.844482421875,-0.02294921875
9416192	-0.7557251908396947,-2.50381679389313,-0.05343511450381679,-0.181884765625,-1.03271484375,-0.222900390625
9430016	-1.465648854961832,1.4961832061068703,0.22900763358778625,-0.234375,-1.149658203125,-0.140869140625
9443328	-5,2.900763358778626,-0.3053435114503817,-0.265380859375,-1.146728515625,-0.31689453125
9457152	0.37404580152671757,1.5725190839694656,-3.0839694656488548,-0.1767578125,-1.022216796875,-0.47998046875
9471488	4.427480916030534,3.4732824427480917,-2.114503816793893,-0.00537109375,-0.9755859375,-0.317138671875
9485824	6.656488549618321,2.0610687022900764,-1.4885496183206106,0.05908203125,-0.745849609375,0.03564453125
9499136	-2.9236641221374047,-1.0534351145038168,0.31297709923664124,0.021728515625,-1.013671875,0.123291015625
9513984	-6.259541984732825,-3.4198473282442747,2,-0.029052734375,-0.680419921875,-0.255126953125
9528320	-3.717557251908397,-0.3816793893129771,-0.35877862595419846,-0.15625,-0.963134765625,-0.300048828125
9542144	-2.4656488549618323,0.35877862595419846,-0.5190839694656488,-0.09130859375,-1.15185546875,-0.266845703125
9555968	-4.641221374045801,2.5801526717557253,0.10687022900763359,0.019287109375,-1.02685546875,-0.3623046875
9569792	-6.961832061068702,2.2213740458015265,-1.984732824427481,-0.022705078125,-1.0302734375,-0.662353515625
9584128	1.0229007633587786,-0.9618320610687023,-0.8625954198473282,0.009765625,-0.961181640625,-0.711181640625
9597952	9.045801526717558,0.8625954198473282,-0.9312977099236641,0.079833984375,-0.81298828125,-0.475341796875
9611776	1.9083969465648856,0.9618320610687023,1.0381679389312977,0.074951171875,-0.86474609375,-0.099609375
9626112	-2.5114503816793894,-2.2213740458015265,2.5419847328244276,-0.060302734375,-0.894287109375,-0.0703125
9640448	-0.2366412213740458,-1.8625954198473282,0.6030534351145038,-0.13232421875,-1.10302734375,-0.22265625
9654784	-0.06870229007633588,-0.7175572519083969,0.9465648854961832,-0.27685546875,-1.130615234375,-0.337890625
9669120	-1.4351145038167938,1.633587786259542,-1.1297709923664123,-0.29833984375,-0.983642578125,-0.2646484375
9682944	-1.183206106870229,3.0839694656488548,0.2824427480916031,-0.15576171875,-0.97265625,-0.503662109375
9697280	3.5572519083969465,1.4580152671755726,-4.435114503816794,-0.06396484375,-0.92431640625,-0.607666015625
9711616	7.0458015267175576,1.3969465648854962,0.0916030534351145,0.022216796875,-0.853271484375,-0.389892578125
9724928	1.9389312977099236,-3.2595419847328246,1.282442748091603,-0.029541015625,-0.941162109375,0.0146484375
9739264	-5.366412213740458,-2.450381679389313,0.7862595419847328,-0.1376953125,-0.69384765625,-0.227783203125
9753088	-1.5419847328244274,-1.9694656488549618,0.3435114503816794,-0.060546875,-1.07666015625,-0.34326171875
9766912	-0.5114503816793893,-3.0076335877862594,0.9312977099236641,-0.09326171875,-1.084228515625,-0.34130859375
9781248	-3.198473282442748,-2.3969465648854964,3.145038167938931,-0.4892578125,-1.180419921875,-0.33447265625
9795584	-4.9541984732824424,3.763358778625954,-0.9389312977099237,-0.3857421875,-1.059326171875,-0.396484375
9808896	-2.030534351145038,2.1374045801526718,-4.687022900763359,-0.084716796875,-0.9345703125,-0.7216796875
9823232	6.419847328244275,1.4732824427480915,-0.3435114503816794,0.00341796875,-0.914306640625,-0.50830078125
9836544	6.99236641221374,2.3053435114503817,-1.1603053435114503,0.076171875,-0.9169921875,-0.08935546875
9850880	-0.2748091603053435,0.2900763358778626,0.5572519083969466,0.023193359375,-0.999755859375,0.114990234375
9864704	-6.9541984732824424,-0.40458015267175573,1.1526717557251909,-0.114990234375,-0.878173828125,-0.158935546875
9878528	-3.1603053435114505,-1.83206106870229,1.1984732824427482,-0.0693359375,-0.7880859375,-0.51123046875
9892352	2.854961832061069,-1.1603053435114503,1.251908396946565,-0.14501953125,-1.15771484375,-0.359619140625
9905152	-1.297709923664122,0.5877862595419847,0.6412213740458015,-0.229248046875,-1.29443359375,-0.233154296875
9905152	-3.931297709923664,5.114503816793893,-2.2061068702290076,-0.14599609375,-0.97314453125,-0.58837890625
9933824	5.786259541984733,0.2824427480916031,-1.7938931297709924,0.024658203125,-0.93212890625,-0.42626953125
9948672	5.206106870229007,0.4580152671755725,-0.37404580152671757,0.13134765625,-0.904541015625,-0.109619140625
9961984	-3.519083969465649,-1.1984732824427482,2.0610687022900764,-0.150146484375,-0.858154296875,0.013916015625
9975808	-7.465648854961832,-5.549618320610687,1.8625954198473282,-0.153076171875,-0.98095703125,-0.073486328125
9990144	-4.694656488549619,-1.9312977099236641,1.8396946564885497,-0.165283203125,-0.908935546875,-0.4873046875
10003968	0.366412213740458,-3.366412213740458,0.9312977099236641,-0.400146484375,-1.06201171875,-0.42919921875
10016768	-4.267175572519084,3.5801526717557253,0.1984732824427481,-0.375244140625,-1.063232421875,-0.5029296875
10032128	0.3893129770992366,4.396946564885496,-2.2442748091603053,-0.1552734375,-0.903564453125,-0.577880859375
10046464	7.7251908396946565,0.11450381679389313,-1.0229007633587786,-0.19384765625,-0.84619140625,-0.302978515625
10060800	4.33587786259542,1.7099236641221374,-2.984732824427481,-0.094482421875,-0.804931640625,-0.0576171875
10074112	-3.2748091603053435,-1.7786259541984732,0.030534351145038167,0.052001953125,-0.87255859375,-0.0361328125
10088448	-8.938931297709924,-0.8091603053435115,1.8396946564885497,0.001708984375,-0.925048828125,-0.2509765625
10102272	-4.977099236641221,0.4961832061068702,1.366412213740458,-0.278564453125,-0.875,-0.65234375
10116608	-0.22137404580152673,0.40458015267175573,-1.0305343511450382,-0.32177734375,-1.025146484375,-0.809326171875
10130432	5.709923664122138,0.7709923664122137,-3.4198473282442747,-0.137451171875,-0.85791015625,-0.56689453125
10144768	11.045801526717558,-1.2213740458015268,-1.9236641221374047,-0.032470703125,-0.8935546875,-0.140869140625
10158592	1.3511450381679388,-1.916030534351145,0.31297709923664124,0.034912109375,-0.862060546875,0.153076171875
10172416	-7.534351145038168,0.4198473282442748,2.969465648854962,0.0498046875,-0.963623046875,0.1123046875
10186752	-8.992366412213741,3.0076335877862594,0.9389312977099237,-0.096923828125,-0.985595703125,-0.310791015625
10200576	-5.137404580152672,1.251908396946565,-0.08396946564885496,-0.111572265625,-0.96240234375,-0.706298828125
10214912	-0.916030534351145,1,0.40458015267175573,-0.235107421875,-0.83203125,-0.89306640625
10228736	5.32824427480916,2.969465648854962,-2.618320610687023,-0.112548828125,-0.876953125,-0.8359375
10243072	9.732824427480915,0.37404580152671757,-0.08396946564885496,-0.006591796875,-0.948974609375,-0.39990234375
10257408	8.450381679389313,-0.8091603053435115,0.8778625954198473,0.109130859375,-0.776123046875,0.051513671875
10270720	-2.717557251908397,-0.6106870229007634,1.0534351145038168,0.155029296875,-0.89111328125,0.10595703125
10285056	-6.122137404580153,-0.022900763358778626,1.16793893129771,0.13671875,-0.8046875,-0.122314453125
10298880	-4.0458015267175576,0.10687022900763359,-0.816793893129771,-0.1103515625,-0.945068359375,-0.419921875
10313216	-4.312977099236641,1.5114503816793894,-0.9923664122137404,0.0390625,-1.03173828125,-0.656982421875
10326528	2.931297709923664,0.8015267175572519,1.633587786259542,0.107421875,-1.214599609375,-0.669189453125
10341376	5.694656488549619,-0.5725190839694656,0.7633587786259542,0.00927734375,-0.987548828125,-0.408447265625
10354688	7.442748091603053,-1.1221374045801527,0.25190839694656486,-0.073974609375,-0.925048828125,-0.112548828125
10369024	4.67175572519084,-0.04580152671755725,0.5572519083969466,-0.0234375,-0.835205078125,0.145751953125
10383872	-4.587786259541985,-0.7786259541984732,1.5114503816793894,-0.118408203125,-0.84375,0.17041015625
10397696	-9.740458015267176,0.5725190839694656,-0.33587786259541985,-0.1875,-0.744873046875,-0.249267578125
10411520	-5.748091603053435,2.2595419847328246,-2.114503816793893,-0.07470703125,-0.98583984375,-0.521240234375
10425856	-2.5419847328244276,0.6412213740458015,0.35877862595419846,-0.054931640625,-0.966552734375,-0.656005859375
10439680	-0.22137404580152673,1.1297709923664123,-0.05343511450381679,-0.004150390625,-1.09716796875,-0.794189453125
10453504	1.9083969465648856,0.17557251908396945,0.732824427480916,0.00439453125,-0.955322265625,-0.69873046875
10467328	7.916030534351145,-2.9923664122137406,-0.9312977099236641,-0.03369140625,-0.924560546875,-0.427001953125
10480640	9.732824427480915,-2.3740458015267176,0.48091603053435117,-0.065185546875,-0.8515625,0.0244140625
10494976	-3.435114503816794,0.35877862595419846,0.6259541984732825,-0.06005859375,-0.8330078125,0.305419921875
10508288	-10.98473282442748,1.6259541984732824,1.1526717557251909,-0.05810546875,-0.873291015625,-0.083251953125
10522624	-5.015267175572519,1.7328244274809161,0.9541984732824428,-0.118896484375,-0.940185546875,-0.48388671875
10535936	1.8244274809160306,-1.4961832061068703,-1.0610687022900764,-0.196044921875,-0.995361328125,-0.5634765625
10550784	1.282442748091603,1.0229007633587786,-2.015267175572519,-0.101806640625,-1.056640625,-0.5458984375
10564608	3.2748091603053435,1.7557251908396947,-2.2900763358778624,-0.071533203125,-0.989501953125,-0.413330078125
10578944	10.541984732824428,0.4198473282442748,-1.2366412213740459,0.04833984375,-0.92138671875,-0.159912109375
10592256	2.366412213740458,2.9236641221374047,-1.5190839694656488,-0.00244140625,-0.66796875,0.230224609375
10607104	-6.251908396946565,-0.44274809160305345,-0.29770992366412213,0.065185546875,-0.937744140625,0.10302734375
10620416	3.2061068702290076,-7.656488549618321,4.442748091603053,0.105712890625,-0.383544921875,-0.05712890625
10635264	-0.19083969465648856,10.198473282442748,-5.908396946564886,-0.073974609375,-0.4248046875,0.031005859375
10649088	6.679389312977099,-7.916030534351145,4.763358778625954,0.146240234375,-0.81201171875,0.066162109375
10662912	4.870229007633588,14.511450381679388,-4.9465648854961835,-0.01318359375,-1.072509765625,0.283203125
10677248	3.1603053435114505,-7.6106870229007635,3.282442748091603,0.0947265625,-1.134033203125,0.297119140625
10691072	5.580152671755725,16.625954198473284,-6.801526717557252,-0.127197265625,-1.16845703125,0.280029296875
