10165760	3.954198473282443,-7.801526717557252,5.030534351145038,-0.308837890625,2,0.111083984375
10178560	4.022900763358779,2.9618320610687023,0.6412213740458015,-0.24365234375,-1.125,0.1591796875
10191872	8.099236641221374,-9.206106870229007,2.4656488549618323,-0.1943359375,-1.1162109375,0.11572265625
10207232	4.435114503816794,8.366412213740459,-1.465648854961832,-0.3095703125,-1.303955078125,0.130126953125
10221056	9.19083969465649,-13.244274809160306,-1.213740458015267,-0.340576171875,-0.660888671875,-0.010009765625
10234880	11.106870229007633,5.076335877862595,-2.236641221374046,-0.132080078125,-0.3369140625,-0.52880859375
10248704	5.404580152671755,-9.687022900763358,0.9770992366412213,-0.118408203125,-0.258056640625,-0.178466796875
10263552	10.19083969465649,8.038167938931299,-1.2671755725190839,-0.1220703125,-0.394287109375,-0.239013671875
10276864	9.625954198473282,-9.412213740458014,2.053435114503817,0.112548828125,-0.415283203125,-0.065185546875
10291712	3.1374045801526718,9.755725190839694,1.366412213740458,0.275390625,-0.622802734375,-0.12255859375
10304512	1.4351145038167938,-10.32824427480916,3.427480916030534,0.103271484375,0.160888671875,-0.135498046875
10318336	0.25190839694656486,13.877862595419847,0.7404580152671756,-0.006591796875,0.212158203125,-0.1123046875
10333184	-0.06870229007633588,-12.816793893129772,3.030534351145038,-0.109375,0.47265625,-0.135986328125
10346496	-0.42748091603053434,11.732824427480915,-1.1145038167938932,-0.311279296875,0.723388671875,-0.02294921875
10361344	-1.6106870229007633,-7.038167938931298,0.5725190839694656,0.013671875,0.014892578125,-0.201416015625
10373632	-4.679389312977099,12.030534351145038,-0.9236641221374046,-0.301025390625,0.636962890625,-0.125
10389504	-5.587786259541985,-7.625954198473282,2.030534351145038,-0.21240234375,0.52685546875,-0.278076171875
10403328	2.030534351145038,14.206106870229007,-4.480916030534351,-0.08056640625,0.880126953125,-0.125
10416640	-0.8549618320610687,-5.519083969465649,2.0229007633587788,-0.029052734375,0.231201171875,-0.082763671875
10430976	-2.6564885496183206,13.198473282442748,-3.572519083969466,-0.114013671875,0.434326171875,-0.19580078125
10445312	-9.358778625954198,-1.366412213740458,-0.7557251908396947,0.03369140625,-0.39208984375,-0.189697265625
10459136	-4.8396946564885495,8.625954198473282,-2.450381679389313,-0.235107421875,-0.35595703125,-0.27392578125
10473472	-1.5648854961832062,-3.2213740458015265,-0.6717557251908397,0.03564453125,-1.13427734375,-0.357421875
10486784	-0.22900763358778625,8.16793893129771,-1.366412213740458,0.16748046875,-1.91064453125,0.10009765625
10501632	-4,-3.648854961832061,-0.42748091603053434,-0.314208984375,-1.80859375,0.0400390625
10515456	-10.748091603053435,-2.381679389312977,-1.366412213740458,-0.677978515625,-1.7177734375,0.29150390625
10529792	-6.312977099236641,-2.3893129770992365,0.26717557251908397,-0.375,-1.55517578125,-0.02978515625
10543616	3.786259541984733,3.8396946564885495,1.3893129770992367,-0.19873046875,-1.995361328125,-0.01611328125
10557440	-4.641221374045801,0.6870229007633588,0.24427480916030533,-0.16259765625,2,-0.157470703125
10571264	9.259541984732824,1.4580152671755726,1.1068702290076335,-0.13525390625,-1.94189453125,0.145751953125
10584576	9.786259541984732,5.122137404580153,-1.83206106870229,-0.052490234375,-1.222412109375,0.096435546875
10598400	8.67175572519084,-10.091603053435115,1.083969465648855,-0.092041015625,-0.52587890625,-0.142578125
10612736	8.19083969465649,4.900763358778626,-2.404580152671756,-0.0576171875,-0.40283203125,-0.311279296875
10628096	7.900763358778626,-11.801526717557252,2.3435114503816794,0.185791015625,-0.40234375,-0.28173828125
10640384	5.923664122137405,6.923664122137405,-2.7709923664122136,-0.08642578125,-0.11083984375,-0.233154296875
10654208	4.099236641221374,-8.381679389312977,2.595419847328244,0.106689453125,-0.31689453125,-0.142333984375
10668032	2.763358778625954,6.511450381679389,-1.213740458015267,0.127685546875,-0.1083984375,-0.060302734375
10681856	-2.6030534351145036,-5.320610687022901,2.0763358778625953,0.029541015625,-0.33251953125,-0.17578125
10696192	-5.480916030534351,5.931297709923665,-1.5114503816793894,-0.021484375,-0.154052734375,-0.2021484375
10711040	-7.557251908396947,-7.977099236641221,-0.40458015267175573,-0.122314453125,-0.361328125,-0.279541015625
10724864	-1.5801526717557253,7.694656488549619,-3.053435114503817,-0.23388671875,-0.59130859375,-0.266357421875
10738688	-7.557251908396947,-2.122137404580153,-1.3969465648854962,0.04150390625,-0.865234375,-0.273681640625
10753024	-2.83206106870229,7.297709923664122,-0.4732824427480916,0.113525390625,-1.5888671875,-0.009033203125
10766848	-8.16793893129771,-1.1221374045801527,-0.35877862595419846,0.004638671875,-1.489501953125,-0.181640625
10780672	-10.801526717557252,5.854961832061068,1.2366412213740459,-0.06103515625,-1.975830078125,-0.016845703125
10795520	-6.641221374045801,-1.6030534351145038,0.40458015267175573,-0.034423828125,-1.718505859375,-0.013427734375
10809344	-7.854961832061068,2.946564885496183,-0.45038167938931295,-0.478759765625,-1.656494140625,0.084228515625
10823168	-5.793893129770993,-4.938931297709924,-2.9236641221374047,-0.382568359375,-1.501953125,-0.0390625
10836992	-1.366412213740458,-2.381679389312977,-1.6488549618320612,-0.366455078125,-1.915771484375,-0.02099609375
10851328	-1.3053435114503817,-2.3053435114503817,1.9312977099236641,-0.086669921875,-1.786865234375,-0.47607421875
10865664	5.877862595419847,1.465648854961832,6.145038167938932,0.027099609375,2,0.082763671875
10878976	9.396946564885496,3.8625954198473282,-2.5877862595419847,-0.081298828125,-0.86083984375,-0.191162109375
10892800	5.076335877862595,-9.206106870229007,3.854961832061069,-0.002197265625,-0.155517578125,-0.21240234375
10908160	5.282442748091603,10.076335877862595,-0.16030534351145037,-0.0283203125,-0.23486328125,-0.269287109375
10921472	0.25190839694656486,-7.717557251908397,2.717557251908397,0.075439453125,-0.362548828125,-0.162353515625
10935808	-3.4732824427480917,9.068702290076336,-0.1297709923664122,-0.12451171875,-0.24072265625,-0.09423828125
10949632	-6.595419847328245,-9.229007633587786,0.37404580152671757,-0.156005859375,-0.39208984375,-0.267333984375
10963456	-3.7251908396946565,5.778625954198473,-3.5572519083969465,-0.10400390625,-0.48974609375,-0.190673828125
10977280	0.9389312977099237,0.8778625954198473,-0.7786259541984732,0.104248046875,-0.97412109375,-0.392333984375
10992128	-5.7251908396946565,6.748091603053435,1.1450381679389312,-0.03125,2,0.087646484375
11006464	-8.641221374045802,-3.8396946564885495,-1.3129770992366412,-0.30224609375,-1.6328125,0.095703125
11019776	-4.931297709923665,0.6641221374045801,2.068702290076336,-0.26220703125,2,0.094482421875
11033600	3.648854961832061,-3.213740458015267,0.7175572519083969,-0.066162109375,-1.77978515625,-0.39306640625
11047424	9.702290076335878,-9.351145038167939,6.473282442748092,-0.1201171875,-1.890625,-0.051025390625
11062272	4.5038167938931295,3.8625954198473282,-1.6259541984732824,-0.260009765625,-0.905517578125,-0.171630859375
11077120	4.633587786259542,-8.427480916030534,0.08396946564885496,0.081787109375,-0.20947265625,-0.33837890625
11090432	1.9694656488549618,8.885496183206106,0.21374045801526717,-0.005126953125,-0.177978515625,-0.18896484375
11104768	-2.267175572519084,-8.595419847328245,1.4961832061068703,-0.010986328125,0.32666015625,-0.11328125
11118592	-6.221374045801527,10.229007633587786,-1.83206106870229,-0.104736328125,-0.0478515625,-0.167724609375
11132416	-4.763358778625954,-3.0763358778625953,1.6259541984732824,-0.1357421875,-0.583984375,-0.3076171875
11146240	-3.1908396946564888,3.3282442748091605,0.015267175572519083,0.111083984375,2,-0.167236328125
11160064	-0.6564885496183206,1.9465648854961832,-1.2213740458015268,-0.410888671875,-1.456298828125,-0.45703125
11173376	9.076335877862595,-4.305343511450381,1.015267175572519,-0.064697265625,-1.58837890625,-0.08203125
11188224	6.625954198473282,0.9312977099236641,-1.2595419847328244,-0.137451171875,-0.37939453125,-0.420166015625
11202048	0.6335877862595419,-7.297709923664122,0.2595419847328244,0.0947265625,-0.460693359375,-0.187744140625
11215360	-1.8549618320610688,4.0534351145038165,-1.8778625954198473,-0.170654296875,-0.27197265625,-0.257080078125
11229696	-0.05343511450381679,6.809160305343512,-1.297709923664122,0.10546875,-1.48193359375,-0.27099609375
11244032	-11.251908396946565,4,-1.4351145038167938,-0.5693359375,-1.551025390625,-0.077880859375
11257344	5.587786259541985,-0.20610687022900764,3.450381679389313,-0.145751953125,-1.984375,-0.794921875
11272704	8.473282442748092,-7.687022900763359,-1.7709923664122138,-0.2265625,-1.000732421875,0.068115234375
11286528	4.694656488549619,6.129770992366412,-0.5267175572519084,-0.07421875,-0.1162109375,-0.38916015625
11299840	0.04580152671755725,-8.259541984732824,0.08396946564885496,0.08056640625,-0.331787109375,-0.210205078125
11314176	-4.404580152671755,4.877862595419847,-2.8091603053435112,-0.029296875,-0.183349609375,-0.2021484375
11328512	-0.4580152671755725,-2.816793893129771,0.03816793893129771,-0.144775390625,-0.7421875,-0.396728515625
11341824	-2.2061068702290076,3.0076335877862594,-1.0534351145038168,-0.029541015625,-1.807861328125,-0.2900390625
11356672	-1.8473282442748091,-0.05343511450381679,-1.1526717557251909,-0.3193359375,-1.445556640625,-0.33740234375
11369984	0.061068702290076333,0.6793893129770993,-1.1526717557251909,0.0185546875,-1.846435546875,-0.244384765625
11384832	1.4732824427480915,5.564885496183206,0.16030534351145037,-0.024658203125,-0.97021484375,-0.300048828125
11398144	4.450381679389313,-8.854961832061068,0.20610687022900764,0.076904296875,-0.312744140625,-0.267822265625
11412480	5.786259541984733,8.13740458015267,0.8702290076335878,-0.02490234375,-0.28662109375,-0.22509765625
11426304	-7.290076335877862,-5.66412213740458,-4.8320610687022905,-0.015869140625,-0.536865234375,-0.280517578125
11441152	-1.8778625954198473,6.557251908396947,-0.7022900763358778,-0.120361328125,-0.60302734375,-0.265625
11455488	-6.366412213740458,-2.549618320610687,-1.6106870229007633,-0.098388671875,-0.943603515625,-0.4228515625
11469312	-0.816793893129771,5.00763358778626,-0.7404580152671756,0.0126953125,-1.656982421875,-0.31640625
11483648	-8.854961832061068,-5.099236641221374,-1.6717557251908397,-0.21875,-1.85595703125,-0.259765625
11496448	-9.488549618320612,-5.0534351145038165,-1.3587786259541985,-0.69287109375,-1.5498046875,-0.323974609375
11511296	-6.526717557251908,-6.977099236641221,1.2595419847328244,0.07666015625,2,-0.573974609375
11524608	-2.5419847328244276,-0.03816793893129771,2.5343511450381677,0.334228515625,-1.819580078125,-0.427978515625
11539456	4.00763358778626,7.4961832061068705,-0.648854961832061,-0.073486328125,-1.598876953125,-0.1943359375
11553792	2.351145038167939,-9.648854961832061,-1.5801526717557253,-0.22509765625,-0.826416015625,-0.047607421875
11567616	2.5572519083969465,3.2748091603053435,-0.6183206106870229,-0.1123046875,-0.25830078125,-0.46630859375
11581440	4.778625954198473,-7.694656488549619,0.1450381679389313,0.11474609375,-0.20068359375,-0.25
11594752	4.6183206106870225,9.068702290076336,0.8625954198473282,0.207763671875,-0.300048828125,-0.188232421875
11609600	-0.48854961832061067,-7.816793893129771,0.7709923664122137,0.01171875,-0.273681640625,-0.2783203125
11622912	-8.610687022900763,8.358778625954198,-0.3053435114503817,0.01708984375,0.01220703125,-0.09716796875
11638272	-6.229007633587786,-5.1679389312977095,-1.5038167938931297,-0.154052734375,-0.359619140625,-0.299072265625
11651584	-0.7557251908396947,7.709923664122138,-0.9236641221374046,-0.184814453125,-0.7626953125,-0.25634765625
11665408	1.6717557251908397,-1.2366412213740459,0.183206106870229,-0.0185546875,-1.3115234375,-0.509765625
11679232	-3.3206106870229006,4.511450381679389,-0.2595419847328244,0.1435546875,-1.50732421875,-0.232421875
11693568	-0.9465648854961832,2.0916030534351147,-1.5038167938931297,0.107421875,-1.758056640625,-0.31396484375
11707392	-6.824427480916031,-0.6870229007633588,0.648854961832061,-0.447021484375,-1.63232421875,-0.189208984375
11720704	6.320610687022901,6.862595419847328,3.8702290076335877,0.072998046875,2,-0.727783203125
11735552	-7.458015267175573,-9.305343511450381,-3.16793893129771,-0.067626953125,-1.1572265625,-0.312255859375
11748352	3.427480916030534,3.068702290076336,-0.3282442748091603,-0.088134765625,-0.341796875,-0.4072265625
11762688	4.961832061068702,-8.885496183206106,0.5419847328244275,-0.005859375,-0.134033203125,-0.30859375
11777536	1.7328244274809161,5.221374045801527,-0.3435114503816794,0.1796875,-0.109130859375,-0.2421875
11790336	-14.091603053435115,-5.404580152671755,-1.7099236641221374,-0.083251953125,-0.4765625,-0.306396484375
11804672	-0.03816793893129771,5.557251908396947,-1.0534351145038168,-0.050537109375,-0.998779296875,-0.31640625
11818496	-2.3053435114503817,-1.8854961832061068,2.015267175572519,-0.000732421875,-1.997314453125,-0.3896484375
11832320	-2,-0.17557251908396945,-1.8549618320610688,-0.5634765625,-1.474365234375,-0.368896484375
11846656	1.1603053435114503,1.4427480916030535,1.3129770992366412,-0.0400390625,2,-0.58935546875
11859456	-1.702290076335878,-6.877862595419847,-0.9618320610687023,-0.1279296875,-0.783203125,-0.135498046875
11874816	2.068702290076336,6.801526717557252,-0.40458015267175573,0.08740234375,0.065185546875,-0.3251953125
11888640	-3.7480916030534353,-9.534351145038167,-1.7633587786259541,-0.051513671875,-0.194580078125,-0.23291015625
11901952	-10.778625954198473,0.7099236641221374,-0.5725190839694656,-0.23828125,-0.3203125,-0.194091796875
11916800	2.1068702290076335,5.076335877862595,-1.1526717557251909,0.099853515625,-1.92529296875,-0.46875
11930624	-7.534351145038168,-6.908396946564886,0.05343511450381679,-0.58447265625,-1.47265625,-0.633544921875
11944448	2.33587786259542,6.206106870229007,2.7557251908396947,-0.028076171875,-0.580810546875,-0.54150390625
11958784	-5.3893129770992365,-13.335877862595419,-2.450381679389313,-0.111328125,0.01220703125,-0.37255859375
11972608	-2.2442748091603053,5.099236641221374,-2.549618320610687,-0.11669921875,-0.90478515625,-0.3359375
11986944	3.801526717557252,1.1068702290076335,-1.2595419847328244,-0.186767578125,-1.58984375,-0.291015625
12000768	-7.656488549618321,4.1603053435114505,0.3816793893129771,-0.61083984375,-1.984375,-0.46337890625
12014080	-5.435114503816794,7.809160305343512,2.381679389312977,0.056396484375,-1.38818359375,-0.262451171875
12023296	0.6870229007633588,-6.625954198473282,-0.5190839694656488,-0.148681640625,-0.301513671875,-0.3115234375
12052992	-0.32061068702290074,4.0534351145038165,0.8702290076335878,0.029296875,-0.56396484375,-0.25
12052992	-4.938931297709924,-5.824427480916031,-4.770992366412214,-0.25,-0.677734375,-0.543212890625
12060672	1.9389312977099236,7.152671755725191,0.16030534351145037,0.192626953125,-1.682861328125,-0.336669921875
12084736	-7.519083969465649,-3.1374045801526718,-2.099236641221374,-0.29345703125,-1.396240234375,-0.319580078125
12098560	1.534351145038168,-0.6717557251908397,-1.5267175572519085,-0.0419921875,-1.711669921875,-0.495849609375
12112384	-1.6793893129770991,5.786259541984733,-0.8549618320610687,-0.045654296875,-1.531494140625,-0.188720703125
12126208	-0.5801526717557252,-9.297709923664122,-0.4732824427480916,-0.264892578125,-0.24609375,-0.180419921875
12141568	5.908396946564886,6.862595419847328,1.6870229007633588,-0.00537109375,-0.149169921875,-0.4501953125
12155392	1.3893129770992367,-2.053435114503817,0.3969465648854962,0.23974609375,-0.265869140625,-0.08203125
12169728	0.35877862595419846,3.8396946564885495,0,-0.21240234375,-0.310546875,-0.258056640625
12183552	-1.3282442748091603,-6.106870229007634,0.03816793893129771,-0.11865234375,-0.710205078125,-0.3671875
12197888	2.854961832061069,4.893129770992366,0.32061068702290074,-0.006103515625,-1.923828125,-0.171142578125
12211712	-3.7404580152671754,0.2595419847328244,1.7099236641221374,-0.36328125,-1.68994140625,-0.539306640625
12225536	-2.4198473282442747,-6.740458015267175,-2.053435114503817,0.039794921875,-0.98828125,-0.31982421875
12239872	3.6717557251908395,7.366412213740458,2.8091603053435112,0.021240234375,-0.291259765625,-0.1318359375
12253696	-0.17557251908396945,0.03816793893129771,0.3511450381679389,-0.0830078125,-0.9375,-0.17578125
12267008	-4.427480916030534,0.6259541984732825,-4.450381679389313,-0.33203125,-1.8857421875,-0.345458984375
12282368	4.267175572519084,4.175572519083969,5.366412213740458,-0.171630859375,-1.141357421875,-0.51904296875
12295680	-0.2595419847328244,-6.0458015267175576,-1.9389312977099236,-0.069091796875,-0.066650390625,-0.308837890625
12308992	0.648854961832061,6.702290076335878,-0.8778625954198473,0.0322265625,-0.59423828125,-0.272216796875
12323328	0.3282442748091603,-2.6564885496183206,-2,-0.022216796875,-1.040771484375,-0.283203125
12337664	-7.221374045801527,1.9312977099236641,-1.6412213740458015,-0.327392578125,-1.81689453125,-0.279296875
12350976	0.8396946564885496,6.412213740458015,3.4427480916030535,-0.2236328125,-1.400146484375,-0.478515625
12365312	2.519083969465649,-6.404580152671755,-0.5343511450381679,-0.116943359375,-0.34033203125,-0.266357421875
12378624	-3.183206106870229,3.9770992366412212,-2.3053435114503817,0.017333984375,-0.559326171875,-0.225830078125
12391936	-3.068702290076336,-1.4809160305343512,0.17557251908396945,-0.110595703125,-0.8642578125,-0.3251953125
12406272	-4.709923664122138,-0.6793893129770993,0.46564885496183206,-0.341796875,2,-0.489013671875
12420096	1.4427480916030535,4.396946564885496,-0.6106870229007634,-0.130615234375,-1.625,-0.461669921875
12433920	2.5801526717557253,-9.770992366412214,0.21374045801526717,-0.45263671875,-0.3720703125,-0.376708984375
12448256	4.786259541984733,8.717557251908397,2.2900763358778624,-0.04248046875,-0.0537109375,-0.2626953125
12462080	-3.030534351145038,-4.824427480916031,-1.2595419847328244,-0.032470703125,-0.48486328125,-0.33642578125
12476416	-0.8549618320610687,4.526717557251908,-1.0687022900763359,-0.1953125,-0.982666015625,-0.4326171875
12490752	-1.3129770992366412,-3.480916030534351,-1.5725190839694656,0.107177734375,-1.95556640625,-0.329345703125
12504576	-5.679389312977099,-0.06870229007633588,-1.3435114503816794,0.095703125,-1.77294921875,-0.45703125
12518400	5.290076335877862,8.13740458015267,0.022900763358778626,-0.04541015625,-0.884521484375,-0.29345703125
12532224	3.0610687022900764,-7.465648854961832,0.6793893129770993,-0.197998046875,-0.27001953125,-0.223388671875
12546560	3.122137404580153,8.099236641221374,1.1068702290076335,0.147216796875,-0.330322265625,-0.119384765625
12559872	-9.13740458015267,-7.854961832061068,-0.46564885496183206,-0.12451171875,-0.1171875,-0.2509765625
12574208	-2.2595419847328246,2.6564885496183206,-2.4580152671755724,-0.26416015625,-0.578857421875,-0.235107421875
12588544	0.16030534351145037,-0.3893129770992366,-0.11450381679389313,-0.00244140625,-1.510498046875,-0.255859375
12603392	-1.1755725190839694,1.3053435114503817,-1.5725190839694656,-0.297607421875,-1.605224609375,-0.196533203125
12616192	-3.312977099236641,4.022900763358779,-0.26717557251908397,-0.06787109375,-1.002197265625,-0.358154296875
12631040	4.541984732824427,-9,-0.5267175572519084,0.0224609375,-0.075927734375,-0.280029296875
12644864	-0.6030534351145038,5.587786259541985,-1.0687022900763359,0.045166015625,-0.4267578125,-0.4091796875
12658688	-2.572519083969466,-3.7480916030534353,1.6488549618320612,-0.31591796875,-0.75439453125,-0.41943359375
12673536	-3.0381679389312977,3.8702290076335877,0.1450381679389313,-0.00927734375,2,-0.42431640625
12686848	-6.717557251908397,-3.5801526717557253,-2.8091603053435112,-0.36474609375,-1.45166015625,-0.42138671875
12701184	0.022900763358778626,-1.3053435114503817,2.0610687022900764,0.1748046875,-1.8544921875,-0.44580078125
12715520	2.3282442748091605,-1.8778625954198473,0.22137404580152673,-0.011474609375,-0.57275390625,-0.39794921875
12728832	1.5648854961832062,-9.129770992366412,-1.2748091603053435,0.132080078125,0.075927734375,-0.273193359375
12743680	2.549618320610687,7.541984732824427,-0.35877862595419846,0.077880859375,-0.148681640625,-0.2646484375
12755968	-3.5801526717557253,-6.282442748091603,-1.5038167938931297,0.03857421875,-0.051513671875,-0.323486328125
12771328	3.0381679389312977,5.870229007633588,1.5267175572519085,-0.174560546875,-0.72412109375,-0.268310546875
12785152	-1.0687022900763359,-0.5801526717557252,-0.26717557251908397,0.0458984375,-1.37841796875,-0.40869140625
12799488	-6.977099236641221,-1.3740458015267176,-1.9923664122137406,-0.3427734375,-1.774169921875,-0.30810546875
12813312	-0.06870229007633588,3.4732824427480917,0.2824427480916031,0.091552734375,-1.937744140625,-0.41162109375
12826624	-0.8320610687022901,-7.122137404580153,1.0687022900763359,-0.1904296875,-0.52392578125,-0.396484375
12840960	6.67175572519084,8.076335877862595,0.05343511450381679,0.191650390625,-0.3017578125,-0.17822265625
12854784	-2.572519083969466,-4.183206106870229,-0.5114503816793893,-0.003173828125,-0.61181640625,-0.29931640625
12869120	1.7251908396946565,3.900763358778626,0.17557251908396945,0.09765625,-1.471435546875,-0.239501953125
12882944	-3.9618320610687023,0.6793893129770993,-1.3740458015267176,-0.220458984375,-1.97900390625,-0.547119140625
12896768	-6.290076335877862,-6.793893129770993,-2.0076335877862594,-0.038818359375,-1.76953125,-0.633544921875
12911616	-0.7099236641221374,4.931297709923665,0.5877862595419847,-0.1201171875,-1.060302734375,-0.254150390625
12924928	3.6259541984732824,-5.4961832061068705,1.8091603053435115,-0.0751953125,-0.162841796875,-0.257568359375
12938752	3.3893129770992365,6.854961832061068,-0.11450381679389313,-0.015625,-0.081787109375,-0.112548828125
12952576	-4.9541984732824424,-8.977099236641221,-0.22900763358778625,-0.015869140625,-0.07470703125,-0.1572265625
12966400	0.48091603053435117,3.9618320610687023,1.2748091603053435,-0.252197265625,-0.5546875,-0.214111328125
12980736	-3.633587786259542,-1.1526717557251909,1.3129770992366412,-0.044189453125,-1.683349609375,-0.443115234375
12994560	-2.099236641221374,1.4351145038167938,0.6106870229007634,-0.61328125,-1.720703125,-0.37451171875
13008896	0.4351145038167939,5.977099236641221,0.13740458015267176,-0.17041015625,-1.734619140625,-0.39501953125
13022208	2.7251908396946565,-7.251908396946565,0.2824427480916031,-0.32958984375,-0.519287109375,-0.1923828125
13036544	2.9770992366412212,5.908396946564886,1.015267175572519,-0.066650390625,0.069580078125,-0.22509765625
13050880	-4.129770992366412,-12.129770992366412,-1.4274809160305344,0.141845703125,-0.13671875,-0.205322265625
13064192	-3.8091603053435112,7.755725190839694,-0.09923664122137404,-0.277099609375,-0.35888671875,-0.330322265625
13078528	-2.0916030534351147,-1.6564885496183206,1.633587786259542,0.093017578125,-1.20751953125,-0.375732421875
13093376	-5.99236641221374,1.6412213740458015,-0.48091603053435117,-0.388427734375,2,-0.52685546875
13107200	-3.7557251908396947,-4.603053435114504,-1.1145038167938932,-0.300048828125,-1.47998046875,-0.710693359375
13121024	-0.9236641221374046,-1.6488549618320612,-0.07633587786259542,-0.1865234375,-1.33642578125,-0.30419921875
13134848	3.763358778625954,2.7786259541984735,-0.2900763358778626,-0.2353515625,-0.080078125,-0.40869140625
13149184	5.8320610687022905,-8.450381679389313,1.4351145038167938,0.13427734375,-0.132080078125,-0.298583984375
13162496	2.312977099236641,11.954198473282442,-0.9847328244274809,0.1044921875,0.159912109375,-0.196044921875
13176832	-4.740458015267175,-9.923664122137405,-1.3435114503816794,-0.092041015625,-0.14501953125,-0.265625
13191168	-0.1984732824427481,4.396946564885496,1,-0.180419921875,-0.28955078125,-0.33349609375
13205504	1.3282442748091603,3.786259541984733,-0.11450381679389313,-0.076416015625,-1.09423828125,-0.45361328125
13218816	-4.877862595419847,1.465648854961832,0.8396946564885496,-0.450927734375,2,-0.3662109375
13233152	-6.488549618320611,-1.3129770992366412,1.5877862595419847,-0.145751953125,-1.6708984375,-0.6884765625
13246976	4.969465648854962,-3.099236641221374,1.7709923664122138,-0.266845703125,-1.064697265625,-0.323974609375
13260800	5.541984732824427,9.458015267175572,2.183206106870229,-0.050537109375,-0.155517578125,-0.237060546875
13275648	2.885496183206107,-11.32824427480916,0.1450381679389313,0.046875,-0.15478515625,-0.30712890625
13289472	-6.7251908396946565,4.9465648854961835,-1.5572519083969465,-0.035888671875,-0.2412109375,-0.220703125
13302784	-6.969465648854962,-10.404580152671755,-2.7404580152671754,-0.344970703125,-0.658447265625,-0.485595703125
13317120	3.2213740458015265,5.854961832061068,-0.6030534351145038,0.00439453125,-1.685302734375,-0.259033203125
13331456	-11.122137404580153,-2.030534351145038,-1.0305343511450382,-0.32568359375,2,-0.390625
13346304	2.6717557251908395,-1.2442748091603053,-1.1374045801526718,-0.071533203125,-1.635009765625,-0.56396484375
13359104	-10.17557251908397,1.5648854961832062,-1.9083969465648856,0.08203125,-1.45849609375,-0.4208984375
13373440	8.84732824427481,-5.396946564885496,-0.6793893129770993,-0.146240234375,-1.1328125,-0.1357421875
13387776	7.4961832061068705,1.748091603053435,-0.1984732824427481,-0.127685546875,-0.29736328125,-0.576904296875
13401600	10.564885496183207,-7.687022900763359,0.6412213740458015,0.095947265625,-0.491943359375,-0.2119140625
13416960	3.9160305343511452,5.702290076335878,-0.9465648854961832,0.021240234375,-0.1005859375,-0.37744140625
13431296	5.8396946564885495,-12.106870229007633,1.9618320610687023,-0.070556640625,-0.5205078125,-0.305908203125
13444608	7.068702290076335,8.16793893129771,-0.12213740458015267,0.08740234375,-0.30712890625,-0.48876953125
13459968	6.633587786259542,-9.122137404580153,2.5114503816793894,0.23681640625,-0.640625,-0.29931640625
13474304	7.076335877862595,4.038167938931298,0,0.03662109375,-0.658447265625,-0.530029296875
13488128	5.778625954198473,-11.198473282442748,3.16793893129771,0.006591796875,-0.421630859375,-0.29443359375
13500928	4.931297709923665,8.007633587786259,-1.5877862595419847,0.009765625,-0.068115234375,-0.210693359375
13515264	6.488549618320611,-9.717557251908397,-0.3053435114503817,0.0439453125,-0.1083984375,-0.327880859375
13530112	4.557251908396947,11.053435114503817,-2.7099236641221376,-0.049072265625,0.25146484375,-0.17236328125
13543936	0.8015267175572519,-14.580152671755725,-0.8244274809160306,-0.220947265625,0.44921875,-0.236083984375
13557760	0.10687022900763359,8.740458015267176,-1.7709923664122138,-0.061279296875,0.194580078125,-0.084228515625
13571584	0.7480916030534351,-9.770992366412214,-0.2900763358778626,0.14990234375,0.166259765625,-0.12890625
13585920	4.2748091603053435,10.870229007633588,0.5801526717557252,0.057861328125,0.051513671875,-0.125
13599744	-1.8778625954198473,-5.213740458015267,-1.183206106870229,-0.21533203125,-0.430419921875,-0.478759765625
13613568	-6.893129770992366,4.404580152671755,-1.786259541984733,0.028076171875,-1.43359375,-0.482421875
13627904	-10.633587786259541,-3.282442748091603,1.213740458015267,-0.234130859375,2,-0.518310546875
13641728	-2.099236641221374,0.5343511450381679,3.6106870229007635,-0.839111328125,-1.951416015625,-0.36962890625
13656064	3.198473282442748,0.16030534351145037,2.2061068702290076,-0.109130859375,-1.968505859375,-0.762451171875
13669888	4.908396946564886,-2.984732824427481,-0.03816793893129771,-0.2744140625,-1.349853515625,-0.241943359375
13681152	8.687022900763358,-0.6870229007633588,-1.9236641221374047,-0.283447265625,-0.5712890625,-0.5419921875
13681152	11.01526717557252,-8.206106870229007,1.450381679389313,0.037353515625,-0.44873046875,-0.2021484375
13711360	4.366412213740458,5.885496183206107,-1.9389312977099236,-0.08544921875,-0.1201171875,-0.2958984375
13725696	5.748091603053435,-6.068702290076335,-2.8396946564885495,0.18603515625,-0.07421875,-0.223876953125
13739520	-2.33587786259542,6.251908396946565,0.16793893129770993,0.1181640625,-0.01318359375,-0.1416015625
13753856	-8.580152671755725,-5.137404580152672,0.5801526717557252,-0.147705078125,0.013916015625,-0.20458984375
13768192	-3.351145038167939,6.595419847328245,-0.6030534351145038,-0.2734375,-0.4033203125,-0.312255859375
13781504	-1.2671755725190839,-1.9083969465648856,2.900763358778626,0.000732421875,-1.47021484375,-0.4794921875
13795328	-6.473282442748092,0.1450381679389313,-1.9770992366412214,-0.141357421875,2,-0.200927734375
13810688	-6.427480916030534,-1.0610687022900764,0.11450381679389313,-0.33154296875,2,-0.343017578125
