7213056	-2.236641221374046,-0.9083969465648855,-0.10687022900763359,0.370361328125,-1.0283203125,-0.4619140625
7227392	-1.4809160305343512,-0.8473282442748091,0.42748091603053434,0.365478515625,-1.02099609375,-0.45556640625
7240704	-0.1297709923664122,2.3740458015267176,-1.0305343511450382,0.4208984375,-1.19921875,-0.490478515625
7255040	4.480916030534351,1.8244274809160306,-1.450381679389313,0.418701171875,-0.9287109375,-0.34326171875
7268352	2.3969465648854964,2.099236641221374,-0.3893129770992366,0.2119140625,-0.661376953125,-0.12158203125
7282688	0.06870229007633588,0.5954198473282443,0.015267175572519083,0.358642578125,-0.915283203125,-0.031005859375
7297024	-3.877862595419847,-0.8549618320610687,0.1297709923664122,0.326904296875,-0.867431640625,-0.0888671875
7311360	-5.412213740458015,-2.9236641221374047,0.4732824427480916,0.32958984375,-0.86767578125,-0.21484375
7324672	-3.6030534351145036,-1.5725190839694656,0.007633587786259542,0.2333984375,-1.068603515625,-0.487548828125
7339008	-1.4351145038167938,-1.8778625954198473,0.10687022900763359,0.254150390625,-1.12255859375,-0.62255859375
7352832	1.0610687022900764,1.6412213740458015,-1.251908396946565,0.31982421875,-1.0830078125,-0.550048828125
7366656	3.5114503816793894,0.7557251908396947,-1.8931297709923665,0.291748046875,-0.701171875,-0.270263671875
7380992	6.343511450381679,3.1374045801526718,-0.15267175572519084,0.418212890625,-0.804443359375,-0.1240234375
7395840	-0.29770992366412213,0.061068702290076333,0.015267175572519083,0.338623046875,-0.876953125,-0.004150390625
7408640	-4.755725190839694,-1.1297709923664123,0.12213740458015267,0.347900390625,-0.90283203125,-0.020751953125
7424000	-4.778625954198473,-1.2366412213740459,0.07633587786259542,0.226806640625,-0.768310546875,-0.260498046875
7437312	-2.3206106870229006,-0.07633587786259542,0.08396946564885496,0.36474609375,-0.971435546875,-0.4306640625
7451648	-2.2442748091603053,-0.04580152671755725,0.4580152671755725,0.43115234375,-1.052490234375,-0.52197265625
7465984	-3.9083969465648853,0.26717557251908397,-1.1755725190839694,0.355224609375,-1.315673828125,-0.61767578125
7479808	3.9770992366412212,2.030534351145038,-1.0381679389312977,0.420654296875,-0.95458984375,-0.405029296875
7494144	5.824427480916031,0.8091603053435115,-1.1374045801526718,0.236083984375,-0.689208984375,-0.197265625
7507968	-0.06870229007633588,-0.09923664122137404,0.25190839694656486,0.3203125,-0.94287109375,-0.064453125
7522304	-0.5801526717557252,-0.5801526717557252,0.48091603053435117,0.36865234375,-0.9384765625,-0.028076171875
7535616	-4.8320610687022905,-2.183206106870229,0.6641221374045801,0.359130859375,-0.69091796875,-0.07861328125
7550464	-4.816793893129771,-1.5419847328244274,-0.04580152671755725,0.18505859375,-0.832275390625,-0.410400390625
7564800	-1.9236641221374047,-0.04580152671755725,0.183206106870229,0.31982421875,-0.98876953125,-0.53662109375
7579136	1.9389312977099236,-1.4885496183206106,-0.7786259541984732,0.296875,-1.263427734375,-0.638916015625
7593472	3.4427480916030535,1.534351145038168,-0.5038167938931297,0.438720703125,-1.012451171875,-0.458984375
7606784	4.557251908396947,1.6488549618320612,-0.9389312977099237,0.32568359375,-0.68603515625,-0.322021484375
7619072	4.763358778625954,3.6564885496183206,-1.2442748091603053,0.38427734375,-0.7734375,-0.093994140625
7634432	-0.3511450381679389,1.3129770992366412,0.46564885496183206,0.38623046875,-0.918212890625,0.0087890625
7648768	-5.099236641221374,-0.015267175572519083,0.11450381679389313,0.4365234375,-0.852294921875,-0.065185546875
7663616	-6.5038167938931295,-1.4809160305343512,-1.4351145038167938,0.2275390625,-0.938232421875,-0.221435546875
7676928	-3.6946564885496183,-2.3435114503816794,-0.3511450381679389,0.300537109375,-0.964599609375,-0.473876953125
7690752	0.1450381679389313,0.9465648854961832,0.6793893129770993,0.550048828125,-1.444091796875,-0.721923828125
7705600	2.381679389312977,0.5267175572519084,-0.6412213740458015,0.2861328125,-0.9951171875,-0.6826171875
7718400	4.3893129770992365,2.732824427480916,-0.8091603053435115,0.45751953125,-0.694580078125,-0.29833984375
7733760	4.030534351145038,1.2442748091603053,-1.099236641221374,0.327392578125,-0.800048828125,-0.076171875
7748096	-0.6106870229007634,-0.8625954198473282,0.549618320610687,0.412109375,-0.887451171875,0.01953125
7761920	-3.816793893129771,-1.1526717557251909,-0.022900763358778626,0.332275390625,-0.81689453125,-0.0078125
7775744	-5.763358778625954,0.4961832061068702,-0.1450381679389313,0.35546875,-0.695068359375,-0.251953125
7791616	-4.534351145038168,-1.9312977099236641,1.3893129770992367,0.422607421875,-0.877685546875,-0.472412109375
7803904	-1.6793893129770991,-1.6106870229007633,-0.1984732824427481,0.284423828125,-1.08154296875,-0.640869140625
7817728	-0.11450381679389313,0.48091603053435117,-1.251908396946565,0.260498046875,-1.036376953125,-0.6611328125
7831040	4.755725190839694,0.8625954198473282,-1.9541984732824427,0.224365234375,-0.8232421875,-0.3984375
7845888	3.427480916030534,2.015267175572519,-0.4580152671755725,0.256103515625,-0.734130859375,-0.15869140625
7859712	0.3435114503816794,-0.4122137404580153,0.16030534351145037,0.3720703125,-0.9052734375,0.03125
7873536	-1.213740458015267,0.6030534351145038,0.2824427480916031,0.450927734375,-0.955322265625,0.04736328125
7886848	-5.633587786259542,-0.9312977099236641,0.8702290076335878,0.27734375,-0.565673828125,-0.220947265625
7900672	-4.2748091603053435,-1.3969465648854962,1.3129770992366412,0.27978515625,-0.971923828125,-0.415771484375
7915520	-1.3969465648854962,-0.9389312977099237,-0.26717557251908397,0.2626953125,-1.129150390625,-0.577392578125
7928832	0.21374045801526717,1.8091603053435115,-0.3893129770992366,0.361083984375,-1.309326171875,-0.699951171875
7944704	3.687022900763359,1.9465648854961832,-1.5114503816793894,0.33203125,-0.866943359375,-0.426025390625
7956992	4.419847328244275,1.6564885496183206,-1.0916030534351144,0.36962890625,-0.616455078125,-0.162109375
7972352	0.24427480916030533,0.40458015267175573,0.007633587786259542,0.388671875,-0.86376953125,0.0546875
7986688	-0.05343511450381679,0.9312977099236641,0.15267175572519084,0.364501953125,-0.9208984375,0.05615234375
8000000	-5.030534351145038,-2.015267175572519,0.3893129770992366,0.367919921875,-0.8251953125,-0.0400390625
8015872	-5.435114503816794,-1.4885496183206106,-0.3511450381679389,0.390625,-0.962890625,-0.244873046875
8028672	-4.1603053435114505,-0.5267175572519084,1.0076335877862594,0.397216796875,-0.9140625,-0.5146484375
8041984	0.3511450381679389,-0.6259541984732825,0.7557251908396947,0.30908203125,-1.102783203125,-0.65478515625
8056832	1.9236641221374047,2.450381679389313,-1.251908396946565,0.407958984375,-1.06982421875,-0.593017578125
8071168	5.0458015267175576,3.9160305343511452,-0.9541984732824428,0.386474609375,-0.8603515625,-0.320068359375
8084480	5.0534351145038165,1.366412213740458,-0.32061068702290074,0.317138671875,-0.814208984375,-0.085693359375
8098816	1.9312977099236641,1.9236641221374047,0.4732824427480916,0.35302734375,-0.8486328125,-0.008544921875
8113152	-0.8244274809160306,-0.015267175572519083,-0.08396946564885496,0.369384765625,-0.90087890625,0.06640625
8127488	-5.145038167938932,-2.099236641221374,0.6946564885496184,0.252685546875,-0.672607421875,-0.152099609375
8141824	-4.66412213740458,-1.2900763358778626,-0.06870229007633588,0.408935546875,-0.981201171875,-0.254638671875
8155136	-2.1908396946564888,-1.5038167938931297,1.1755725190839694,0.47412109375,-1.050048828125,-0.531005859375
8169472	-1.5877862595419847,-1.9083969465648856,1.4580152671755726,0.453857421875,-1.255615234375,-0.600341796875
8183296	5.465648854961832,3.2977099236641223,-3.6259541984732824,0.596435546875,-1.008056640625,-0.478515625
8198144	5.885496183206107,2.9923664122137406,-0.2748091603053435,0.502197265625,-0.76708984375,-0.1806640625
8211456	4.587786259541985,3.7404580152671754,0.8702290076335878,0.3818359375,-0.803466796875,-0.072509765625
8225792	-0.549618320610687,0.8091603053435115,-0.7175572519083969,0.36474609375,-0.91552734375,0.0537109375
8239616	-1.9083969465648856,-0.5343511450381679,-0.2824427480916031,0.388916015625,-0.9404296875,0.055908203125
8253952	-4.458015267175573,-0.6183206106870229,1.3587786259541985,0.33349609375,-0.652099609375,-0.171142578125
8267264	-3.816793893129771,-0.5343511450381679,0.7786259541984732,0.299072265625,-0.973388671875,-0.46923828125
8282112	1.297709923664122,1.549618320610687,0.6412213740458015,0.505126953125,-1.1435546875,-0.527099609375
8295936	1.534351145038168,1.3740458015267176,-0.6106870229007634,0.380126953125,-1.322998046875,-0.697021484375
8309760	3.366412213740458,1.1984732824427482,-0.9312977099236641,0.376220703125,-0.96142578125,-0.45068359375
8324608	3.687022900763359,1.7557251908396947,-1.2671755725190839,0.24169921875,-0.662841796875,-0.213623046875
8338944	2.145038167938931,0.21374045801526717,-0.183206106870229,0.3828125,-0.8359375,-0.006103515625
8351232	-0.9465648854961832,0.6564885496183206,0.6030534351145038,0.315673828125,-0.891357421875,0.053466796875
8366080	-4.99236641221374,-2.1374045801526718,-0.31297709923664124,0.310302734375,-0.77685546875,-0.026123046875
8379904	-4.786259541984733,-2.0229007633587788,0.6946564885496184,0.3876953125,-0.82080078125,-0.2392578125
8394240	-2.1068702290076335,1.1068702290076335,0.7022900763358778,0.2890625,-1.059814453125,-0.608154296875
8408576	-1.5648854961832062,0.44274809160305345,0.35877862595419846,0.265380859375,-1.104248046875,-0.633056640625
8421888	2.7251908396946565,0.8244274809160306,-0.7022900763358778,0.368896484375,-1.069091796875,-0.561767578125
8435200	4.221374045801527,1.3587786259541985,-1.6717557251908397,0.4287109375,-0.73681640625,-0.30322265625
8449536	3.145038167938931,2.198473282442748,-0.8320610687022901,0.23974609375,-0.746826171875,-0.15966796875
8462848	0.11450381679389313,0.6946564885496184,0.1984732824427481,0.3974609375,-0.966796875,0.02783203125
8477184	-1.5114503816793894,0.42748091603053434,-0.31297709923664124,0.37109375,-0.996826171875,-0.01611328125
8495104	-5.809160305343512,-0.9083969465648855,1.5725190839694656,0.20703125,-0.61328125,-0.276123046875
8495104	-4.206106870229007,-1.4809160305343512,0.6717557251908397,0.2412109375,-1.043212890625,-0.397705078125
8518656	-3.145038167938931,-1.4198473282442747,-0.22900763358778625,0.158203125,-1.0029296875,-0.58935546875
8531968	-1.2213740458015268,-0.03816793893129771,-0.7251908396946565,0.362548828125,-1.425537109375,-0.767822265625
8546816	2.7022900763358777,0.22900763358778625,-1.6488549618320612,0.287353515625,-0.904052734375,-0.5703125
8561152	6.229007633587786,2.312977099236641,-0.816793893129771,0.33984375,-0.757568359375,-0.269287109375
8565248	4.6183206106870225,2.7557251908396947,0.1297709923664122,0.379638671875,-0.78662109375,-0.008544921875
8565248	-1.0458015267175573,0.9312977099236641,0.2900763358778626,0.374267578125,-0.908447265625,0.07177734375
8603136	-2.267175572519084,-0.007633587786259542,-0.17557251908396945,0.357177734375,-0.9208984375,0.0498046875
8617472	-5.801526717557252,-3.885496183206107,1.3587786259541985,0.35791015625,-0.682861328125,-0.138427734375
8631296	-4.343511450381679,-0.6412213740458015,0.11450381679389313,0.29296875,-0.964599609375,-0.433349609375
8645120	-1.9694656488549618,-2.1526717557251906,-0.183206106870229,0.25,-1.02294921875,-0.613525390625
8659456	0.22900763358778625,0.3435114503816794,-0.45038167938931295,0.444580078125,-1.3544921875,-0.70458984375
8673792	3.6259541984732824,1.1374045801526718,-0.061068702290076333,0.333984375,-0.8955078125,-0.497802734375
8687104	5.786259541984733,1.183206106870229,-0.4732824427480916,0.388671875,-0.724853515625,-0.2333984375
8701440	1.984732824427481,1.1068702290076335,-0.1450381679389313,0.427978515625,-0.9638671875,0.027587890625
8715776	-0.366412213740458,0.3816793893129771,-0.26717557251908397,0.404296875,-0.913330078125,0.0869140625
8730112	-2.0763358778625953,-0.6030534351145038,-0.22900763358778625,0.351318359375,-0.98095703125,0.016357421875
8744448	-4.419847328244275,-0.816793893129771,1.0381679389312977,0.41845703125,-0.63623046875,-0.228759765625
8758784	-2.8244274809160306,0.6335877862595419,0.9923664122137404,0.377197265625,-0.973388671875,-0.4208984375
8772608	-3.2290076335877864,-4.038167938931298,0.3053435114503817,0.254638671875,-0.92236328125,-0.533203125
8787456	1.282442748091603,0.06870229007633588,-0.25190839694656486,0.49072265625,-1.29052734375,-0.612548828125
8800768	3.6564885496183206,0.8625954198473282,-1.1908396946564885,0.3388671875,-0.761962890625,-0.45947265625
8814592	4.633587786259542,1.618320610687023,-1.4427480916030535,0.2548828125,-0.6611328125,-0.171142578125
8829440	1.4580152671755726,-0.9007633587786259,-2.2900763358778624,0.4130859375,-0.92138671875,-0.03271484375
8843264	-0.732824427480916,0.11450381679389313,0.183206106870229,0.439453125,-0.921142578125,-0.013916015625
8856576	-2.3053435114503817,-1.1221374045801527,0.32061068702290074,0.4375,-0.900390625,-0.041259765625
8871424	-4.67175572519084,-1.3053435114503817,-0.2595419847328244,0.452880859375,-0.79150390625,-0.247314453125
8885248	-3.4122137404580153,-0.7251908396946565,1.3740458015267176,0.2666015625,-1.046142578125,-0.4794921875
8898560	-1.3206106870229009,-2.1526717557251906,0.29770992366412213,0.281494140625,-1.0419921875,-0.626953125
8912896	0.5267175572519084,1.6030534351145038,-0.46564885496183206,0.351318359375,-1.088623046875,-0.73095703125
8927232	6.1679389312977095,2.4122137404580153,-1.8244274809160306,0.426513671875,-0.753662109375,-0.4423828125
8940544	4.66412213740458,3.2442748091603053,-1.1297709923664123,0.434326171875,-0.70849609375,-0.160888671875
8954880	1.3511450381679388,1.4732824427480915,-0.3511450381679389,0.50341796875,-0.98828125,0.03564453125
8968192	-0.48091603053435117,0.37404580152671757,0.09923664122137404,0.44677734375,-0.92333984375,-0.008544921875
8982528	-3.312977099236641,-1.3511450381679388,0.22900763358778625,0.402587890625,-0.855712890625,-0.02685546875
8996352	-5.595419847328245,-1.748091603053435,1.8015267175572518,0.479248046875,-0.787353515625,-0.298828125
9010176	-1.5801526717557253,-0.40458015267175573,-0.5725190839694656,0.254638671875,-1.027099609375,-0.504150390625
9024512	-1.366412213740458,-1.0076335877862594,-0.08396946564885496,0.341552734375,-1.124755859375,-0.60791015625
9037824	2.1755725190839694,1.8396946564885497,-1.5190839694656488,0.37451171875,-1.18310546875,-0.62353515625
9051136	3.7938931297709924,1.297709923664122,-2.450381679389313,0.32568359375,-0.730224609375,-0.357666015625
9054720	4.129770992366412,3.5343511450381677,-1.3969465648854962,0.37939453125,-0.7451171875,-0.166259765625
9065984	2.312977099236641,1.9770992366412214,0.24427480916030533,0.387451171875,-0.846923828125,0.043212890625
9070080	-0.6717557251908397,0.2900763358778626,-0.15267175572519084,0.375,-0.936767578125,0.033203125
9076736	-4.694656488549619,-2.6946564885496183,0.40458015267175573,0.38037109375,-0.7470703125,-0.05029296875
9081344	-5.923664122137405,-2.366412213740458,1.2595419847328244,0.25048828125,-0.869873046875,-0.35302734375
9117696	-3.0839694656488548,-2.7557251908396947,-0.1450381679389313,0.456787109375,-0.985595703125,-0.53857421875
9149952	-0.4198473282442748,1.1297709923664123,-0.48091603053435117,0.638916015625,-1.407470703125,-0.732177734375
9164800	5.625954198473282,2.687022900763359,-0.7786259541984732,0.493408203125,-1.063720703125,-0.592529296875
9178112	3.83206106870229,2.7404580152671754,-1.5267175572519085,0.30224609375,-0.627685546875,-0.360595703125
9192448	3.4122137404580153,2.717557251908397,-0.11450381679389313,0.4833984375,-0.85498046875,-0.03564453125
9207296	0.05343511450381679,0.13740458015267176,-0.21374045801526717,0.375732421875,-0.89111328125,0.027587890625
9221120	-1.6030534351145038,0.33587786259541985,0.4580152671755725,0.403564453125,-0.902099609375,-0.009765625
9234432	-5.595419847328245,0.3435114503816794,0.9465648854961832,0.40283203125,-0.731689453125,-0.10986328125
9248768	-5.137404580152672,-1.5801526717557253,0.5572519083969466,0.533203125,-0.901123046875,-0.446044921875
9263104	-1.4045801526717556,-1.4427480916030535,0.35877862595419846,0.363525390625,-1.07470703125,-0.63330078125
9276928	-0.4580152671755725,-0.06870229007633588,-1.4122137404580153,0.28564453125,-1.20654296875,-0.7490234375
9290752	2.885496183206107,1.9465648854961832,-1.213740458015267,0.306396484375,-0.905029296875,-0.506103515625
9305088	4.793893129770993,1.9618320610687023,-1.6793893129770991,0.245361328125,-0.731689453125,-0.37451171875
9319424	2.763358778625954,0.8778625954198473,0.7175572519083969,0.4501953125,-0.877685546875,-0.081787109375
9332736	0.4732824427480916,-0.20610687022900764,0.10687022900763359,0.36083984375,-0.864501953125,-0.044921875
9348096	-1.702290076335878,0.03816793893129771,0.03816793893129771,0.40771484375,-0.876220703125,-0.116943359375
9361408	-4.977099236641221,-1.8244274809160306,0.8396946564885496,0.324951171875,-0.708984375,-0.2626953125
9375232	-4.480916030534351,-1.4351145038167938,0.9312977099236641,0.375732421875,-0.889892578125,-0.4306640625
9389056	-2.145038167938931,-2.2213740458015265,0.648854961832061,0.24658203125,-1.035888671875,-0.748779296875
9403904	1.4732824427480915,1.1526717557251909,-1.1068702290076335,0.383544921875,-1.029541015625,-0.656982421875
9417728	5.022900763358779,0.007633587786259542,-1.6564885496183206,0.240966796875,-0.802490234375,-0.443603515625
9431040	4.6106870229007635,0.9923664122137404,-0.24427480916030533,0.40478515625,-0.884033203125,-0.19873046875
9445376	1.717557251908397,1.1755725190839694,-0.45038167938931295,0.385009765625,-0.95068359375,-0.024169921875
9459712	-0.6335877862595419,0.7862595419847328,-0.2748091603053435,0.422607421875,-0.891357421875,-0.0107421875
9474560	-2.045801526717557,-0.6717557251908397,0.07633587786259542,0.415283203125,-0.9189453125,-0.000732421875
9489920	-6.847328244274809,-2.16793893129771,-0.015267175572519083,0.26318359375,-0.82861328125,-0.25341796875
9501184	-3.450381679389313,-0.7480916030534351,0.5267175572519084,0.450927734375,-0.953369140625,-0.451904296875
9516544	-0.7786259541984732,1.1984732824427482,0.816793893129771,0.41650390625,-1.025390625,-0.65185546875
9529856	0.1297709923664122,-0.1297709923664122,0.022900763358778626,0.354248046875,-1.0771484375,-0.7177734375
9544192	2.8625954198473282,0.7404580152671756,-2.1297709923664123,0.312255859375,-0.822021484375,-0.477294921875
9558528	4.816793893129771,2.801526717557252,-1.0076335877862594,0.4208984375,-0.84228515625,-0.236572265625
9570304	1.9618320610687023,1.0916030534351144,-0.17557251908396945,0.431640625,-1.03076171875,-0.041748046875
9585664	-0.2824427480916031,-0.16030534351145037,0.0916030534351145,0.38916015625,-0.898681640625,-0.0087890625
9599488	-1.6717557251908397,0,-0.11450381679389313,0.434326171875,-0.877685546875,-0.059326171875
9612800	-5.549618320610687,-1.2213740458015268,1.2061068702290076,0.297119140625,-0.67578125,-0.25390625
9627136	-3.717557251908397,-1.099236641221374,0.9541984732824428,0.312255859375,-0.94384765625,-0.496337890625
9640960	-3.7786259541984735,-3.114503816793893,1.1068702290076335,0.319580078125,-0.952392578125,-0.6630859375
9654784	1.282442748091603,1.9923664122137406,-2.3282442748091605,0.368896484375,-1.16357421875,-0.712646484375
9669632	4.488549618320611,2.2977099236641223,-0.7175572519083969,0.370849609375,-0.723388671875,-0.394287109375
9682944	4.0458015267175576,1.618320610687023,-2.068702290076336,0.40380859375,-0.78857421875,-0.150390625
9697280	0.7099236641221374,-0.22900763358778625,0.3282442748091603,0.49658203125,-0.98974609375,0.05224609375
9711616	0.44274809160305345,1.3206106870229009,-0.16793893129770993,0.409423828125,-0.939208984375,0.02587890625
9725440	-2.015267175572519,0.33587786259541985,-0.1297709923664122,0.43212890625,-0.943115234375,0.01171875
9739776	-6.320610687022901,-0.13740458015267176,1.916030534351145,0.415283203125,-0.595703125,-0.237548828125
9754112	-2.8091603053435112,-0.4961832061068702,1.2061068702290076,0.37451171875,-0.954345703125,-0.52392578125
9767424	-2.0610687022900764,-1.900763358778626,1.2900763358778626,0.33544921875,-1.01123046875,-0.59619140625
9781248	0.06870229007633588,1.0534351145038168,-0.9923664122137404,0.3193359375,-0.941650390625,-0.684326171875
9796096	4.587786259541985,1.4198473282442747,-1.0381679389312977,0.496826171875,-0.807861328125,-0.379150390625
9810432	4.541984732824427,2,-1.0687022900763359,0.41796875,-0.845947265625,-0.1884765625
9824256	2.7480916030534353,0.9541984732824428,-1.9541984732824427,0.40234375,-0.813232421875,-0.055419921875
9838080	-0.19083969465648856,0.40458015267175573,-0.21374045801526717,0.37255859375,-0.916748046875,-0.003173828125
9852416	-1.1984732824427482,0.7251908396946565,0.22137404580152673,0.43017578125,-0.93310546875,-0.0048828125
9866240	-5.9465648854961835,-0.9083969465648855,1.3740458015267176,0.37841796875,-0.814208984375,-0.18115234375
9881088	-4.694656488549619,-1.3053435114503817,-1.2061068702290076,0.2373046875,-0.91357421875,-0.324462890625
9894400	-2.83206106870229,-1.633587786259542,-0.16793893129770993,0.459228515625,-1.115478515625,-0.583740234375
9908736	2.33587786259542,2.427480916030534,-0.9236641221374046,0.471923828125,-1.275634765625,-0.781982421875
9922560	3,2.053435114503817,-0.9847328244274809,0.278564453125,-0.8447265625,-0.51025390625
9936384	3.3282442748091605,0.5572519083969466,-1.3435114503816794,0.3115234375,-0.712158203125,-0.30029296875
9950720	2.6412213740458017,1.6412213740458015,-0.45038167938931295,0.366943359375,-0.83740234375,-0.037353515625
9964544	-0.7786259541984732,1.450381679389313,-0.816793893129771,0.5166015625,-1.01025390625,-0.0126953125
9978880	-0.3816793893129771,0.42748091603053434,-0.15267175572519084,0.40234375,-0.950439453125,0.007080078125
9992192	-0.19083969465648856,0.06870229007633588,0.4351145038167939,0.444091796875,-0.932373046875,-0.04931640625
10006528	-5.480916030534351,-2.900763358778626,0.8854961832061069,0.291015625,-0.781982421875,-0.3046875
10006528	-3.549618320610687,-0.9770992366412213,0.5725190839694656,0.2744140625,-0.99658203125,-0.43359375
10020864	-2.3587786259541983,-1.0458015267175573,-0.3816793893129771,0.254150390625,-1.0517578125,-0.634033203125
10048000	1.1450381679389312,0.8244274809160306,-0.8473282442748091,0.4677734375,-1.098388671875,-0.69873046875
10062848	3.732824427480916,0.4122137404580153,-1.7709923664122138,0.273681640625,-0.789794921875,-0.415771484375
10075648	4.717557251908397,1.251908396946565,-0.8320610687022901,0.40869140625,-0.812255859375,-0.2138671875
10090496	3.450381679389313,0.20610687022900764,0.3282442748091603,0.41796875,-0.838134765625,-0.049072265625
10104832	-3.3435114503816794,2.015267175572519,0.17557251908396945,0.3857421875,-0.859619140625,0.06396484375
10119168	-1.9923664122137406,-1.5648854961832062,-0.4732824427480916,0.43798828125,-0.91455078125,-0.0556640625
10131456	-3.6946564885496183,-0.2824427480916031,1.6488549618320612,0.348876953125,-0.799560546875,-0.0390625
10146816	-5.297709923664122,-1.1603053435114503,1.083969465648855,0.396728515625,-0.82568359375,-0.307373046875
10160128	-1.7099236641221374,0.4732824427480916,0.7175572519083969,0.604248046875,-1.00439453125,-0.5283203125
10174464	-0.816793893129771,0.3435114503816794,0.4198473282442748,0.272216796875,-1.05126953125,-0.685546875
10187776	2.282442748091603,1.3129770992366412,-2.030534351145038,0.37353515625,-0.982666015625,-0.63037109375
10202112	3.8625954198473282,2.0839694656488548,-1.7709923664122138,0.356689453125,-0.831787109375,-0.352783203125
10215936	3.4656488549618323,0.7251908396946565,-0.3282442748091603,0.373046875,-0.79150390625,-0.1748046875
10230272	1.083969465648855,1.4198473282442747,0.22900763358778625,0.39453125,-0.968994140625,-0.02001953125
10244096	-1.0381679389312977,0.35877862595419846,-0.08396946564885496,0.402099609375,-0.920654296875,-0.032470703125
10258432	-1.5877862595419847,-0.03816793893129771,0.04580152671755725,0.416748046875,-0.95458984375,-0.04638671875
10272256	-6.519083969465649,-1.251908396946565,0.8015267175572519,0.193359375,-0.664794921875,-0.177734375
10286080	-4.778625954198473,-0.7633587786259542,0.1450381679389313,0.3994140625,-0.9072265625,-0.4482421875
10300928	-2.6946564885496183,-1.5801526717557253,0.6259541984732825,0.453857421875,-0.973876953125,-0.73681640625
10314752	1.5801526717557253,0.6564885496183206,-0.8778625954198473,0.3408203125,-1.2109375,-0.8017578125
10328064	3.4122137404580153,0.007633587786259542,-1.3206106870229009,0.314453125,-0.85302734375,-0.5185546875
10341888	6.938931297709924,2.8396946564885495,-0.8091603053435115,0.3291015625,-0.68896484375,-0.282958984375
10356224	3.877862595419847,2,-0.5267175572519084,0.6044921875,-0.9873046875,-0.049072265625
10370560	-0.9923664122137404,-0.11450381679389313,0.5190839694656488,0.434814453125,-0.9345703125,-0.008544921875
10385408	-0.46564885496183206,0.16793893129770993,0.09923664122137404,0.403564453125,-0.9228515625,-0.014892578125
10399744	-6.312977099236641,-1.4732824427480915,0.5954198473282443,0.3037109375,-0.52880859375,-0.20458984375
10413568	-6.465648854961832,-1.3129770992366412,1.4961832061068703,0.33154296875,-0.890380859375,-0.482177734375
10427392	-2.450381679389313,-0.7633587786259542,0.7786259541984732,0.39306640625,-0.9404296875,-0.67138671875
10441728	0.8931297709923665,0.8625954198473282,-0.6106870229007634,0.348388671875,-1.2080078125,-0.762939453125
10455040	2.4580152671755724,0.5954198473282443,-2.0229007633587788,0.211669921875,-0.779296875,-0.51171875
10470400	4.396946564885496,1.8091603053435115,-1.1603053435114503,0.34375,-0.794677734375,-0.317626953125
10483200	2.946564885496183,1.5725190839694656,-0.4198473282442748,0.335693359375,-0.898193359375,-0.177734375
10498560	1.2061068702290076,0.648854961832061,-0.26717557251908397,0.402099609375,-0.9482421875,-0.072509765625
10511872	1.6946564885496183,1.5267175572519085,0.022900763358778626,0.38330078125,-0.954833984375,-0.044921875
10526208	-0.12213740458015267,0.6335877862595419,-0.20610687022900764,0.40576171875,-0.939208984375,-0.02001953125
10540032	-0.8549618320610687,0.46564885496183206,-0.5267175572519084,0.424072265625,-0.947021484375,-0.04833984375
10554880	-3.4427480916030535,-0.9007633587786259,0.7709923664122137,0.341064453125,-0.68994140625,-0.22607421875
10568704	-6.00763358778626,-2.8702290076335877,0.26717557251908397,0.3271484375,-0.90087890625,-0.296875
10582528	-4.282442748091603,-1.183206106870229,-1.4122137404580153,0.247314453125,-1.03857421875,-0.611328125
10594304	0.10687022900763359,0.06870229007633588,0.061068702290076333,0.484619140625,-1.2099609375,-0.884521484375
10611712	3.564885496183206,0.030534351145038167,-2.4656488549618323,0.2998046875,-0.943359375,-0.7216796875
10624512	2.3969465648854964,2.0229007633587788,-1.1908396946564885,0.32666015625,-0.72900390625,-0.421630859375
10638848	4.541984732824427,3.7709923664122136,0.3511450381679389,0.43701171875,-0.808349609375,-0.1591796875
10652160	0.8015267175572519,1.0687022900763359,0.12213740458015267,0.419921875,-0.892578125,-0.056640625
10666496	-0.6717557251908397,-0.09923664122137404,-0.40458015267175573,0.42041015625,-0.929931640625,-0.004150390625
10679808	-1.6793893129770991,-1.8778625954198473,-0.648854961832061,0.43115234375,-0.8525390625,-0.067626953125
10694144	-4.244274809160306,-1.450381679389313,-0.7786259541984732,0.448974609375,-0.794921875,-0.1162109375
10708480	0.5419847328244275,-5,2.6717557251908395,0.61767578125,-0.681640625,-0.23388671875
10722816	-8.076335877862595,-4.572519083969466,-0.916030534351145,0.52880859375,-1.706787109375,-0.1005859375
10736128	-9.557251908396946,-13.580152671755725,0.9465648854961832,1.34814453125,2,-0.85888671875
10749440	-3.366412213740458,-12.65648854961832,-9.351145038167939,1.28662109375,2,0.095458984375
10763776	-0.10687022900763359,4.312977099236641,-10.603053435114504,0.575927734375,2,-0.194091796875
10777600	7.061068702290076,-9.610687022900763,-1.7404580152671756,0.279296875,-1.244384765625,0.198974609375
10791424	3.7480916030534353,20.290076335877863,-5.763358778625954,0.565185546875,-0.982666015625,-0.501953125
10805760	10.992366412213741,-7.709923664122138,4.1603053435114505,0.20361328125,-0.575439453125,0.04345703125
10820096	0.3511450381679389,24.389312977099237,-8.389312977099237,0.586669921875,-0.047607421875,0.07177734375
