7219200	-1.1068702290076335,0.9007633587786259,-0.7709923664122137,0.323486328125,-0.930419921875,-0.5302734375
7232512	0.11450381679389313,-0.09923664122137404,-1.16793893129771,0.36767578125,-0.937255859375,-0.495361328125
7247360	-0.4122137404580153,-0.16030534351145037,0.8778625954198473,0.359130859375,-1.003662109375,-0.515625
7260160	0.022900763358778626,0.24427480916030533,-0.44274809160305345,0.381103515625,-1.062744140625,-0.501708984375
7275008	3.198473282442748,1.2290076335877862,-0.1297709923664122,0.33251953125,-0.9501953125,-0.421630859375
7289344	2.198473282442748,4,-0.8549618320610687,0.325439453125,-0.785888671875,-0.209228515625
7303168	3.7404580152671754,1.0458015267175573,1.183206106870229,0.32275390625,-0.922607421875,-0.087158203125
7318016	0.5801526717557252,-0.061068702290076333,0.2366412213740458,0.340087890625,-0.94091796875,0.04931640625
7331328	-0.37404580152671757,-0.4198473282442748,-0.5343511450381679,0.336669921875,-0.93115234375,0.034912109375
7345152	-0.7862595419847328,0.21374045801526717,-0.35877862595419846,0.36376953125,-0.9248046875,0.02978515625
7359488	-1.9312977099236641,-0.6335877862595419,0.061068702290076333,0.32861328125,-0.91015625,-0.0205078125
7373824	-5.1679389312977095,-1.3053435114503817,0.19083969465648856,0.329833984375,-0.8515625,-0.078857421875
7386624	-3.1908396946564888,-1.3587786259541985,1,0.2822265625,-0.8125,-0.261474609375
7400960	-0.7251908396946565,-1.4427480916030535,0.05343511450381679,0.2705078125,-0.9814453125,-0.529296875
7414272	-1.2213740458015268,0.4732824427480916,-0.10687022900763359,0.271728515625,-0.99951171875,-0.4638671875
7429632	0.26717557251908397,1.0229007633587786,-0.6335877862595419,0.317138671875,-0.987548828125,-0.486572265625
7443968	1.8778625954198473,1.9389312977099236,-1.381679389312977,0.364013671875,-1.041748046875,-0.485595703125
7457792	0.007633587786259542,1.0687022900763359,0.2595419847328244,0.311279296875,-0.847900390625,-0.33447265625
7471616	3.572519083969466,2.1603053435114505,0.37404580152671757,0.266357421875,-0.84716796875,-0.237060546875
7485952	1.9236641221374047,1,-0.8625954198473282,0.318603515625,-0.910888671875,-0.05322265625
7499776	0.6106870229007634,-0.3282442748091603,-0.46564885496183206,0.338134765625,-0.92041015625,0.077880859375
7514112	0.015267175572519083,0.9541984732824428,-0.9312977099236641,0.367431640625,-0.91357421875,0.105712890625
7527424	-0.0916030534351145,-0.48091603053435117,-0.12213740458015267,0.37890625,-0.925537109375,0.109619140625
7541760	-3.0610687022900764,-1.9312977099236641,0.3053435114503817,0.38671875,-0.898681640625,0.052001953125
7556608	-6.091603053435114,-1.8091603053435115,0.6183206106870229,0.3544921875,-0.844970703125,-0.110595703125
7569920	-4.213740458015267,-1.7251908396946565,-0.1450381679389313,0.286376953125,-0.88720703125,-0.51513671875
7583744	-3.099236641221374,-1.3435114503816794,0.7709923664122137,0.31640625,-0.9462890625,-0.65576171875
7598080	-0.5801526717557252,-0.4198473282442748,0.05343511450381679,0.283203125,-0.970703125,-0.676025390625
7612928	0.6717557251908397,0.15267175572519084,-0.04580152671755725,0.28662109375,-1.03955078125,-0.727294921875
7626752	2.351145038167939,0.05343511450381679,-0.2748091603053435,0.23486328125,-0.913818359375,-0.615478515625
7640576	2.435114503816794,-0.15267175572519084,0.17557251908396945,0.2333984375,-0.83837890625,-0.5146484375
7653888	3.931297709923664,1.099236641221374,-0.32061068702290074,0.24267578125,-0.8798828125,-0.328369140625
7669248	3.83206106870229,1.4045801526717556,-0.8625954198473282,0.278076171875,-0.957763671875,-0.150146484375
7682560	1.7938931297709924,0.6793893129770993,-1.083969465648855,0.303466796875,-0.912109375,-0.01318359375
7696384	-0.16030534351145037,0.15267175572519084,-0.6564885496183206,0.33349609375,-0.899658203125,0.04638671875
7710208	-0.4580152671755725,-0.3893129770992366,-0.3282442748091603,0.380859375,-0.93359375,0.098876953125
7724544	-1.7404580152671756,-0.37404580152671757,0.2824427480916031,0.389404296875,-0.92138671875,0.07470703125
7738368	-5.5038167938931295,-1.16793893129771,0.32061068702290074,0.298095703125,-0.891357421875,-0.08935546875
7752704	-5.312977099236641,0.22137404580152673,-2.0381679389312977,0.207275390625,-0.79248046875,-0.3876953125
7766528	-0.03816793893129771,-0.05343511450381679,0.8854961832061069,0.31591796875,-0.884521484375,-0.434814453125
7780864	0.3893129770992366,0.44274809160305345,0.4351145038167939,0.330322265625,-0.942138671875,-0.512451171875
7794176	-2.213740458015267,-0.9465648854961832,0.06870229007633588,0.23486328125,-0.971435546875,-0.591064453125
7808512	0.015267175572519083,0.8396946564885496,-1.7251908396946565,0.260009765625,-0.986572265625,-0.567138671875
7821824	2.4198473282442747,1.8396946564885497,0.06870229007633588,0.31103515625,-0.900390625,-0.439208984375
7835648	2.7480916030534353,-0.6106870229007634,0.48854961832061067,0.234619140625,-0.824462890625,-0.303955078125
7850496	6.9541984732824424,8.83206106870229,-1.0076335877862594,0.2216796875,-0.95458984375,-0.06396484375
7864320	6.854961832061068,2.9770992366412212,-2.717557251908397,0.251708984375,-0.88330078125,0.179931640625
7878656	2.1374045801526718,-0.8625954198473282,-0.5114503816793893,0.27197265625,-1.026611328125,0.24072265625
7891968	0.5114503816793893,0.06870229007633588,-0.22900763358778625,0.281494140625,-0.950927734375,0.1396484375
7906816	-1.282442748091603,-1.297709923664122,-0.10687022900763359,0.284912109375,-0.913330078125,0.12744140625
7920128	-4.122137404580153,-1.6717557251908397,-0.33587786259541985,0.312744140625,-0.93896484375,0.0517578125
7934464	-6.694656488549619,-5.396946564885496,-0.3282442748091603,0.24853515625,-0.8515625,-0.232177734375
7948800	-11.702290076335878,-2.633587786259542,1.7786259541984732,0.315185546875,-0.8583984375,-0.64013671875
7962112	-1.465648854961832,1.7557251908396947,0.6641221374045801,0.269775390625,-0.8212890625,-0.842529296875
7975936	-2.7251908396946565,-0.8244274809160306,-0.022900763358778626,0.255615234375,-0.7392578125,-0.907958984375
7990784	1.015267175572519,1.1603053435114503,-0.8320610687022901,0.27392578125,-0.681396484375,-0.885986328125
8004096	-1.5114503816793894,1.9312977099236641,-0.4122137404580153,0.27197265625,-0.7509765625,-0.959228515625
8018432	3.984732824427481,0.8702290076335878,0.030534351145038167,0.262451171875,-0.6982421875,-0.874755859375
8031744	6.900763358778626,3,-0.11450381679389313,0.274658203125,-0.732666015625,-0.567138671875
8046592	6,3.549618320610687,-0.7862595419847328,0.32373046875,-0.88525390625,-0.258544921875
8060416	5.061068702290076,3.66412213740458,-1.083969465648855,0.328369140625,-0.87939453125,-0.029296875
8075264	0.6793893129770993,0.022900763358778626,-0.37404580152671757,0.407470703125,-0.918701171875,0.099609375
8088064	1.1526717557251909,1,-0.5419847328244275,0.419189453125,-0.90283203125,0.14404296875
8103424	-0.4961832061068702,0.2748091603053435,-0.32061068702290074,0.445068359375,-0.8974609375,0.122314453125
8116736	-4.312977099236641,-2.9160305343511452,0.5343511450381679,0.401611328125,-0.894775390625,0.050048828125
8131072	-8.854961832061068,-4.66412213740458,-0.5648854961832062,0.36328125,-0.80810546875,-0.344970703125
8145408	-5.480916030534351,-3.2061068702290076,0.4122137404580153,0.411376953125,-0.83447265625,-0.5986328125
8158720	-2.366412213740458,-0.648854961832061,0.48091603053435117,0.36328125,-0.83447265625,-0.696533203125
8173056	-0.6946564885496184,1.1145038167938932,0.5954198473282443,0.371826171875,-0.766357421875,-0.828857421875
8187392	2.885496183206107,1.2366412213740459,-0.6030534351145038,0.406982421875,-0.88134765625,-0.89453125
8201728	0.6412213740458015,1.8091603053435115,-0.09923664122137404,0.402099609375,-0.822265625,-0.78466796875
8215552	5.778625954198473,4.152671755725191,-0.06870229007633588,0.369384765625,-0.712646484375,-0.526611328125
8229376	5.030534351145038,2.877862595419847,0.07633587786259542,0.428466796875,-0.8310546875,-0.36083984375
8242688	4.022900763358779,1.984732824427481,-1.083969465648855,0.4677734375,-0.85107421875,-0.109375
8257536	5.603053435114504,2.7480916030534353,-0.8244274809160306,0.5009765625,-0.83740234375,0.077392578125
8271360	1.465648854961832,0.9007633587786259,-0.17557251908396945,0.489013671875,-0.84765625,0.15966796875
8285696	-0.6183206106870229,-0.8549618320610687,-0.2824427480916031,0.497802734375,-0.84423828125,0.14111328125
8299008	-1.748091603053435,-1.9694656488549618,0.35877862595419846,0.514404296875,-0.860595703125,0.098876953125
8318464	-6.030534351145038,-3.1297709923664123,0.5648854961832062,0.47314453125,-0.817626953125,-0.00048828125
8327680	-6.6183206106870225,-3.9083969465648853,-1.183206106870229,0.525390625,-0.79248046875,-0.343994140625
8341504	-1.9312977099236641,-2.114503816793893,-1.3435114503816794,0.515380859375,-0.798095703125,-0.594970703125
8355840	-0.09923664122137404,-2.6412213740458017,0.6106870229007634,0.535400390625,-0.815673828125,-0.720703125
8369152	-0.13740458015267176,0.05343511450381679,0.2595419847328244,0.470947265625,-0.775390625,-0.81884765625
8384512	2.7709923664122136,-0.09923664122137404,-0.6412213740458015,0.5224609375,-0.937255859375,-0.8916015625
8397312	1.213740458015267,2.5343511450381677,0.5190839694656488,0.46337890625,-0.768310546875,-0.7177734375
8411648	5.580152671755725,6.419847328244275,-0.2748091603053435,0.410888671875,-0.71337890625,-0.446044921875
8426496	5.122137404580153,1.8854961832061068,0.04580152671755725,0.477294921875,-0.841796875,-0.174560546875
8440320	2.801526717557252,0.7251908396946565,-0.6793893129770993,0.4912109375,-0.82177734375,0.013427734375
8454144	-0.35877862595419846,-0.8244274809160306,-0.816793893129771,0.5830078125,-0.86865234375,0.069091796875
8467968	0.8854961832061069,0.33587786259541985,-0.1297709923664122,0.55078125,-0.812744140625,0.085693359375
8480768	-0.816793893129771,-1.5267175572519085,0.3282442748091603,0.535888671875,-0.8486328125,0.052734375
8496128	-4.7251908396946565,-1.8854961832061068,1.0076335877862594,0.551513671875,-0.84326171875,-0.043701171875
8510464	-13.15267175572519,-4.374045801526718,-1.4122137404580153,0.404541015625,-0.744873046875,-0.375732421875
8523776	-3.519083969465649,-5.0534351145038165,0.5877862595419847,0.432861328125,-0.757568359375,-0.7353515625
8538624	-0.06870229007633588,-0.15267175572519084,-0.549618320610687,0.480224609375,-0.754150390625,-0.8427734375
8552960	-0.15267175572519084,0.022900763358778626,-0.11450381679389313,0.48828125,-0.74072265625,-0.870849609375
8566784	1.7557251908396947,0.8931297709923665,-0.2824427480916031,0.57666015625,-0.850830078125,-0.953369140625
8580096	2.236641221374046,2.7557251908396947,-0.03816793893129771,0.4765625,-0.69580078125,-0.763916015625
8594944	3.732824427480916,4.511450381679389,1.1297709923664123,0.436279296875,-0.65478515625,-0.51904296875
8608768	5.175572519083969,2.404580152671756,-0.12213740458015267,0.52880859375,-0.822998046875,-0.203369140625
8623104	1.534351145038168,-0.022900763358778626,0.12213740458015267,0.52978515625,-0.82763671875,-0.06201171875
8636928	-1.9541984732824427,0.8549618320610687,-0.2595419847328244,0.534423828125,-0.87353515625,0.013427734375
8651264	-0.4961832061068702,-0.7557251908396947,0.08396946564885496,0.548095703125,-0.860107421875,-0.0224609375
8665088	-0.44274809160305345,0.5954198473282443,-0.030534351145038167,0.5341796875,-0.84423828125,-0.02099609375
8679424	-1.8091603053435115,-1.83206106870229,0.3435114503816794,0.53857421875,-0.841796875,-0.0625
8693248	-8.312977099236642,-0.5877862595419847,0.9770992366412213,0.465576171875,-0.74755859375,-0.346923828125
8707072	-2.6412213740458017,-2.099236641221374,-0.22137404580152673,0.40478515625,-0.74658203125,-0.6767578125
8720896	-1.4885496183206106,-1.1755725190839694,0.8320610687022901,0.439208984375,-0.84716796875,-0.74951171875
8735744	1.1908396946564885,-1.717557251908397,0.4122137404580153,0.451904296875,-0.872314453125,-0.874267578125
8749056	-1.9923664122137406,1,1.9465648854961832,0.47412109375,-0.927490234375,-0.787841796875
8763392	3.4732824427480917,1.534351145038168,-0.816793893129771,0.39892578125,-0.723388671875,-0.476318359375
8777216	3.3969465648854964,1.8091603053435115,-1.6412213740458015,0.47900390625,-0.82177734375,-0.23828125
8790528	3.404580152671756,-0.061068702290076333,0.31297709923664124,0.48779296875,-0.8857421875,-0.119873046875
8805376	1.5725190839694656,0.9083969465648855,-0.2748091603053435,0.488525390625,-0.8671875,-0.03515625
8818688	-0.5801526717557252,-1.9465648854961832,-0.19083969465648856,0.4765625,-0.88037109375,-0.00048828125
8833536	-0.40458015267175573,0.007633587786259542,0.17557251908396945,0.47705078125,-0.890380859375,-0.026123046875
8846848	-0.46564885496183206,-1.717557251908397,0.46564885496183206,0.480712890625,-0.895263671875,-0.053466796875
8861184	-3.3282442748091605,-2.435114503816794,0.1984732824427481,0.441650390625,-0.845947265625,-0.134521484375
8874496	-6.931297709923665,-0.8396946564885496,-1.6564885496183206,0.4306640625,-0.709228515625,-0.333251953125
8888320	0.816793893129771,-3.4427480916030535,-2.2442748091603053,0.540771484375,-0.818115234375,-0.57421875
8902144	-7.366412213740458,-2.648854961832061,-0.2824427480916031,0.5830078125,-0.967529296875,-0.68310546875
8916480	1.6488549618320612,1.5267175572519085,0.7938931297709924,0.642822265625,-1.119873046875,-0.694580078125
8930304	2.3053435114503817,1.786259541984733,0.08396946564885496,0.462646484375,-0.804931640625,-0.540283203125
8944128	6.770992366412214,6.358778625954199,0.0916030534351145,0.391357421875,-0.73388671875,-0.304443359375
8957952	1.099236641221374,1.7328244274809161,0.8854961832061069,0.445556640625,-0.836669921875,-0.059326171875
8972288	0.7022900763358778,-0.10687022900763359,-0.9007633587786259,0.524169921875,-0.90185546875,0.030517578125
8986112	-1.9770992366412214,-0.3511450381679389,-0.2900763358778626,0.516845703125,-0.86865234375,0.0185546875
9000448	-3.6564885496183206,-4.33587786259542,1.2595419847328244,0.483154296875,-0.806884765625,-0.1025390625
9014272	-3.16793893129771,-1.0610687022900764,-0.7633587786259542,0.353759765625,-0.7255859375,-0.37451171875
9028096	-3.0381679389312977,-0.08396946564885496,0.8931297709923665,0.3701171875,-0.956298828125,-0.51025390625
9042432	1.618320610687023,1.5114503816793894,-0.7099236641221374,0.488525390625,-1.0986328125,-0.6396484375
9056256	-4.702290076335878,4.297709923664122,-0.4580152671755725,0.5439453125,-1.045166015625,-0.638427734375
9069056	4.0534351145038165,3.0381679389312977,-0.5877862595419847,0.415771484375,-0.665283203125,-0.435791015625
9084416	3.5801526717557253,1.16793893129771,0.9847328244274809,0.377197265625,-0.753662109375,-0.155029296875
9098752	1.9770992366412214,-0.3435114503816794,0.183206106870229,0.435302734375,-0.854248046875,-0.00537109375
9112576	0.8396946564885496,0.3053435114503817,-1.0458015267175573,0.550048828125,-0.8798828125,0.03662109375
9126400	0.3969465648854962,-0.4580152671755725,0.40458015267175573,0.554931640625,-0.861083984375,0.018310546875
9140736	-3.9923664122137406,-5.312977099236641,1.7557251908396947,0.50537109375,-0.86669921875,-0.073974609375
9155072	-9.17557251908397,-1.282442748091603,4.015267175572519,0.381591796875,-0.809326171875,-0.363525390625
9169408	-0.7099236641221374,-7.885496183206107,1.1908396946564885,0.31884765625,-0.849365234375,-0.4140625
9182720	-2.572519083969466,3.0381679389312977,-1.251908396946565,0.326416015625,-0.959716796875,-0.4873046875
9197056	-3.1526717557251906,0.6106870229007634,1.366412213740458,0.444580078125,-1.1220703125,-0.655029296875
9211392	-1.1908396946564885,1,-0.11450381679389313,0.418212890625,-1.019775390625,-0.671875
9224704	4.290076335877862,6.152671755725191,-0.9923664122137404,0.38916015625,-0.75146484375,-0.400146484375
9239552	5.083969465648855,3.1068702290076335,0.6335877862595419,0.425048828125,-0.751220703125,-0.158203125
9253376	1.4580152671755726,-1.4351145038167938,-1.5267175572519085,0.510498046875,-0.892578125,0.017578125
9268224	1.0076335877862594,0.8015267175572519,-0.7938931297709924,0.59765625,-0.87890625,0.068115234375
9282048	-0.030534351145038167,-1.381679389312977,0.2595419847328244,0.537841796875,-0.850341796875,0.044921875
9295872	-2.2595419847328246,-2.3740458015267176,0.9465648854961832,0.561767578125,-0.8486328125,-0.016357421875
9309696	-4.511450381679389,-5.877862595419847,1.7557251908396947,0.445556640625,-0.766357421875,-0.179931640625
9323520	-6.0458015267175576,2.3587786259541983,0.8244274809160306,0.290283203125,-0.78515625,-0.50830078125
9337856	-0.8854961832061069,0.549618320610687,-1.0763358778625953,0.339599609375,-0.8251953125,-0.67626953125
9352192	-1.1908396946564885,0.061068702290076333,0.42748091603053434,0.39306640625,-0.880126953125,-0.796142578125
9366528	-0.8702290076335878,1.4351145038167938,-0.26717557251908397,0.489990234375,-0.993896484375,-0.862060546875
9380352	3.8091603053435112,2.015267175572519,1.4732824427480915,0.36669921875,-0.6220703125,-0.527099609375
9394688	5.419847328244275,3.2595419847328246,-0.8320610687022901,0.4072265625,-0.759765625,-0.24951171875
9408000	4.358778625954199,3.3587786259541983,-2.2977099236641223,0.46337890625,-0.774169921875,-0.116455078125
9421824	0.5190839694656488,0.45038167938931295,-0.9312977099236641,0.577392578125,-0.85302734375,0.068115234375
9437184	2.2061068702290076,1.4427480916030535,-0.21374045801526717,0.57861328125,-0.84228515625,0.106201171875
9449472	-1.5114503816793894,-2.3893129770992365,0.9465648854961832,0.543212890625,-0.829833984375,0.052978515625
9463808	-5.816793893129771,-5.198473282442748,1.7633587786259541,0.496826171875,-0.810546875,-0.134521484375
9478144	-5.213740458015267,-2.3053435114503817,0.25190839694656486,0.34814453125,-0.70556640625,-0.37255859375
9491456	-2.9618320610687023,-3.732824427480916,1.0687022900763359,0.410400390625,-0.8232421875,-0.52099609375
9505792	-3.16793893129771,-2.2213740458015265,1.4885496183206106,0.3720703125,-0.908203125,-0.782470703125
9520128	2.50381679389313,-0.3969465648854962,-0.16793893129770993,0.42578125,-0.93505859375,-1.03173828125
9533440	2.114503816793893,4.1679389312977095,-1.3435114503816794,0.34375,-0.806396484375,-0.752685546875
9548288	8.82442748091603,4.236641221374046,-1.816793893129771,0.341064453125,-0.72119140625,-0.325439453125
9562624	4.931297709923665,3.2977099236641223,-0.7938931297709924,0.52783203125,-0.8291015625,-0.072265625
9575936	1.3282442748091603,1.0687022900763359,-1.6030534351145038,0.550048828125,-0.80908203125,0.06103515625
9590272	0.08396946564885496,1.1526717557251909,-0.3816793893129771,0.567138671875,-0.79345703125,0.106689453125
9604608	-1.083969465648855,-2.2519083969465647,0.8015267175572519,0.572265625,-0.811279296875,0.068115234375
9618432	-6.297709923664122,-5.854961832061068,2.213740458015267,0.53173828125,-0.80322265625,-0.0927734375
9632768	-2.7251908396946565,-0.48091603053435117,-0.9770992366412213,0.378173828125,-0.757080078125,-0.4423828125
9647104	-0.7251908396946565,0.4580152671755725,-1.6259541984732824,0.396240234375,-0.76220703125,-0.561279296875
9661440	-2.3740458015267176,0.8625954198473282,0.11450381679389313,0.53173828125,-0.960205078125,-0.656494140625
9675264	1.816793893129771,1.0763358778625953,0.4122137404580153,0.664794921875,-1.077392578125,-0.70947265625
9688576	3.618320610687023,2.4732824427480917,-0.8931297709923665,0.530029296875,-0.79931640625,-0.51611328125
9702400	3.3206106870229006,5.801526717557252,-1.9541984732824427,0.45458984375,-0.673095703125,-0.22705078125
9717248	1.0076335877862594,2.267175572519084,-0.29770992366412213,0.550537109375,-0.822998046875,0.014892578125
9731072	-2.9389312977099236,1.3969465648854962,-0.05343511450381679,0.552001953125,-0.8701171875,0.07275390625
9744896	-1.3587786259541985,-0.8778625954198473,-0.09923664122137404,0.523193359375,-0.85302734375,0.0751953125
9759232	-2.2290076335877864,-3.687022900763359,0.6259541984732825,0.53857421875,-0.846435546875,0.005615234375
9773056	-7.526717557251908,-4.748091603053435,1.3129770992366412,0.37939453125,-0.674560546875,-0.22802734375
9787904	-4.603053435114504,-3.2061068702290076,0.44274809160305345,0.361328125,-0.78515625,-0.646484375
9801216	-4.473282442748092,2.7099236641221376,0.13740458015267176,0.369384765625,-0.912109375,-0.776611328125
9815552	0.7099236641221374,-0.9312977099236641,-0.3435114503816794,0.491943359375,-1.148681640625,-1.01708984375
9828864	3.4198473282442747,4.427480916030534,-0.5801526717557252,0.362548828125,-0.758544921875,-0.641357421875
9843712	3.312977099236641,3.549618320610687,0.12213740458015267,0.410888671875,-0.66845703125,-0.2861328125
9857536	1.8931297709923665,1.2290076335877862,-0.9694656488549618,0.525390625,-0.82373046875,-0.0478515625
9871872	1.2213740458015268,1.3358778625954197,-1.3740458015267176,0.578369140625,-0.873291015625,0.0302734375
9886208	-1,-2.1374045801526718,0.5038167938931297,0.563720703125,-0.857421875,0.0419921875
9899520	-3.931297709923664,-3.053435114503817,1.0610687022900764,0.565185546875,-0.8359375,-0.033447265625
9913856	-6.458015267175573,-4.549618320610687,0.22137404580152673,0.403076171875,-0.74462890625,-0.33203125
9927168	-6.519083969465649,-3.9236641221374047,-0.3511450381679389,0.4638671875,-0.784423828125,-0.6494140625
9942528	-0.1450381679389313,0.6870229007633588,-0.030534351145038167,0.496337890625,-0.767578125,-0.945556640625
9956352	0.732824427480916,0.648854961832061,0.37404580152671757,0.586181640625,-0.9638671875,-1.091796875
9970176	3.8931297709923665,3.1374045801526718,0.37404580152671757,0.399169921875,-0.68603515625,-0.7900390625
9983488	7.893129770992366,5.687022900763359,-0.6641221374045801,0.41015625,-0.674560546875,-0.512939453125
9997312	5.526717557251908,3.5572519083969465,-0.29770992366412213,0.482666015625,-0.796875,-0.199951171875
10010624	3.183206106870229,0.916030534351145,-0.7404580152671756,0.531005859375,-0.873779296875,-0.00537109375
10025472	0.26717557251908397,-0.22137404580152673,-0.015267175572519083,0.48876953125,-0.880859375,0.0732421875
10038784	-2.633587786259542,-1.8931297709923665,0.3435114503816794,0.485107421875,-0.863525390625,0.073486328125
10053120	-6.564885496183206,-1.0610687022900764,0.44274809160305345,0.51220703125,-0.820068359375,-0.10400390625
10066432	-6.67175572519084,-3.9618320610687023,-0.29770992366412213,0.4072265625,-0.751708984375,-0.466796875
10080768	-5.290076335877862,-2.633587786259542,-0.11450381679389313,0.506591796875,-0.72802734375,-0.76806640625
10095104	-0.7786259541984732,-0.24427480916030533,-0.366412213740458,0.470947265625,-0.661376953125,-0.989990234375
10108416	-1.1145038167938932,0.5648854961832062,0.2595419847328244,0.607666015625,-0.739501953125,-1.02490234375
10122752	6.786259541984733,5.305343511450381,2.6717557251908395,0.5390625,-0.62353515625,-0.663818359375
10135552	5.931297709923665,4.1679389312977095,0.24427480916030533,0.377685546875,-0.6904296875,-0.251708984375
10149888	2.366412213740458,1.5954198473282444,0.5038167938931297,0.459716796875,-0.85791015625,-0.050537109375
10164224	-0.1984732824427481,0.16793893129770993,0.35877862595419846,0.43896484375,-0.937744140625,0.02099609375
10178048	-4.541984732824427,-1.8396946564885497,0.061068702290076333,0.36572265625,-0.906982421875,-0.105712890625
10192384	-8.778625954198473,-4.687022900763359,1.1603053435114503,0.328369140625,-0.795166015625,-0.380859375
10205696	-7.603053435114504,-0.33587786259541985,-0.45038167938931295,0.25537109375,-0.671875,-0.758056640625
10220544	-2.1526717557251906,-1.465648854961832,-0.8625954198473282,0.213134765625,-0.695556640625,-0.895263671875
10234368	1.0229007633587786,-1.8702290076335877,0.05343511450381679,0.262451171875,-0.82666015625,-1.088623046875
10248192	1.8091603053435115,0.7022900763358778,-0.33587786259541985,0.232421875,-0.814697265625,-0.9697265625
10261504	4.923664122137405,4.244274809160306,-0.4580152671755725,0.285888671875,-0.834228515625,-0.724609375
10276352	4.465648854961832,5.183206106870229,-1.4122137404580153,0.3173828125,-0.71875,-0.384521484375
10290176	1.9083969465648856,5.854961832061068,-0.8244274809160306,0.419921875,-0.89990234375,-0.174560546875
10305024	1.0916030534351144,0.9541984732824428,-0.3816793893129771,0.463623046875,-0.95703125,-0.06005859375
10318336	-1.2748091603053435,-0.1297709923664122,0.0916030534351145,0.44677734375,-0.914306640625,-0.076904296875
10332672	-4.809160305343512,-2.9160305343511452,-0.40458015267175573,0.419921875,-0.880615234375,-0.150390625
10347008	-9.030534351145038,-7.809160305343512,1.4045801526717556,0.372802734375,-0.709716796875,-0.47412109375
10361344	-2.66412213740458,0.20610687022900764,1.2442748091603053,0.19384765625,-0.636474609375,-0.720947265625
10374656	-0.8015267175572519,2.5267175572519083,2.50381679389313,0.33447265625,-0.85791015625,-0.760498046875
10389504	4.366412213740458,0.24427480916030533,-1.297709923664122,0.2236328125,-1.18115234375,-1.025634765625
10402304	6.809160305343512,4.580152671755725,0.10687022900763359,0.294677734375,-0.947509765625,-0.508056640625
10417664	5.305343511450381,1.5801526717557253,-0.06870229007633588,0.243408203125,-0.78857421875,-0.34130859375
10431488	4.526717557251908,3.2748091603053435,-1.5648854961832062,0.2587890625,-0.872314453125,-0.109130859375
10445824	2.6030534351145036,-2.282442748091603,-1.2213740458015268,0.318603515625,-0.91015625,-0.00341796875
10458624	0.32061068702290074,-0.45038167938931295,-0.40458015267175573,0.339111328125,-0.93408203125,0.09033203125
10473472	-1.618320610687023,-0.022900763358778626,0.33587786259541985,0.338623046875,-0.903076171875,0.0537109375
10487808	-6.9541984732824424,-2.969465648854962,0.8396946564885496,0.34716796875,-0.9169921875,-0.0537109375
10501632	-9.610687022900763,-4.412213740458015,0.09923664122137404,0.2470703125,-0.882080078125,-0.493896484375
10515456	-3.068702290076336,-1.7404580152671756,0.15267175572519084,0.20068359375,-0.7646484375,-0.693603515625
10529280	-4.00763358778626,-0.04580152671755725,0.9618320610687023,0.126708984375,-0.82080078125,-0.87451171875
10544128	2.6564885496183206,-2.900763358778626,-1.381679389312977,0.172607421875,-1.0537109375,-1.1328125
10557440	4.106870229007634,3.1603053435114505,-0.9083969465648855,0.206298828125,-0.845703125,-0.878173828125
10571776	7.343511450381679,2.954198473282443,0.26717557251908397,0.205810546875,-0.739013671875,-0.497802734375
10586624	1.9083969465648856,3.6412213740458017,-0.46564885496183206,0.273681640625,-0.905517578125,-0.2548828125
10598912	1.0458015267175573,0.42748091603053434,-0.9847328244274809,0.284423828125,-0.93896484375,-0.05810546875
10613760	0.0916030534351145,0.8549618320610687,-1.2290076335877862,0.339111328125,-0.935546875,0.0185546875
10627072	-0.007633587786259542,-1.9389312977099236,-1.1526717557251909,0.367431640625,-0.931640625,-0.0224609375
10641408	-3.099236641221374,-1.5725190839694656,0.2748091603053435,0.38623046875,-0.938232421875,-0.041259765625
10655232	-7.320610687022901,6.221374045801527,-1.4274809160305344,0.53759765625,-0.861572265625,-0.230224609375
10669056	-0.22900763358778625,-0.3969465648854962,-0.46564885496183206,0.55322265625,-0.86962890625,-0.3056640625
10682880	6.076335877862595,-6.351145038167939,2.2442748091603053,0.528564453125,-0.894775390625,-0.2314453125
10696704	-1.282442748091603,-5.984732824427481,2.1374045801526718,0.197998046875,-0.86279296875,-0.285400390625
10710528	0.13740458015267176,2.3740458015267176,-0.366412213740458,0.15185546875,-0.85009765625,-0.146484375
10725376	-2.49618320610687,3.7786259541984735,-1.1984732824427482,0.372802734375,-1.18505859375,-0.442626953125
10739200	-2.0610687022900764,13.511450381679388,-0.09923664122137404,0.515380859375,-0.907958984375,-0.11669921875
10753024	1.1297709923664123,-22.419847328244273,-1.1526717557251909,0.674072265625,-1.057373046875,-0.75146484375
10766848	-8.80916030534351,7.435114503816794,0.7022900763358778,0.281982421875,-0.703369140625,-0.16455078125
10781184	7.030534351145038,-13.34351145038168,1.099236641221374,0.339599609375,-0.6298828125,-0.41162109375
10795008	1.0610687022900764,7.290076335877862,-0.22900763358778625,0.294677734375,-0.7822265625,-0.208984375
10809856	5.145038167938932,-2.66412213740458,5.137404580152672,0.27685546875,-0.697998046875,-0.2685546875
10823168	-5.923664122137405,7.778625954198473,-2.1068702290076335,0.21142578125,-0.78173828125,-0.037841796875
10837504	-0.2824427480916031,-21.801526717557252,1.816793893129771,0.49560546875,-0.658447265625,-0.503173828125
