10642944	-0.7251908396946565,0.32061068702290074,-0.6412213740458015,-0.35986328125,-0.86376953125,0.128662109375
10656768	-0.15267175572519084,-0.183206106870229,-1.0687022900763359,-0.312744140625,-0.87060546875,0.13525390625
10670592	0.22137404580152673,0.3511450381679389,-0.7557251908396947,-0.2822265625,-0.9140625,0.13525390625
10684416	0.030534351145038167,0.6412213740458015,0.08396946564885496,-0.240234375,-0.94482421875,0.126220703125
10698752	0.15267175572519084,0.4122137404580153,-0.04580152671755725,-0.26904296875,-0.89599609375,0.1142578125
10712064	-1.633587786259542,-1.7251908396946565,0.9694656488549618,-0.32470703125,-0.8876953125,0.116943359375
10727424	-3.5267175572519083,6.206106870229007,-2.122137404580153,-0.147216796875,-0.498291015625,-0.09228515625
10740736	0.04580152671755725,-8.717557251908397,4.732824427480916,-0.072021484375,-0.26123046875,-0.435302734375
10755072	8.061068702290076,7.511450381679389,-1.4351145038167938,-0.08642578125,-0.05419921875,-0.35302734375
10768384	-3.9083969465648853,-12.977099236641221,3.427480916030534,-0.208984375,-0.062744140625,0.030517578125
10783744	5.251908396946565,4.595419847328245,-6.679389312977099,-0.44384765625,-0.732666015625,0.1611328125
10797056	2.404580152671756,-8.473282442748092,-5.282442748091603,-0.709716796875,-1.88037109375,0.057373046875
10811904	-0.29770992366412213,-1.6870229007633588,-0.3969465648854962,-0.49951171875,2,0.288818359375
10825728	-2.984732824427481,1.5572519083969465,1.633587786259542,-1.107666015625,-1.760986328125,0.257080078125
10840064	-7.465648854961832,-0.8854961832061069,-0.24427480916030533,-0.69482421875,2,0.05322265625
10853888	4.33587786259542,4.259541984732825,0.1297709923664122,-0.922607421875,-1.509033203125,0.2568359375
10867712	-5.519083969465649,2.2213740458015265,1.2213740458015268,-0.69970703125,-1.697265625,0.0673828125
10881536	-1.1603053435114503,4.877862595419847,-0.05343511450381679,-0.6962890625,-1.52099609375,-0.303955078125
10895872	-5.9541984732824424,1.2748091603053435,2.6564885496183206,-0.20849609375,-1.105712890625,0.335205078125
10909184	-1.8702290076335877,4.251908396946565,-3.3206106870229006,-0.137451171875,-0.95361328125,0.019775390625
10923520	-20.977099236641223,-3.8091603053435112,7.1679389312977095,0.042724609375,-0.68212890625,-0.083251953125
10937856	-4.083969465648855,6.145038167938932,-0.6259541984732825,-0.301025390625,-0.634521484375,-0.134521484375
10952192	-11.198473282442748,-5.732824427480916,4.541984732824427,0.05810546875,-0.41455078125,-0.2646484375
10966016	-1.1984732824427482,7.312977099236641,-0.5954198473282443,-0.4189453125,-0.56884765625,-0.028564453125
10979840	-13.801526717557252,-9.221374045801527,2.045801526717557,-0.1796875,-0.650634765625,-0.290771484375
10994176	-0.5801526717557252,7.33587786259542,1.7633587786259541,-0.271484375,-0.585205078125,-0.087646484375
11007488	1.9465648854961832,0.183206106870229,-1.5572519083969465,-0.226318359375,-0.64453125,-0.10302734375
11021824	-1.984732824427481,-3.213740458015267,1.251908396946565,-0.331298828125,-0.926513671875,0.00732421875
11036160	0.7022900763358778,1.6564885496183206,-0.16793893129770993,-0.42822265625,-0.916259765625,0.11962890625
11050496	1.8244274809160306,1.786259541984733,-1.7404580152671756,-0.343505859375,-0.85693359375,0.036865234375
11063808	1.5954198473282444,-0.06870229007633588,-0.8091603053435115,-0.305419921875,-0.93115234375,0.094482421875
11077632	-0.015267175572519083,0.42748091603053434,-0.06870229007633588,-0.32080078125,-0.901611328125,0.11328125
11092480	-0.6259541984732825,-0.3511450381679389,0.6106870229007634,-0.326171875,-0.901611328125,0.116455078125
11105792	-0.10687022900763359,-0.2900763358778626,0.5877862595419847,-0.3603515625,-0.839111328125,0.10791015625
11119616	-0.7786259541984732,-0.12213740458015267,0.24427480916030533,-0.39599609375,-0.87158203125,0.096923828125
11133440	-0.25190839694656486,0.022900763358778626,-0.2748091603053435,-0.38427734375,-0.85791015625,0.1259765625
11147264	0.015267175572519083,0.3435114503816794,-0.6335877862595419,-0.341552734375,-0.863525390625,0.1611328125
11161088	-0.08396946564885496,0.31297709923664124,-0.2824427480916031,-0.349853515625,-0.90185546875,0.1162109375
11175424	-0.45038167938931295,0.1450381679389313,-0.022900763358778626,-0.3076171875,-0.893798828125,0.160400390625
11188736	-1.450381679389313,-2.7557251908396947,0.3053435114503817,-0.38232421875,-0.829345703125,0.014404296875
11204096	1.0763358778625953,7.549618320610687,-1.83206106870229,-0.26123046875,-0.9658203125,0.010986328125
11217408	-2.954198473282443,-7.465648854961832,0.648854961832061,-0.32958984375,-0.675048828125,-0.060791015625
11231744	2.6030534351145036,7.015267175572519,0.20610687022900764,-0.158935546875,-0.471923828125,-0.040771484375
11245568	-0.3893129770992366,-6.3816793893129775,0.7099236641221374,-0.131103515625,-0.495361328125,-0.09228515625
11259904	0.8854961832061069,5.465648854961832,-2.282442748091603,-0.188232421875,-0.28173828125,-0.12158203125
11273728	-3.33587786259542,-8.969465648854962,1.7328244274809161,-0.190673828125,-0.4677734375,-0.076171875
11287552	2.236641221374046,7.801526717557252,-1.633587786259542,-0.1455078125,-0.435791015625,-0.125244140625
11301376	-1,-7.442748091603053,1.5267175572519085,-0.099853515625,-0.53515625,-0.045166015625
11315712	1.5190839694656488,5.870229007633588,-1.6641221374045803,-0.171142578125,-0.536376953125,-0.030029296875
11330048	-2.427480916030534,-7.709923664122138,0.44274809160305345,-0.21435546875,-0.548095703125,-0.063232421875
11344384	1.0076335877862594,5.687022900763359,-1.717557251908397,-0.312255859375,-0.447265625,-0.050537109375
11357696	-2.16793893129771,-8.618320610687023,1.5114503816793894,-0.192626953125,-0.512451171875,-0.050048828125
11372032	2.4885496183206106,4.183206106870229,-3.0076335877862594,-0.26416015625,-0.453125,-0.051513671875
11386368	0.5801526717557252,-7.312977099236641,0.03816793893129771,-0.2666015625,-0.48486328125,0.076416015625
11399680	2.66412213740458,4.931297709923665,-3.687022900763359,-0.21484375,-0.584228515625,0.01611328125
11414528	-0.3053435114503817,-6.778625954198473,-1.3129770992366412,-0.25439453125,-0.6494140625,-0.01123046875
11428864	3.5267175572519083,1.5725190839694656,-4.8396946564885495,-0.31201171875,-0.876220703125,-0.0009765625
11442688	-4.412213740458015,-5.4961832061068705,-1.8778625954198473,-0.74853515625,-1.09130859375,0.25927734375
11456000	1.83206106870229,4.129770992366412,-3.9389312977099236,-0.279052734375,-0.938232421875,0.048828125
11470848	-5.412213740458015,-8.061068702290076,-0.4351145038167939,-0.452880859375,-0.837158203125,0.142578125
11483648	1.4045801526717556,3.2900763358778624,-3.1908396946564888,-0.32275390625,-0.63427734375,-0.097900390625
11498496	-2.0916030534351147,-6.633587786259542,-0.4961832061068702,-0.347900390625,-0.5771484375,0.031005859375
11512832	0.3893129770992366,4.412213740458015,-1.4045801526717556,-0.223388671875,-0.448486328125,-0.00439453125
11526656	-2.7251908396946565,-7.816793893129771,1.3053435114503817,-0.33251953125,-0.412841796875,-0.0849609375
11539968	4.114503816793893,3.5267175572519083,-2.114503816793893,-0.1826171875,-0.535888671875,-0.085205078125
11554816	-2.1374045801526718,-6.641221374045801,0.10687022900763359,-0.394287109375,-0.5380859375,-0.078125
11569152	2.030534351145038,4.595419847328245,-1.786259541984733,-0.230224609375,-0.421630859375,-0.09814453125
11583488	-0.5038167938931297,-8.19083969465649,1,-0.14453125,-0.339599609375,-0.017578125
11597312	2.8931297709923665,4.221374045801527,-2.2519083969465647,-0.201171875,-0.480224609375,-0.030517578125
11611136	-1.8549618320610688,-8.740458015267176,1.1068702290076335,-0.22802734375,-0.481201171875,-0.1552734375
11624448	5.297709923664122,3.572519083969466,-2.351145038167939,-0.390380859375,-0.65234375,-0.013427734375
11638272	0.03816793893129771,1.7404580152671756,-0.8854961832061069,-0.310791015625,-1.006591796875,0.102783203125
11652096	1.6717557251908397,-1.3435114503816794,0.5801526717557252,-0.277099609375,-0.981201171875,0.0244140625
11666432	-2.9083969465648853,-1.4885496183206106,0.9541984732824428,-0.4814453125,-0.919189453125,0.041748046875
11680768	1.6717557251908397,-0.183206106870229,-0.24427480916030533,-0.493408203125,-0.784423828125,0.01416015625
11694080	0.9312977099236641,2.9389312977099236,-0.9694656488549618,-0.3818359375,-0.866943359375,0.08349609375
11708416	-0.9389312977099237,1.7099236641221374,-0.5419847328244275,-0.30908203125,-1.009521484375,0.0302734375
11722240	-1.1374045801526718,-1.702290076335878,0.4580152671755725,-0.3876953125,-0.92333984375,0.063720703125
11736064	-0.26717557251908397,-1.2366412213740459,0.5801526717557252,-0.452392578125,-0.859375,0.06201171875
11750400	0.7938931297709924,0.549618320610687,-0.8854961832061069,-0.404296875,-0.833740234375,-0.007080078125
11763712	0.6259541984732825,4.206106870229007,-2.0839694656488548,-0.332275390625,-0.893310546875,0.081787109375
11778048	-0.6870229007633588,-1.4045801526717556,0.3053435114503817,-0.2646484375,-0.9150390625,0.051025390625
11791872	-0.2900763358778626,-1.1145038167938932,1.2290076335877862,-0.351806640625,-0.946044921875,0.09130859375
11805696	-1.5801526717557253,-1.4274809160305344,1.0687022900763359,-0.415771484375,-0.8662109375,0.036376953125
11820032	0.25190839694656486,-0.07633587786259542,-0.030534351145038167,-0.472900390625,-0.820068359375,0.052978515625
11833856	0.2900763358778626,1.1450381679389312,-1.2900763358778626,-0.412353515625,-0.822265625,0.0859375
11848192	1.282442748091603,4.770992366412214,-2.145038167938931,-0.281982421875,-0.860107421875,0.05859375
11862016	0.8931297709923665,-2.1526717557251906,0.42748091603053434,-0.26953125,-0.916259765625,0.0947265625
11875840	-2.1068702290076335,-2.4427480916030535,1.9236641221374047,-0.397705078125,-0.821044921875,0.02685546875
11890688	0.7022900763358778,1.0305343511450382,-1.3893129770992367,-0.472412109375,-0.893310546875,0.057373046875
11904000	1.4809160305343512,0.5572519083969466,0.7633587786259542,-0.42724609375,-1.20263671875,0.060791015625
11919360	3.366412213740458,2.6946564885496183,-1.6793893129770991,-0.6484375,-1.151611328125,0.2587890625
11932672	-0.183206106870229,-0.9236641221374046,1.3053435114503817,-0.4755859375,-1.16650390625,-0.03125
11947008	4.755725190839694,0.2824427480916031,-2.6717557251908395,-0.535400390625,-1.125732421875,0.13134765625
11961344	-0.6641221374045801,0.7404580152671756,1.8931297709923665,-0.384765625,-1.2353515625,0.13427734375
11974656	2.8625954198473282,-1.4885496183206106,-0.8625954198473282,-0.570556640625,-1.2177734375,0.248046875
11988992	-1.5954198473282444,0.48091603053435117,1,-0.380615234375,-1.5927734375,0.05615234375
12003328	-1.0305343511450382,-1.5572519083969465,-0.09923664122137404,-0.6142578125,-1.352783203125,0.08544921875
12017664	-2.435114503816794,0.6259541984732825,1.0305343511450382,-0.4619140625,-1.75830078125,-0.034912109375
12031488	-3.66412213740458,-1.1908396946564885,0.16030534351145037,-0.652587890625,-1.361083984375,0.005615234375
12044288	-3.0076335877862594,1.6106870229007633,-1.8244274809160306,-0.4833984375,-1.555908203125,0.16650390625
12059136	-4.083969465648855,-2.8702290076335877,-1.465648854961832,-0.553466796875,-1.224853515625,0.2470703125
12073984	3.404580152671756,2.816793893129771,-3.5801526717557253,-0.279541015625,-0.838623046875,-0.100830078125
12087808	0.44274809160305345,-2.595419847328244,-2.5801526717557253,-0.575927734375,-1.13427734375,0.180908203125
12101632	-0.4198473282442748,3.427480916030534,-4.755725190839694,-0.593505859375,-1.9013671875,0.277099609375
12115456	-3.5114503816793894,-2.9083969465648853,-0.5954198473282443,-0.74072265625,-1.381591796875,0.1611328125
12129792	0.07633587786259542,0.9083969465648855,-1.7557251908396947,-0.42529296875,-1.48291015625,0.10498046875
12143104	-5.312977099236641,-3.1374045801526718,-1.3969465648854962,-0.608154296875,-0.9873046875,0.253173828125
12157440	3.595419847328244,2.1068702290076335,-2.7557251908396947,-0.26416015625,-1.1103515625,-0.03955078125
12172288	-5.190839694656488,-5.9465648854961835,0.007633587786259542,-0.51123046875,-0.859619140625,0.15478515625
12186112	4.8320610687022905,4.374045801526718,-4.603053435114504,-0.274169921875,-0.703125,-0.09326171875
12199424	-3.404580152671756,-6.587786259541985,0.8778625954198473,-0.322021484375,-0.72705078125,0.01220703125
12213760	2.16793893129771,4.4961832061068705,-1.0076335877862594,-0.226318359375,-0.654541015625,-0.112548828125
12227584	-1.8549618320610688,-6.450381679389313,1.4580152671755726,-0.24853515625,-0.6123046875,-0.05419921875
12241408	3.236641221374046,7.267175572519084,-2.633587786259542,-0.2099609375,-0.6181640625,-0.10791015625
12255232	-2.6793893129770994,-8.923664122137405,1.6106870229007633,-0.244384765625,-0.466552734375,-0.09716796875
12268544	2.0839694656488548,4.259541984732825,-1.3511450381679388,-0.230224609375,-0.5458984375,-0.109130859375
12283392	-3.0763358778625953,-8.633587786259541,1.0076335877862594,-0.2275390625,-0.48876953125,-0.037841796875
12296704	1.9770992366412214,5.190839694656488,-2.6946564885496183,-0.21044921875,-0.5517578125,-0.04443359375
12310528	-1.7557251908396947,-8.259541984732824,2.053435114503817,-0.14599609375,-0.392578125,-0.081298828125
12323840	2.1374045801526718,7.099236641221374,0.6793893129770993,-0.23388671875,-0.311767578125,-0.057373046875
12338688	-0.7175572519083969,-3.595419847328244,2.0381679389312977,-0.198486328125,-0.641845703125,-0.11669921875
12352000	3.3893129770992365,5.786259541984733,-0.21374045801526717,-0.30224609375,-0.76806640625,0.0029296875
12366848	-1.7709923664122138,0.11450381679389313,1.2595419847328244,-0.212158203125,-0.97314453125,0.066650390625
12380672	-2.3282442748091605,-4.290076335877862,1.4198473282442747,-0.490478515625,-0.82373046875,-0.006103515625
12394496	0.9770992366412213,3.5572519083969465,-0.5419847328244275,-0.560791015625,-1.044677734375,-0.033935546875
12408832	2.0076335877862594,3.4885496183206106,-2.0839694656488548,-0.35107421875,-1.054443359375,0.048583984375
12423168	1.2061068702290076,-3.122137404580153,0.9923664122137404,-0.263916015625,-0.93701171875,0.06689453125
12436992	-1.6564885496183206,-0.5877862595419847,0.9312977099236641,-0.429931640625,-0.92578125,0.0908203125
12450816	-0.6641221374045801,-1.183206106870229,0.8244274809160306,-0.4921875,-0.844482421875,-0.01220703125
12465152	-0.007633587786259542,-0.13740458015267176,-0.7251908396946565,-0.437255859375,-0.882568359375,0.0830078125
12478976	-0.3435114503816794,1.4274809160305344,-1.465648854961832,-0.4052734375,-0.865966796875,0.067626953125
12492800	0.32061068702290074,0.6793893129770993,-0.6183206106870229,-0.330810546875,-0.89453125,0.091796875
12507648	-0.2595419847328244,0.4198473282442748,-0.05343511450381679,-0.3427734375,-0.904541015625,0.101806640625
12520960	0.061068702290076333,-0.35877862595419846,0.25190839694656486,-0.34130859375,-0.9013671875,0.110595703125
12535296	-0.19083969465648856,-0.7404580152671756,0.4122137404580153,-0.369140625,-0.890380859375,0.105712890625
12549632	-0.9541984732824428,-0.5725190839694656,0.916030534351145,-0.4189453125,-0.87939453125,0.100341796875
12562944	-1.0458015267175573,-0.37404580152671757,0.45038167938931295,-0.442626953125,-0.82958984375,0.071533203125
12577280	0.04580152671755725,-0.17557251908396945,-0.6412213740458015,-0.450927734375,-0.83837890625,0.067626953125
12590592	0.22137404580152673,0.7404580152671756,-1.0229007633587786,-0.4169921875,-0.867919921875,0.093505859375
12605952	0.13740458015267176,2.114503816793893,-1.2213740458015268,-0.364990234375,-0.90478515625,0.123291015625
12619264	0.12213740458015267,0.5114503816793893,-0.6793893129770993,-0.346435546875,-0.875732421875,0.0947265625
12633600	0.12213740458015267,-0.6335877862595419,0.015267175572519083,-0.3134765625,-0.9033203125,0.120361328125
12647936	-0.7938931297709924,-0.5038167938931297,0.6793893129770993,-0.34228515625,-0.896484375,0.126708984375
12661248	-0.5343511450381679,-0.1450381679389313,0.6412213740458015,-0.36767578125,-0.853759765625,0.1181640625
12675072	-0.8625954198473282,0.366412213740458,0.7938931297709924,-0.4208984375,-0.84716796875,0.078125
12689920	-0.15267175572519084,0.24427480916030533,-0.16030534351145037,-0.44677734375,-0.84716796875,0.09326171875
12704256	-0.46564885496183206,-0.6106870229007634,-0.48854961832061067,-0.468017578125,-0.861328125,0.087158203125
12718080	-0.8931297709923665,0.7022900763358778,-0.9847328244274809,-0.4287109375,-0.8740234375,0.10888671875
12732416	0.03816793893129771,2.7709923664122136,-1.1984732824427482,-0.36474609375,-0.888916015625,0.063232421875
12746240	0.05343511450381679,0.04580152671755725,0.2748091603053435,-0.267333984375,-0.908447265625,0.031005859375
12760064	-1.16793893129771,-2.763358778625954,-0.5038167938931297,-0.640380859375,-1.14794921875,0.091064453125
12774400	1.4580152671755726,0.5648854961832062,-0.40458015267175573,-0.388427734375,-1.592529296875,-0.053466796875
12788736	-1.3969465648854962,-0.15267175572519084,0.24427480916030533,-0.7109375,-1.451904296875,0.16552734375
12802048	-5.129770992366412,-3.33587786259542,-6.809160305343512,-0.641357421875,2,0.106689453125
12815872	-4.900763358778626,-1.1145038167938932,-0.8320610687022901,-0.743896484375,-1.5048828125,0.370361328125
12830208	-3.816793893129771,0.007633587786259542,0.32061068702290074,-0.4873046875,-1.871826171875,0.02880859375
12844032	-1.1221374045801527,-0.7938931297709924,0.2824427480916031,-0.667236328125,-1.44921875,0.05712890625
12857856	-2.946564885496183,0.22900763358778625,0.6335877862595419,-0.462890625,-1.7216796875,0.037109375
12871680	-2.282442748091603,-1.1450381679389312,-0.12213740458015267,-0.6845703125,-1.521484375,0.1298828125
12886016	-0.6946564885496184,2.900763358778626,-5.068702290076335,-0.49169921875,-1.498291015625,0.062744140625
12899840	-4.557251908396947,-4.770992366412214,-1.8778625954198473,-0.794189453125,-0.80419921875,0.24853515625
12913664	1.900763358778626,5.450381679389313,-4.732824427480916,-0.3818359375,-1.000244140625,0.053955078125
12928000	-0.8854961832061069,-8.992366412213741,0.6641221374045801,-0.41357421875,-0.590576171875,-0.144287109375
12941824	3.282442748091603,4.793893129770993,-3.1603053435114505,-0.25537109375,-0.540283203125,-0.052490234375
12955648	-3.66412213740458,-7.824427480916031,2.6946564885496183,-0.307373046875,-0.5703125,-0.088623046875
12969984	2.1908396946564888,7.068702290076335,-2.198473282442748,-0.31005859375,-0.335693359375,-0.048828125
12983808	-3.2290076335877864,-8.358778625954198,1.9618320610687023,-0.134521484375,-0.4853515625,-0.169921875
12997632	2.717557251908397,6.3893129770992365,1.4580152671755726,-0.212158203125,-0.38916015625,-0.09130859375
13011456	1.3282442748091603,-6.778625954198473,1.213740458015267,-0.17236328125,-0.4716796875,-0.152587890625
13025792	2.854961832061069,8.16030534351145,0.3816793893129771,-0.174560546875,-0.493408203125,-0.033203125
13039616	1,-3.381679389312977,1.3969465648854962,-0.15087890625,-0.644775390625,-0.11474609375
13053952	2.1908396946564888,5.297709923664122,0.5725190839694656,-0.264892578125,-0.82080078125,-0.025146484375
13067264	-0.4122137404580153,-0.061068702290076333,1.702290076335878,-0.29638671875,-0.92333984375,0.011962890625
13082112	3.282442748091603,3.4732824427480917,-1.4274809160305344,-0.491455078125,-1.061279296875,0.136474609375
13095936	-2.450381679389313,-2.0916030534351147,0.6717557251908397,-0.42138671875,-1.317626953125,0.037353515625
13110272	3.5801526717557253,2.6717557251908395,-1.2442748091603053,-0.546630859375,-1.146484375,0.214599609375
13124608	-5.938931297709924,-0.1450381679389313,1.816793893129771,-0.55029296875,-1.322509765625,0.2470703125
13137920	1.4809160305343512,-0.16030534351145037,-0.366412213740458,-0.572021484375,-1.287841796875,0.224609375
13152256	-2.801526717557252,-1.816793893129771,1.213740458015267,-0.602783203125,-1.521484375,0.081298828125
13166592	1.1374045801526718,-3.0381679389312977,-0.8015267175572519,-0.49853515625,-1.333251953125,0.217041015625
13180928	-4.236641221374046,0.22137404580152673,-2.450381679389313,-0.510009765625,-1.622802734375,0.2314453125
13194240	-1.6030534351145038,-3.564885496183206,-1.2290076335877862,-0.585205078125,-1.494873046875,0.141845703125
13208576	7.969465648854962,-0.16793893129770993,-5.175572519083969,-0.294677734375,-1.05810546875,-0.00830078125
13222912	-5.221374045801527,-3,-0.42748091603053434,-0.68896484375,-1.72607421875,0.431884765625
13236224	3.5801526717557253,2.0610687022900764,-6.068702290076335,-0.45654296875,-1.14404296875,-0.01953125
13251072	-5.435114503816794,-5.152671755725191,-2.5267175572519083,-0.5302734375,-0.677734375,0.054931640625
13264896	2.1297709923664123,4.519083969465649,-1.9389312977099236,-0.20947265625,-0.53369140625,-0.000732421875
13279232	-3.198473282442748,-5.679389312977099,0.3816793893129771,-0.27392578125,-0.66357421875,-0.036865234375
13293056	3.2977099236641223,5.587786259541985,-1.0305343511450382,-0.24560546875,-0.619140625,0.017822265625
13307904	-2.351145038167939,-4.809160305343512,0.33587786259541985,-0.221923828125,-0.481201171875,-0.084228515625
13321728	-0.022900763358778626,3.954198473282443,-0.32061068702290074,-0.384765625,-0.505126953125,-0.114013671875
13335552	-2.236641221374046,-5.099236641221374,3.015267175572519,-0.16943359375,-0.46533203125,-0.23046875
13349376	5.129770992366412,8.122137404580153,-1.1297709923664123,-0.289794921875,-0.36279296875,-0.1201171875
13363712	-2.015267175572519,-5.33587786259542,1.4809160305343512,-0.34912109375,-0.44873046875,-0.22021484375
13379072	1.1450381679389312,6.847328244274809,-0.7480916030534351,-0.34814453125,-0.58935546875,-0.021484375
13392384	-2.717557251908397,-4.732824427480916,3.1068702290076335,-0.16943359375,-0.5498046875,-0.1328125
13406208	0.8091603053435115,4.961832061068702,0.8625954198473282,-0.28125,-0.49072265625,-0.080078125
13420032	-1.4961832061068703,-0.6793893129770993,2.0076335877862594,-0.2177734375,-0.750732421875,0.001220703125
13434368	1.6412213740458015,0.8473282442748091,-0.8244274809160306,-0.4189453125,-1.05322265625,0.157958984375
13448704	-1.0381679389312977,0.7175572519083969,0.6183206106870229,-0.533935546875,-1.431640625,0.09765625
13463040	-0.4198473282442748,-0.08396946564885496,-1.1908396946564885,-0.554931640625,-1.26806640625,0.0634765625
13476864	-4.625954198473282,0.916030534351145,0.022900763358778626,-0.57080078125,-1.541259765625,0.0986328125
13490688	-3.5572519083969465,-2.549618320610687,-0.5877862595419847,-0.45556640625,-1.35205078125,0.04931640625
13504000	1.1450381679389312,3.83206106870229,-1.381679389312977,-0.224853515625,-0.78466796875,-0.060546875
13518848	-2.3282442748091605,-6.038167938931298,-1.015267175572519,-0.349609375,-0.5439453125,-0.0498046875
13532672	2.5877862595419847,6.465648854961832,-1.3740458015267176,-0.295654296875,-0.4482421875,-0.085693359375
13547008	-0.5725190839694656,-6.587786259541985,0.8778625954198473,-0.30859375,-0.615234375,-0.0556640625
13560832	1.534351145038168,0.8244274809160306,-0.6259541984732825,-0.380615234375,-0.888671875,0.08447265625
13575168	-1.2442748091603053,1.1221374045801527,-0.5038167938931297,-0.364990234375,-0.838623046875,0.017822265625
13588992	0.3969465648854962,0.6717557251908397,-0.42748091603053434,-0.35791015625,-0.94140625,0.043701171875
13602816	0.9541984732824428,0.31297709923664124,-0.5572519083969466,-0.286376953125,-0.9619140625,0.0634765625
13617152	-1.1374045801526718,-0.5954198473282443,0.4198473282442748,-0.32177734375,-0.899169921875,0.11767578125
13630976	-0.549618320610687,-1.7633587786259541,1.3969465648854962,-0.37841796875,-0.857666015625,0.02734375
13644288	-0.6946564885496184,-0.015267175572519083,-0.04580152671755725,-0.416259765625,-0.83642578125,0.12451171875
13659136	-0.3969465648854962,0.32061068702290074,-0.5267175572519084,-0.3984375,-0.84765625,0.1474609375
13673472	-0.09923664122137404,0.4580152671755725,-0.8778625954198473,-0.396728515625,-0.861572265625,0.140625
13687808	0.26717557251908397,0.7251908396946565,-0.7709923664122137,-0.372314453125,-0.881591796875,0.137451171875
13701120	0.007633587786259542,0.9236641221374046,-0.1450381679389313,-0.3359375,-0.918212890625,0.12939453125
13715456	-0.2748091603053435,-0.08396946564885496,-0.06870229007633588,-0.329833984375,-0.915283203125,0.128173828125
13728768	-0.4732824427480916,-0.9694656488549618,0.3435114503816794,-0.346923828125,-0.900146484375,0.06982421875
13743616	-0.8931297709923665,-0.8473282442748091,0.16030534351145037,-0.380859375,-0.871826171875,0.1435546875
13757440	-0.3282442748091603,-0.3282442748091603,0.4580152671755725,-0.3662109375,-0.872802734375,0.1376953125
13771776	-0.3053435114503817,0.022900763358778626,0.8778625954198473,-0.415771484375,-0.87744140625,0.133056640625
13785088	-0.8396946564885496,0.1450381679389313,0.3435114503816794,-0.433837890625,-0.854248046875,0.129150390625
13799424	-1.0916030534351144,-0.7709923664122137,0.061068702290076333,-0.447021484375,-0.840576171875,0.092041015625
13813760	-0.20610687022900764,-0.10687022900763359,-0.2748091603053435,-0.477783203125,-0.843017578125,0.12744140625
13828096	1.1908396946564885,1.6488549618320612,-1.8625954198473282,-0.43603515625,-0.82958984375,0.15185546875
13841408	0.8702290076335878,3.9618320610687023,-2.4198473282442747,-0.32275390625,-0.922607421875,0.1123046875
13855744	-0.732824427480916,-1.6259541984732824,0.9389312977099237,-0.268310546875,-0.87451171875,0.049560546875
13870592	-0.6183206106870229,-2.2442748091603053,-0.5343511450381679,-0.528076171875,-0.97998046875,0.131591796875
13884928	0.19083969465648856,-1.1526717557251909,0.9847328244274809,-0.441650390625,-1.271240234375,0.06591796875
13898240	-0.7938931297709924,2.4580152671755724,-1.0458015267175573,-0.601806640625,-1.214599609375,0.13720703125
13912576	0.549618320610687,1.8854961832061068,1.2900763358778626,-0.354248046875,-1.111083984375,0.04931640625
13926912	5.374045801526718,6.129770992366412,-0.8625954198473282,-0.433837890625,-1.06298828125,0.206298828125
13941248	-3.8702290076335877,-2.0839694656488548,2.2442748091603053,-0.242431640625,-0.91259765625,-0.009033203125
13954560	2.900763358778626,5.6106870229007635,-1.465648854961832,-0.411865234375,-0.978759765625,0.11328125
13968896	-1.9465648854961832,-1.4274809160305344,0.9923664122137404,-0.286865234375,-0.92626953125,0.099853515625
13982208	3.717557251908397,0.8549618320610687,-1.5190839694656488,-0.53271484375,-1.28857421875,0.273193359375
13996544	-4.32824427480916,-0.03816793893129771,1.3129770992366412,-0.455322265625,-1.29296875,0.147705078125
14010880	-1.8854961832061068,1.8015267175572518,-0.7175572519083969,-0.6083984375,-1.340087890625,0.263916015625
14024192	-5.3893129770992365,-0.3893129770992366,1.0076335877862594,-0.582763671875,-1.481689453125,0.056396484375
14038528	-0.7480916030534351,1.786259541984733,-0.5648854961832062,-0.640625,-1.229248046875,0.22412109375
14051840	-3.404580152671756,-1.0076335877862594,0.42748091603053434,-0.5234375,-1.43603515625,0.07763671875
14066176	-1.450381679389313,-2.068702290076336,-0.8015267175572519,-0.663818359375,-1.43994140625,0.146240234375
14080000	-3.50381679389313,0.05343511450381679,-2.053435114503817,-0.56591796875,-1.473876953125,0.129150390625
14093824	-2.763358778625954,-0.648854961832061,-0.3893129770992366,-0.58349609375,-1.27685546875,0.236328125
14107648	1.3358778625954197,0.5267175572519084,-2.984732824427481,-0.5517578125,-1.550537109375,0.060791015625
14121984	-6.190839694656488,-3.8625954198473282,0.40458015267175573,-0.6357421875,-1.27587890625,0.220458984375
14135296	4.625954198473282,2.6717557251908395,-2.885496183206107,-0.331298828125,-1.10302734375,-0.053466796875
14149632	-3.633587786259542,-3.7404580152671754,-0.2824427480916031,-0.4267578125,-1.28955078125,0.152587890625
14163968	3.198473282442748,3.7557251908396947,-2.816793893129771,-0.145263671875,-0.882080078125,-0.02587890625
14177792	-5.190839694656488,-6.549618320610687,-0.2900763358778626,-0.401611328125,-0.75146484375,-0.002197265625
14192128	0.11450381679389313,5.297709923664122,-2.9770992366412212,-0.27685546875,-0.53759765625,-0.119384765625
14205952	-2.236641221374046,-8.961832061068701,1.450381679389313,-0.1669921875,-0.653564453125,-0.027587890625
14220800	2.66412213740458,6.8396946564885495,-1.6793893129770991,-0.173095703125,-0.488525390625,-0.0029296875
14233600	-2.145038167938931,-8.213740458015268,0.366412213740458,-0.0830078125,-0.4755859375,-0.180908203125
