7206912	1.6793893129770991,0.40458015267175573,-1.7786259541984732,-0.08203125,-0.931640625,-0.118896484375
7221248	2.946564885496183,0.4351145038167939,-1.5038167938931297,-0.05908203125,-0.87158203125,-0.048828125
7235072	-0.22900763358778625,-0.22137404580152673,-1.1221374045801527,-0.007568359375,-0.970947265625,0.099365234375
7248896	-0.7404580152671756,-0.3053435114503817,-0.3969465648854962,0.028564453125,-0.960205078125,0.032958984375
7262720	-4.885496183206107,-0.7022900763358778,-0.8320610687022901,0.05615234375,-0.870361328125,-0.087158203125
7265792	-8.259541984732824,-0.9312977099236641,0.4732824427480916,-0.083740234375,-0.814208984375,-0.1689453125
7265792	-0.9236641221374046,-1,1.282442748091603,-0.175048828125,-1.26416015625,-0.4306640625
7304192	2.7786259541984735,0.32061068702290074,0.5954198473282443,-0.183349609375,-1.1201171875,-0.295166015625
7318528	0.8015267175572519,0.015267175572519083,-0.9236641221374046,-0.294921875,-1.148681640625,-0.288818359375
7331840	0.20610687022900764,-0.05343511450381679,0.15267175572519084,-0.25927734375,-1.021728515625,-0.30859375
7346176	2.9160305343511452,0.26717557251908397,-0.9847328244274809,-0.1201171875,-0.905029296875,-0.223388671875
7360512	3.450381679389313,1.5648854961832062,-1.6793893129770991,-0.06005859375,-0.958251953125,-0.0810546875
7373824	2.717557251908397,0.6412213740458015,-1.213740458015267,-0.047607421875,-0.92626953125,-0.06396484375
7387136	0.816793893129771,0.3435114503816794,-0.9312977099236641,-0.011474609375,-0.958740234375,0.108154296875
7401472	-1.2061068702290076,1.4580152671755726,-1.1526717557251909,0.01904296875,-0.958251953125,0.09130859375
7415296	-7.366412213740458,-2,1.0763358778625953,0.03857421875,-0.752197265625,-0.10107421875
7429632	-11.625954198473282,-1.7404580152671756,-0.16030534351145037,-0.335693359375,-0.861328125,-0.26220703125
7443456	1.717557251908397,-0.48854961832061067,0.9694656488549618,-0.3076171875,-1.281494140625,-0.46240234375
7457792	-1.3053435114503817,-0.9618320610687023,0.4961832061068702,-0.22900390625,-0.962646484375,-0.3330078125
7472128	-1.7251908396946565,-0.05343511450381679,-0.9770992366412213,-0.20849609375,-0.9140625,-0.330322265625
7485952	-0.25190839694656486,0.2595419847328244,-0.7633587786259542,-0.211181640625,-1.03271484375,-0.29931640625
7499776	2.4427480916030535,0.04580152671755725,-1.6870229007633588,-0.17529296875,-1.042724609375,-0.264404296875
7514112	1.702290076335878,1.8244274809160306,-1.5648854961832062,-0.021240234375,-0.928955078125,-0.066650390625
7527936	0.5190839694656488,0.5572519083969466,-1.8931297709923665,0.006103515625,-0.942626953125,-0.000244140625
7541760	0.5725190839694656,1.6259541984732824,-0.24427480916030533,-0.03564453125,-1.029296875,0.017578125
7556096	-0.7786259541984732,-0.6412213740458015,-0.3816793893129771,-0.00146484375,-0.943115234375,0.037109375
7569408	-4.465648854961832,-2.4122137404580153,2.1603053435114505,-0.01806640625,-0.735107421875,-0.16259765625
7583744	-5.152671755725191,-1.984732824427481,0.022900763358778626,-0.11376953125,-1.082763671875,-0.27001953125
7598080	1.297709923664122,0.45038167938931295,1.2442748091603053,-0.25390625,-1.115478515625,-0.23876953125
7612416	1.748091603053435,-0.6870229007633588,-0.3435114503816794,-0.16748046875,-1.00537109375,-0.232666015625
7626752	-1.1526717557251909,0.6641221374045801,-0.2595419847328244,-0.24658203125,-1.101806640625,-0.298583984375
7640064	2.2213740458015265,-0.916030534351145,-1.2213740458015268,-0.108154296875,-0.981689453125,-0.180419921875
7654400	2.053435114503817,0.8931297709923665,-0.7480916030534351,-0.03271484375,-0.891845703125,-0.085205078125
7669248	1.1145038167938932,1.3053435114503817,-1.083969465648855,-0.025390625,-0.92822265625,-0.064697265625
7682048	0.8244274809160306,0.8854961832061069,-0.8778625954198473,-0.0048828125,-0.984375,-0.00146484375
7696896	-1.4961832061068703,1.0381679389312977,0.03816793893129771,-0.007568359375,-0.9599609375,-0.088134765625
7710208	-3.1755725190839694,0.6793893129770993,1.5038167938931297,0.064697265625,-0.649169921875,-0.14111328125
7727104	-2.5419847328244276,-0.7862595419847328,1.702290076335878,-0.189453125,-1.139892578125,-0.253662109375
7738880	-0.6641221374045801,-2.015267175572519,0.7709923664122137,-0.28076171875,-1.14892578125,-0.29736328125
7752704	-0.10687022900763359,0.6946564885496184,-0.0916030534351145,-0.27294921875,-1.0380859375,-0.30615234375
7767040	-2.6106870229007635,1.213740458015267,-0.549618320610687,-0.141845703125,-1.0439453125,-0.28515625
7780352	0.9618320610687023,0.0916030534351145,-1.7328244274809161,-0.146484375,-1.001708984375,-0.24951171875
7795200	2.0610687022900764,0.1297709923664122,-1.297709923664122,-0.083251953125,-0.87939453125,-0.170654296875
7809536	3.312977099236641,1.5419847328244274,-1.3969465648854962,-0.05078125,-0.868896484375,-0.09765625
7822848	-1.251908396946565,1.2900763358778626,-0.2824427480916031,-0.03369140625,-0.99462890625,0.02197265625
7837696	-1.4427480916030535,0.8854961832061069,-0.5801526717557252,-0.023681640625,-0.965087890625,-0.00634765625
7844352	-3.885496183206107,-1.549618320610687,1.6030534351145038,-0.038330078125,-0.63671875,-0.18359375
9004544	-0.08396946564885496,-0.5190839694656488,-0.16030534351145037,-0.20556640625,-0.970703125,-0.23095703125
9017856	-2.7022900763358777,-0.6564885496183206,-0.10687022900763359,-0.199462890625,-1.032470703125,-0.279296875
9032192	3.5877862595419847,0.5648854961832062,-2.030534351145038,-0.159423828125,-0.915771484375,-0.281494140625
9044992	3.9389312977099236,0.3816793893129771,-2.122137404580153,-0.084716796875,-0.896728515625,-0.10791015625
9059840	1.2595419847328244,1.6106870229007633,-1.3969465648854962,-0.07275390625,-0.92822265625,0.06201171875
9073152	-0.549618320610687,0.6717557251908397,-0.7175572519083969,-0.06396484375,-0.974853515625,0.107177734375
9086976	0.7862595419847328,0.366412213740458,-0.9083969465648855,0.003662109375,-0.93994140625,0.1982421875
9100800	-1.549618320610687,0.3816793893129771,-0.26717557251908397,0.0205078125,-0.93310546875,0.210205078125
9115136	-6.305343511450381,0.8473282442748091,1.16793893129771,-0.013671875,-0.941650390625,0.05078125
9127936	-8.251908396946565,0.19083969465648856,1.1450381679389312,-0.127197265625,-0.666259765625,-0.100830078125
9143808	-3.4656488549618323,-2.6106870229007635,1.5572519083969465,-0.348876953125,-1.0068359375,-0.385986328125
9157120	0.7251908396946565,-0.5267175572519084,0.4961832061068702,-0.26416015625,-1.11083984375,-0.367919921875
9170944	-0.9770992366412213,0.1450381679389313,-0.07633587786259542,-0.274169921875,-1.039794921875,-0.24169921875
9186304	-0.37404580152671757,0.37404580152671757,-0.6106870229007634,-0.2392578125,-1.008544921875,-0.26806640625
9199616	2.2748091603053435,0.22900763358778625,-0.9770992366412213,-0.20458984375,-1.032958984375,-0.198486328125
9214464	2.984732824427481,-0.061068702290076333,-2.0839694656488548,-0.149169921875,-0.949951171875,-0.123779296875
9228288	3.7709923664122136,2.9618320610687023,-1.7328244274809161,-0.078369140625,-0.855712890625,0.00390625
9242112	2.2748091603053435,0.9312977099236641,-1.6030534351145038,-0.02880859375,-0.917724609375,0.192626953125
9255424	1.2442748091603053,0.3282442748091603,-0.7022900763358778,0.025634765625,-0.891357421875,0.26904296875
9269248	-2.6030534351145036,1.099236641221374,0.22137404580152673,0.03857421875,-0.915771484375,0.243896484375
9284608	-5.427480916030534,-1.16793893129771,0.7633587786259542,-0.032470703125,-0.8564453125,0.028564453125
9298432	-7.229007633587786,-1.2595419847328244,2.0381679389312977,0.117919921875,-0.836669921875,-0.081787109375
9312768	3.7938931297709924,-2.122137404580153,1.7251908396946565,-0.1474609375,-1.123779296875,-0.318603515625
9326592	1.4427480916030535,0.8625954198473282,-1.9465648854961832,-0.230224609375,-1.195556640625,-0.24658203125
9340928	-0.3511450381679389,0.2366412213740458,-0.16030534351145037,-0.208251953125,-1.0654296875,-0.232421875
9355264	-1.3435114503816794,1.3358778625954197,-0.08396946564885496,-0.247314453125,-1.048828125,-0.264892578125
9369088	3.8091603053435112,1.1603053435114503,-1.183206106870229,-0.14208984375,-0.92822265625,-0.283203125
9382912	1.8244274809160306,0.9465648854961832,-1.7938931297709924,-0.09912109375,-0.927734375,-0.16357421875
9397248	3.564885496183206,0.6183206106870229,-1.1297709923664123,-0.039306640625,-0.829833984375,-0.14892578125
9411072	2.5801526717557253,-0.10687022900763359,-0.42748091603053434,0.025634765625,-0.997802734375,-0.01953125
9425408	0.6793893129770993,-0.6259541984732825,0.10687022900763359,0.0439453125,-0.956787109375,0.132080078125
9439232	-2.9160305343511452,-0.5648854961832062,0,0.03857421875,-0.775634765625,0.0439453125
9453568	-6.366412213740458,-0.9770992366412213,1.3740458015267176,-0.01171875,-1.0244140625,-0.012939453125
9467904	2.1755725190839694,-0.48854961832061067,1.1755725190839694,-0.0732421875,-1.0986328125,-0.19921875
9481216	0.06870229007633588,0.007633587786259542,-0.3511450381679389,-0.1181640625,-1.010009765625,-0.16845703125
9495552	-2.435114503816794,0.7633587786259542,0.4122137404580153,-0.184326171875,-1.138671875,-0.106201171875
9509888	-1.099236641221374,0.9770992366412213,0.2748091603053435,-0.233642578125,-1.029296875,-0.1953125
9523712	1.4045801526717556,0.37404580152671757,-1.534351145038168,-0.19775390625,-0.9130859375,-0.160400390625
9537536	4.297709923664122,-0.1450381679389313,-0.15267175572519084,-0.147705078125,-0.94580078125,-0.12255859375
9551360	1.8931297709923665,1.0381679389312977,-0.9847328244274809,-0.1064453125,-0.925048828125,0.02197265625
9565184	0.3435114503816794,0.5648854961832062,-1.1755725190839694,-0.158447265625,-0.914794921875,0.002197265625
9580544	0.5267175572519084,1.2442748091603053,-1.534351145038168,-0.003662109375,-0.93115234375,0.145751953125
9594368	-0.4122137404580153,0.9923664122137404,-0.4732824427480916,-0.03564453125,-0.91357421875,0.118896484375
9608192	-5.442748091603053,1.8702290076335877,0.5725190839694656,-0.024658203125,-0.7978515625,0.102783203125
9622528	-3.4122137404580153,-0.03816793893129771,0.5267175572519084,0.0224609375,-1.09375,-0.294677734375
9636864	-0.3435114503816794,-2.83206106870229,0.9694656488549618,-0.2919921875,-1.08447265625,-0.34521484375
9650688	-1.5725190839694656,0.16030534351145037,-0.3511450381679389,-0.188232421875,-1.234619140625,-0.20068359375
9664000	0.1984732824427481,0.4351145038167939,0.3511450381679389,-0.217041015625,-0.97607421875,-0.20751953125
9678336	1.3587786259541985,0.6183206106870229,-0.17557251908396945,-0.215087890625,-1.0771484375,-0.156982421875
9693696	1.549618320610687,-0.6412213740458015,-1.3282442748091603,-0.21826171875,-0.98583984375,-0.052001953125
9707008	2.3053435114503817,0.10687022900763359,-1.0305343511450382,-0.13427734375,-0.9228515625,-0.041015625
9721344	1.1526717557251909,0.3435114503816794,-1.5114503816793894,-0.0185546875,-0.973876953125,0.0595703125
9734656	2.49618320610687,1.3740458015267176,-1.1374045801526718,-0.02099609375,-0.927734375,0.096923828125
9748992	0.12213740458015267,3.8702290076335877,-0.7251908396946565,0.0146484375,-0.954345703125,0.13427734375
9763328	-3.33587786259542,0.12213740458015267,2.1755725190839694,0.005859375,-0.817626953125,0.00390625
9777664	-3.7404580152671754,0.5190839694656488,-0.29770992366412213,-0.14453125,-0.862060546875,-0.22509765625
9791488	0.5572519083969466,-1.4809160305343512,1.366412213740458,-0.057373046875,-0.97216796875,-0.231201171875
9805824	0.48854961832061067,-0.816793893129771,0.5877862595419847,-0.23779296875,-1.171142578125,-0.233642578125
9819648	-1.2748091603053435,0.31297709923664124,-0.3893129770992366,-0.26513671875,-1.1142578125,-0.2158203125
9833472	0.4580152671755725,0.9007633587786259,0.37404580152671757,-0.1630859375,-1.005859375,-0.194091796875
9847296	0.9694656488549618,-0.3282442748091603,-1.1297709923664123,-0.19189453125,-1.06396484375,-0.136474609375
9861632	3.4885496183206106,0.1297709923664122,-1.702290076335878,-0.072021484375,-0.911865234375,-0.0732421875
9875456	2.1908396946564888,-0.2900763358778626,-1.213740458015267,-0.007568359375,-0.866943359375,0.034912109375
9889280	1.3740458015267176,-0.366412213740458,-0.4961832061068702,-0.035400390625,-0.819091796875,0.117919921875
9903616	1.1374045801526718,0.33587786259541985,-0.3282442748091603,-0.01416015625,-0.927978515625,0.232666015625
9917952	-1.5572519083969465,-0.07633587786259542,0.22900763358778625,0.01123046875,-0.92626953125,0.225341796875
9932288	-3.633587786259542,-1.2748091603053435,1.4045801526717556,-0.01904296875,-0.895751953125,0.114013671875
9945088	-10.595419847328245,-0.20610687022900764,0.1984732824427481,-0.119140625,-0.729248046875,-0.0810546875
9960448	0.12213740458015267,-0.7862595419847328,2.7251908396946565,-0.181884765625,-1.087646484375,-0.341552734375
9976320	0.5648854961832062,-1.4809160305343512,0.29770992366412213,-0.2275390625,-1.215087890625,-0.23779296875
9979904	-0.48091603053435117,0.04580152671755725,0.015267175572519083,-0.164306640625,-0.985107421875,-0.211669921875
10002432	-1.213740458015267,0.22137404580152673,0.48854961832061067,-0.224609375,-1.19482421875,-0.191162109375
10011648	-1.9770992366412214,-0.1984732824427481,-0.3893129770992366,-0.238037109375,-0.98828125,-0.23681640625
10025984	1.9694656488549618,1.1450381679389312,-1.3053435114503817,-0.168701171875,-0.93505859375,-0.19189453125
10043904	3.5801526717557253,0.0916030534351145,-1.2748091603053435,-0.1142578125,-0.91845703125,-0.0478515625
10057728	2.3893129770992365,0.9312977099236641,-1.366412213740458,-0.104248046875,-0.942626953125,0.101318359375
10072064	-0.8396946564885496,0.366412213740458,-0.8778625954198473,-0.0419921875,-0.93212890625,0.134521484375
10086400	-4.534351145038168,0.2824427480916031,-0.007633587786259542,-0.03564453125,-0.80859375,0.077392578125
10100736	-7.022900763358779,-1.3282442748091603,1.5190839694656488,-0.190185546875,-0.904052734375,-0.20654296875
10114560	1.8931297709923665,-0.6946564885496184,2.3740458015267176,-0.140869140625,-0.879150390625,-0.26220703125
10125824	0.4961832061068702,0.44274809160305345,0.3816793893129771,-0.31103515625,-1.077392578125,-0.2392578125
10132992	-1.0381679389312977,0.5648854961832062,-0.4351145038167939,-0.26123046875,-1.046142578125,-0.15869140625
10146304	-4.3893129770992365,1.9694656488549618,-0.9923664122137404,-0.28271484375,-1.0537109375,-0.22802734375
10161152	0.24427480916030533,0.8625954198473282,-1.4351145038167938,-0.228271484375,-0.93798828125,-0.24609375
10182144	2.83206106870229,2.3053435114503817,-1.3587786259541985,-0.197509765625,-0.884033203125,-0.19873046875
10198016	2.8702290076335877,2.4580152671755724,-3.946564885496183,0.03662109375,-0.863037109375,-0.09228515625
10211840	0.2595419847328244,-1.9083969465648856,-1.2900763358778626,0.052490234375,-0.87646484375,-0.083740234375
10223616	-0.8931297709923665,-3.9618320610687023,3.648854961832061,0.059814453125,-1.007080078125,0.161376953125
10240512	2.213740458015267,1.7786259541984732,-0.4351145038167939,-0.015380859375,-0.8681640625,0.26025390625
10245632	0.48091603053435117,-1.5725190839694656,2.2748091603053435,-0.150390625,-0.953369140625,0.2138671875
10262528	1.16793893129771,3.732824427480916,-3.480916030534351,0.03515625,-0.9150390625,0.2421875
10281984	-1.748091603053435,-0.5190839694656488,-1.549618320610687,0.0927734375,-0.638671875,0.03564453125
10296832	-1.4045801526717556,7.114503816793893,-2.1603053435114505,-0.127197265625,-0.44091796875,-0.013427734375
10310656	-1.3129770992366412,-2.366412213740458,0.8015267175572519,0.02734375,-0.13330078125,-0.1201171875
10324992	1.9541984732824427,4.442748091603053,0.24427480916030533,0.09716796875,-0.34033203125,0.13037109375
10338816	2.3053435114503817,-4.259541984732825,0.3969465648854962,-0.147705078125,-1.466064453125,0.30078125
10353152	-7.816793893129771,3.0076335877862594,-1.465648854961832,-0.254150390625,2,0.59375
10365952	-0.8931297709923665,4.687022900763359,-0.5725190839694656,-0.1201171875,-1.27197265625,0.134033203125
10380288	-4.259541984732825,-4.114503816793893,-0.6564885496183206,-0.022705078125,-0.656982421875,-0.10205078125
10394624	0.5725190839694656,4.183206106870229,-0.40458015267175573,0.02734375,-0.35205078125,0.06884765625
10407936	3.3282442748091605,-1.4351145038167938,0.3282442748091603,0.0859375,0.059814453125,-0.248779296875
10422272	6.267175572519084,3.3969465648854964,-3.4885496183206106,0.296875,-0.53955078125,0.01806640625
10436096	-1.7709923664122138,-4.0458015267175576,0.366412213740458,-0.2392578125,-1.683837890625,0.449951171875
10449920	-10.396946564885496,-3.0610687022900764,2.3893129770992365,0.1259765625,2,0.6396484375
10464768	1.9694656488549618,2.564885496183206,0.366412213740458,0.080078125,-1.184326171875,0.0966796875
10478592	1.5419847328244274,-1.282442748091603,-0.24427480916030533,0.058349609375,-0.64990234375,-0.106689453125
10492416	5.412213740458015,6.641221374045801,-1.083969465648855,0.17236328125,-0.10595703125,-0.007080078125
10505728	-1.7709923664122138,-4.6183206106870225,-0.6793893129770993,0.09228515625,-0.135009765625,0.170654296875
10520064	0.3969465648854962,1.6641221374045803,-4.0458015267175576,0.020263671875,-1.12353515625,0.263671875
10534400	-9.404580152671755,-0.48091603053435117,-4.351145038167939,-0.46875,2,0.71484375
10548736	-3.351145038167939,-1.0381679389312977,3.282442748091603,0.18798828125,-1.78271484375,0.267578125
10562560	6.564885496183206,3.564885496183206,-0.6259541984732825,-0.138427734375,-0.491943359375,-0.001708984375
10575360	-0.4351145038167939,-4.091603053435114,-0.4961832061068702,0.048583984375,-0.010498046875,-0.242919921875
10590720	-1.83206106870229,2.8396946564885495,1.3206106870229009,0.187255859375,0.02099609375,-0.063232421875
10604032	-1.786259541984733,-6.656488549618321,-1.2290076335877862,-0.28955078125,-0.90283203125,0.486328125
10618880	-7.0534351145038165,2.6793893129770994,-2.717557251908397,-0.329345703125,2,0.8212890625
10632704	-2.1755725190839694,0.03816793893129771,0.19083969465648856,-0.085693359375,-1.740966796875,0.542724609375
10646528	1.0916030534351144,0.5725190839694656,-1.4961832061068703,-0.0068359375,-0.610107421875,0.083251953125
10660864	3.0916030534351147,2.0229007633587788,-0.04580152671755725,-0.051025390625,-0.151611328125,-0.09521484375
10674688	-1.8549618320610688,-3.145038167938931,-0.2366412213740458,0.1044921875,0.108154296875,-0.189697265625
10688512	0.10687022900763359,5.083969465648855,-0.7022900763358778,-0.039794921875,-0.23779296875,0.022705078125
10702848	0.9694656488549618,-7.572519083969466,0.9007633587786259,-0.382568359375,-1.89013671875,0.524169921875
10716672	4.8320610687022905,6.00763358778626,-1.4732824427480915,-0.310791015625,2,0.475341796875
10731008	-0.5725190839694656,-0.3893129770992366,-0.09923664122137404,-0.14794921875,2,0.6357421875
10744320	-5.030534351145038,-0.816793893129771,1.8625954198473282,-0.1923828125,-1.5439453125,0.2763671875
10758656	5.1679389312977095,4.633587786259542,-0.732824427480916,-0.2822265625,-0.86328125,0.048095703125
10773504	-2.0610687022900764,-2.267175572519084,-0.09923664122137404,0.01806640625,-0.7109375,0.0380859375
10787328	-0.6183206106870229,3.9618320610687023,-0.648854961832061,-0.143310546875,-0.523681640625,0.072998046875
10801152	-4.740458015267175,-5.580152671755725,1.7557251908396947,0.052490234375,-0.106689453125,-0.178466796875
10814976	6.557251908396947,4.015267175572519,0.32061068702290074,0.2265625,-0.251220703125,-0.11376953125
10829312	1.3282442748091603,-4.465648854961832,0.1450381679389313,-0.162841796875,-0.47900390625,0.133056640625
10842624	0.9923664122137404,2.7099236641221376,-1.9770992366412214,-0.18896484375,-1.689697265625,0.250732421875
10856960	-3.4198473282442747,-3.236641221374046,-2.1526717557251906,-0.53125,2,0.630859375
10871808	-4.343511450381679,3.8625954198473282,1.8396946564885497,-0.23876953125,2,0.515380859375
10884608	-4.251908396946565,0.916030534351145,0.8091603053435115,-0.23876953125,-1.9482421875,0.748291015625
10898944	-6.320610687022901,-2.7251908396946565,1.8625954198473282,-0.10791015625,-1.6572265625,0.39306640625
10913280	-0.7404580152671756,4.068702290076335,-0.022900763358778626,-0.263916015625,-1.365478515625,0.2197265625
10926592	-2.618320610687023,-1.748091603053435,-0.007633587786259542,-0.064208984375,-0.53515625,-0.135009765625
10940928	-3.2900763358778624,3.717557251908397,-2.068702290076336,-0.2109375,-0.2958984375,-0.0498046875
10954752	-3.1603053435114505,-4.038167938931298,1.5114503816793894,0.050048828125,-0.146484375,-0.066650390625
10968576	-2.351145038167939,4.206106870229007,1.5877862595419847,0.132080078125,-0.2236328125,-0.0625
10982912	-1.3206106870229009,-4.9541984732824424,2.0381679389312977,0.122802734375,-0.335693359375,-0.091796875
10997248	5.229007633587786,9.50381679389313,-3.114503816793893,0.16015625,-0.1220703125,0.06201171875
11010560	3.145038167938931,-1.2442748091603053,-2.381679389312977,0.027587890625,-0.328857421875,0.239501953125
11025408	3.8473282442748094,0.35877862595419846,-3.0839694656488548,0.176025390625,-0.985107421875,0.3193359375
11038720	-2.564885496183206,-6.541984732824427,-0.05343511450381679,-0.317138671875,-1.51806640625,0.232421875
11053568	-2.9389312977099236,5.748091603053435,-0.12213740458015267,-0.171875,-1.83349609375,0.4833984375
11066880	0.6564885496183206,-0.6641221374045801,-0.08396946564885496,0.156982421875,-1.898681640625,0.54443359375
11082240	-3.9236641221374047,-3.381679389312977,3.7022900763358777,-0.08837890625,-1.4072265625,0.122314453125
11096064	3.236641221374046,5.6183206106870225,-0.31297709923664124,-0.093017578125,-1.20947265625,0.16064453125
11110400	-7.038167938931298,-2.8931297709923665,2.404580152671756,0.073974609375,-0.665283203125,-0.017822265625
11123712	2.267175572519084,3.66412213740458,-2.7709923664122136,-0.04345703125,-0.046630859375,-0.00439453125
11138048	-0.5114503816793893,-2.3969465648854964,0.7175572519083969,0.082275390625,-0.040771484375,-0.127197265625
11151872	2.618320610687023,4.450381679389313,-2.3587786259541983,0.1796875,-0.716064453125,0.042236328125
11166720	3.549618320610687,-6.229007633587786,0.7709923664122137,-0.221435546875,-1.51708984375,0.31591796875
11180032	-0.5038167938931297,1.9465648854961832,-0.061068702290076333,-0.043701171875,-1.89013671875,0.45166015625
11189248	-1.3893129770992367,2.6717557251908395,-0.16030534351145037,-0.083251953125,-1.3994140625,0.49853515625
11189248	2.068702290076336,-1.1145038167938932,0.3893129770992366,0.00244140625,-1.125,0.16748046875
11222016	0.22137404580152673,4.526717557251908,-1.6412213740458015,-0.22900390625,-0.751708984375,0.081787109375
11235328	-1.2671755725190839,-3.0229007633587788,1.3893129770992367,-0.0654296875,0.0224609375,-0.076416015625
11250176	1.2442748091603053,4.9465648854961835,-1.2213740458015268,0.094970703125,-0.091064453125,-0.009033203125
11264000	-2.3740458015267176,-4.740458015267175,-0.1297709923664122,0.09814453125,-0.81103515625,0.3720703125
11278336	5.5038167938931295,5.412213740458015,-5.854961832061068,0.1357421875,-1.641845703125,0.37109375
11292672	-0.7251908396946565,-3.122137404580153,0.16793893129770993,-0.1435546875,2,0.45654296875
11303424	-2.816793893129771,-1.5877862595419847,5.809160305343512,0.058837890625,-1.720947265625,0.28515625
11312640	-1.1297709923664123,2.4580152671755724,-0.3816793893129771,0.025146484375,-1.675537109375,0.517822265625
11327488	-0.6870229007633588,-3.015267175572519,-0.03816793893129771,0.20458984375,-1.554931640625,0.2451171875
11348992	0.40458015267175573,5.076335877862595,-1.9236641221374047,-0.215087890625,-0.739501953125,0.08251953125
11362816	-3.564885496183206,-4.854961832061068,0.5114503816793893,0.000244140625,-0.349609375,-0.074951171875
11373056	1.3893129770992367,1.4580152671755726,0.40458015267175573,0.034912109375,-0.38525390625,0.041259765625
11390976	0.5954198473282443,-2.50381679389313,0.5648854961832062,0.124267578125,-0.28759765625,-0.06494140625
11404800	-5.786259541984733,5.961832061068702,-3.1755725190839694,0.082275390625,-0.534423828125,0.10595703125
11417600	1.6793893129770991,-7.580152671755725,1.099236641221374,-0.2744140625,-1.280029296875,0.24560546875
11431936	0.9312977099236641,5.908396946564886,-1.6641221374045803,-0.40380859375,-1.6318359375,0.2822265625
11447296	-3.66412213740458,-1.9770992366412214,-1.0229007633587786,0.10791015625,2,0.740478515625
11459584	-8.679389312977099,1.0458015267175573,1.1374045801526718,0.16748046875,2,0.7216796875
11475968	-3.6564885496183206,-0.8854961832061069,1.9312977099236641,-0.0029296875,-1.59326171875,0.447998046875
11487232	-6.534351145038168,-0.9923664122137404,0.26717557251908397,0.04833984375,-1.741455078125,0.35693359375
11503104	-2.6946564885496183,2.7251908396946565,-0.015267175572519083,0.0634765625,-1.45703125,0.38037109375
11516416	-2.2900763358778624,-0.24427480916030533,-0.22137404580152673,-0.07958984375,-1.32958984375,0.150634765625
11528704	-0.7862595419847328,7.374045801526718,-1.748091603053435,-0.185546875,-1.072265625,0.157958984375
11543040	-5.022900763358779,-5.4961832061068705,0.7633587786259542,-0.01123046875,-1.015869140625,-0.025146484375
11560960	0.061068702290076333,4.2748091603053435,0.6030534351145038,-0.10205078125,-0.732177734375,0.045654296875
11571200	-8.770992366412214,-5.656488549618321,1.1908396946564885,0.033935546875,-0.5146484375,0.01953125
11577344	-1.0458015267175573,3.519083969465649,-0.7938931297709924,-0.015380859375,-0.1923828125,0.000244140625
11599360	-2.0916030534351147,-6.648854961832061,0.3816793893129771,0.093994140625,-0.222900390625,0.02197265625
11612672	6.3816793893129775,6.412213740458015,-3.1603053435114505,0.069091796875,-0.320556640625,-0.00048828125
11628032	2.969465648854962,-7.236641221374046,0.22900763358778625,-0.208251953125,-0.811279296875,0.215576171875
11640832	0.6412213740458015,4.244274809160306,-2.0229007633587788,0.03564453125,-1.64453125,0.475341796875
11657216	-3.2900763358778624,-2.312977099236641,-0.7480916030534351,-0.2138671875,-1.701904296875,0.336181640625
11669504	-3.3282442748091605,1.1755725190839694,1.015267175572519,-0.088134765625,-1.611083984375,0.240966796875
11683840	-0.5419847328244275,4.427480916030534,-0.2748091603053435,0.0341796875,2,0.745361328125
11697664	-5.221374045801527,-3.366412213740458,0.2900763358778626,-0.074462890625,-1.302734375,0.34423828125
11712000	-2.9389312977099236,8.358778625954198,-0.4351145038167939,-0.026611328125,-1.49462890625,0.36767578125
11725824	-3.0839694656488548,-3.366412213740458,0.22137404580152673,-0.089111328125,-1.017578125,0.081787109375
11740160	-3.5801526717557253,5.32824427480916,-0.05343511450381679,-0.033447265625,-1.171875,0.1630859375
11754496	-4.038167938931298,-0.9847328244274809,-0.22900763358778625,-0.1220703125,-0.832763671875,0.082275390625
11767808	-0.3511450381679389,2.687022900763359,0.1297709923664122,-0.014404296875,-0.3994140625,-0.015625
11782144	-4.916030534351145,-5.938931297709924,0.5725190839694656,0.044189453125,-0.305419921875,-0.025146484375
11796480	0.015267175572519083,1.0381679389312977,-0.6870229007633588,0.03662109375,-0.402099609375,0.048828125
11810304	-1.16793893129771,-4.984732824427481,-0.2900763358778626,0.08544921875,-0.197021484375,-0.098388671875
11824640	5.236641221374046,2.83206106870229,-2.5114503816793894,0.0830078125,0.005615234375,-0.0390625
11837952	3.8702290076335877,-9.702290076335878,1.3893129770992367,-0.02197265625,-0.6064453125,0.116455078125
11842560	5.206106870229007,5.709923664122138,-4.580152671755725,0.09521484375,-1.14013671875,0.18994140625
11856384	1.9541984732824427,-1.6564885496183206,3.66412213740458,0.22119140625,-1.9580078125,0.484619140625
11880960	-6.32824427480916,-0.7251908396946565,1.8854961832061068,0.016357421875,-1.748779296875,0.1865234375
11894272	-3.3435114503816794,1.8396946564885497,0.05343511450381679,-0.045166015625,-1.662353515625,0.578857421875
11908096	0.17557251908396945,-0.732824427480916,0.7404580152671756,0.035888671875,-1.70556640625,0.318603515625
11922944	-5.587786259541985,6.66412213740458,-0.37404580152671757,-0.164306640625,-1.034912109375,0.22216796875
11936256	-1.4885496183206106,-4.0534351145038165,0.8702290076335878,-0.0419921875,-0.75537109375,-0.015625
11951104	1.4961832061068703,5.778625954198473,-1.900763358778626,-0.09912109375,-0.67138671875,0.140380859375
