10745856	-2.312977099236641,0.32061068702290074,0.46564885496183206,-0.39599609375,-0.71728515625,0.378173828125
10760192	-5.038167938931298,-0.09923664122137404,0.4732824427480916,-0.527099609375,-0.83642578125,0.2314453125
10774016	-2.0076335877862594,0.32061068702290074,0.12213740458015267,-0.578125,-0.885498046875,0.146484375
10787840	1.2290076335877862,-0.7480916030534351,-0.6335877862595419,-0.4697265625,-0.76904296875,0.156494140625
10802688	1.5725190839694656,-0.0916030534351145,-0.5343511450381679,-0.468505859375,-0.758544921875,0.2353515625
10816000	1.2900763358778626,-0.6641221374045801,-1.1221374045801527,-0.421630859375,-0.763427734375,0.32080078125
10830336	1.549618320610687,0.030534351145038167,-0.6946564885496184,-0.40087890625,-0.760498046875,0.374267578125
10844672	0.29770992366412213,0.07633587786259542,0.007633587786259542,-0.3671875,-0.718994140625,0.42431640625
10859008	0.40458015267175573,1.3435114503816794,-1.2595419847328244,-0.376953125,-0.7177734375,0.42578125
10872320	-0.45038167938931295,0.4122137404580153,-0.183206106870229,-0.389892578125,-0.7392578125,0.43408203125
10886656	0.0916030534351145,-0.25190839694656486,0.2595419847328244,-0.36083984375,-0.729736328125,0.418701171875
10900992	-0.1297709923664122,-0.6793893129770993,0.6106870229007634,-0.378662109375,-0.68896484375,0.451171875
10915328	-0.3435114503816794,0.22137404580152673,0.1297709923664122,-0.385009765625,-0.7080078125,0.447021484375
10929664	-0.4351145038167939,0.3053435114503817,0.1297709923664122,-0.385009765625,-0.708984375,0.448486328125
10942976	-1.3206106870229009,-0.8244274809160306,0.5725190839694656,-0.383056640625,-0.707763671875,0.49609375
10957312	0.648854961832061,1.0458015267175573,-0.2900763358778626,-0.41357421875,-0.687744140625,0.4736328125
10971648	-0.13740458015267176,-0.6641221374045801,0.1984732824427481,-0.415771484375,-0.667236328125,0.451171875
10984960	-0.030534351145038167,-0.07633587786259542,0.26717557251908397,-0.393798828125,-0.6640625,0.389404296875
10998272	0.5114503816793893,-0.6335877862595419,-0.3816793893129771,-0.421142578125,-0.669189453125,0.4833984375
11013120	0.44274809160305345,-0.24427480916030533,-0.4732824427480916,-0.391845703125,-0.64599609375,0.449462890625
11026944	-1.3969465648854962,0.3282442748091603,1.9465648854961832,-0.396484375,-0.689697265625,0.446044921875
11041280	-2.9618320610687023,1.916030534351145,-0.3969465648854962,-0.59326171875,-0.701904296875,0.364501953125
11054592	4.5038167938931295,-3.2442748091603053,2.145038167938931,-0.333251953125,-0.718994140625,0.29150390625
11069440	-0.40458015267175573,-1.9083969465648856,0.7022900763358778,-0.463134765625,-0.575927734375,0.38037109375
11083264	5.32824427480916,3.267175572519084,-4.030534351145038,-0.250732421875,-0.4111328125,-0.0537109375
11096576	-0.48091603053435117,-4.0534351145038165,0.816793893129771,-0.2431640625,-0.39404296875,0.0478515625
11110912	3.6793893129770994,-0.5343511450381679,1.1603053435114503,-0.547607421875,-0.82373046875,0.524658203125
11124224	-2.8396946564885495,2.6030534351145036,2.8091603053435112,-0.49169921875,-1.274658203125,0.61669921875
11139072	-1.1526717557251909,-0.5114503816793893,1.1984732824427482,-0.673828125,-1.012939453125,0.493896484375
11152896	4.793893129770993,0.10687022900763359,-3.3053435114503817,-0.2490234375,-0.3388671875,-0.007080078125
11167232	0.030534351145038167,-3.2213740458015265,2.213740458015267,-0.286376953125,-0.48828125,0.1865234375
11180544	4.816793893129771,-2.6946564885496183,-0.4351145038167939,-0.472412109375,-0.426513671875,0.1494140625
11195392	1.16793893129771,7.290076335877862,-1.0610687022900764,-0.612548828125,-0.95458984375,0.54833984375
11209728	-6.267175572519084,-1.6870229007633588,2.0229007633587788,-0.745361328125,-1.258544921875,0.510498046875
11224064	5.030534351145038,4.0534351145038165,-4.625954198473282,-0.387451171875,-0.66796875,0.215087890625
11237376	-5.641221374045801,-2.954198473282443,5.038167938931298,-0.286865234375,-0.4794921875,0.215576171875
11251712	4.641221374045801,-0.35877862595419846,-2.816793893129771,-0.420166015625,-0.523193359375,0.34326171875
11266048	5.244274809160306,-0.4580152671755725,0.4961832061068702,-0.43798828125,-0.70068359375,0.39404296875
11279872	-0.648854961832061,-2.954198473282443,0.31297709923664124,-0.641357421875,-0.792724609375,0.442626953125
11294208	-11.206106870229007,0.6412213740458015,-6.122137404580153,-0.646728515625,-0.736083984375,0.602783203125
11308032	-3.946564885496183,-1.4885496183206106,3.885496183206107,-0.468505859375,-0.675537109375,0.385009765625
11322368	4.5038167938931295,-1.1221374045801527,0.3893129770992366,-0.498779296875,-0.75,0.42822265625
11335680	0.21374045801526717,7.641221374045801,1.3129770992366412,-0.54052734375,-0.8720703125,0.5908203125
11350016	1.984732824427481,-4.396946564885496,0.46564885496183206,-0.39404296875,-0.484375,0.12890625
11363328	-0.11450381679389313,1.7633587786259541,-2.3587786259541983,-0.55615234375,-0.6328125,0.310791015625
11377664	1.1526717557251909,0.1297709923664122,-1.1526717557251909,-0.3740234375,-0.6123046875,0.357666015625
11392000	-2.099236641221374,-3.0916030534351147,2.549618320610687,-0.37451171875,-0.679931640625,0.325439453125
11406336	6.900763358778626,0.5190839694656488,-3.1755725190839694,-0.279296875,-0.39111328125,0.25927734375
11419648	3.7099236641221376,-2.9389312977099236,2.7557251908396947,-0.345458984375,-0.44873046875,0.1259765625
11435008	0.8854961832061069,0.9083969465648855,-0.4122137404580153,-0.522705078125,-0.562744140625,0.252685546875
11448832	0.3435114503816794,4.3816793893129775,-3.0839694656488548,-0.43359375,-0.776123046875,0.407470703125
11463168	-10.374045801526718,-4.793893129770993,-1.1297709923664123,-0.705078125,-0.335205078125,0.29638671875
11476992	4.755725190839694,2.6106870229007635,-3.9389312977099236,-0.381103515625,-0.468994140625,0.21923828125
11490304	2.595419847328244,-1.4580152671755726,0.1984732824427481,-0.48193359375,-0.709716796875,0.45263671875
11505152	-1.183206106870229,-0.20610687022900764,1.618320610687023,-0.0771484375,-0.5634765625,0.576171875
11518976	1.5954198473282444,0.9694656488549618,1.5648854961832062,-0.552490234375,-0.681396484375,0.45751953125
11532800	1.381679389312977,5.534351145038168,-1.83206106870229,-0.30908203125,-0.4404296875,0.317138671875
11547136	-0.3816793893129771,-2.33587786259542,0.6641221374045801,-0.38525390625,-0.63525390625,0.342041015625
11559936	-3.7480916030534353,-0.3511450381679389,1.450381679389313,-0.587158203125,-0.71875,0.46630859375
11574784	1.0687022900763359,-0.04580152671755725,-0.648854961832061,-0.507568359375,-0.60009765625,0.39794921875
11588608	-0.22900763358778625,-0.015267175572519083,-0.26717557251908397,-0.4833984375,-0.6728515625,0.49951171875
11602432	1.015267175572519,-0.8854961832061069,-1.450381679389313,-0.453857421875,-0.67431640625,0.415283203125
11616768	0.7175572519083969,1.6488549618320612,1.3282442748091603,-0.406982421875,-0.6513671875,0.490478515625
11630592	0.40458015267175573,-0.183206106870229,0.16793893129770993,-0.480712890625,-0.626220703125,0.407958984375
11644416	0.20610687022900764,-0.19083969465648856,0.07633587786259542,-0.458251953125,-0.63037109375,0.4462890625
11658752	-1.3435114503816794,0.5419847328244275,-0.46564885496183206,-0.470703125,-0.59765625,0.4677734375
11671552	0.04580152671755725,0.31297709923664124,-0.366412213740458,-0.502685546875,-0.637451171875,0.43896484375
11686400	0.32061068702290074,-0.5343511450381679,-0.13740458015267176,-0.482421875,-0.635009765625,0.45849609375
11700224	-0.6183206106870229,0.3969465648854962,-0.4961832061068702,-0.497314453125,-0.613525390625,0.473388671875
11714560	-1.0229007633587786,-3.16793893129771,2.030534351145038,-0.41650390625,-0.586181640625,0.29638671875
11728384	-1.282442748091603,0.6183206106870229,0.9541984732824428,-0.48193359375,-0.603271484375,0.406494140625
11742720	-1.8015267175572518,4.877862595419847,-1.450381679389313,-0.361572265625,-0.580810546875,0.43017578125
11756544	1.3511450381679388,-1.748091603053435,0.44274809160305345,-0.44970703125,-0.614990234375,0.35986328125
11770880	-2.984732824427481,1.4427480916030535,0.3969465648854962,-0.45556640625,-0.701416015625,0.584228515625
11784704	3.2213740458015265,-0.09923664122137404,-0.9541984732824428,-0.460205078125,-0.5888671875,0.377197265625
11799040	-1.251908396946565,-2.183206106870229,-2.2595419847328246,-0.475830078125,-0.69287109375,0.509765625
11813376	-0.6946564885496184,-3.4580152671755724,1.534351145038168,-0.3779296875,-0.642578125,0.365478515625
11826688	-2.633587786259542,0.12213740458015267,1.9694656488549618,-0.493896484375,-0.5341796875,0.210693359375
11841024	3.435114503816794,0.22137404580152673,-1.3358778625954197,-0.5625,-0.576171875,0.38720703125
11854336	1.0534351145038168,1.465648854961832,-3.5572519083969465,-0.35546875,-0.58203125,0.397216796875
11869184	-1.3358778625954197,-2.3740458015267176,1.8473282442748091,-0.4736328125,-0.72314453125,0.461669921875
11883008	-5.206106870229007,-1.8549618320610688,2.2213740458015265,-0.63525390625,-0.674560546875,0.3515625
11897344	1.8549618320610688,0.46564885496183206,-2.7557251908396947,-0.5849609375,-0.6328125,0.388916015625
11911680	-1.0076335877862594,1.5114503816793894,-2.633587786259542,-0.434326171875,-0.732177734375,0.4912109375
11924992	-0.11450381679389313,-2.435114503816794,2.16793893129771,-0.490234375,-0.731689453125,0.483154296875
11939328	-4.969465648854962,-0.6183206106870229,1.5954198473282444,-0.6123046875,-0.660400390625,0.4111328125
11953152	1.534351145038168,-1,-4.740458015267175,-0.606201171875,-0.727294921875,0.36865234375
11966976	-0.1297709923664122,-0.7709923664122137,-1.3358778625954197,-0.3935546875,-0.68212890625,0.391357421875
11981312	1.3893129770992367,-1.0916030534351144,0.816793893129771,-0.4228515625,-0.684814453125,0.394775390625
11995648	-2.2213740458015265,0.4732824427480916,0.2900763358778626,-0.491943359375,-0.7890625,0.625732421875
12009984	-1.5038167938931297,0.5725190839694656,1.3053435114503817,-0.4443359375,-0.632568359375,0.4296875
12023808	2.3282442748091605,0.9312977099236641,-1.5572519083969465,-0.505615234375,-0.600830078125,0.410888671875
12038144	0.2366412213740458,-1.8931297709923665,-2.3740458015267176,-0.367431640625,-0.678955078125,0.396484375
12051968	-0.7557251908396947,-2.549618320610687,1.9083969465648856,-0.384521484375,-0.71533203125,0.427978515625
12065792	-3.4732824427480917,1.16793893129771,1,-0.562255859375,-0.662109375,0.31689453125
12080128	2.0229007633587788,1.3969465648854962,-1.6946564885496183,-0.510498046875,-0.641357421875,0.403076171875
12093952	-0.2824427480916031,-0.8244274809160306,-0.5114503816793893,-0.404052734375,-0.646484375,0.301025390625
12107776	0.1297709923664122,-0.6564885496183206,0.7862595419847328,-0.438232421875,-0.6826171875,0.387451171875
12122112	-2.732824427480916,-0.09923664122137404,0.5114503816793893,-0.457763671875,-0.68017578125,0.5439453125
12135936	2.366412213740458,0.7938931297709924,-1.1145038167938932,-0.469970703125,-0.61962890625,0.41650390625
12149760	1.8854961832061068,0.3969465648854962,-1.0916030534351144,-0.383056640625,-0.69287109375,0.4345703125
12164096	-0.3511450381679389,-1.0763358778625953,1.4961832061068703,-0.395751953125,-0.69482421875,0.42724609375
12177408	-1.5267175572519085,2.480916030534351,0.030534351145038167,-0.434326171875,-0.717041015625,0.52685546875
12191232	2.1603053435114505,0.24427480916030533,-0.44274809160305345,-0.45703125,-0.597412109375,0.4775390625
12205568	0.32061068702290074,1.1755725190839694,-0.9923664122137404,-0.5283203125,-0.761962890625,0.56103515625
12219392	1.3358778625954197,1.1068702290076335,-0.48854961832061067,-0.47998046875,-0.734375,0.4287109375
12233216	2.183206106870229,-1.6641221374045803,-0.42748091603053434,-0.359619140625,-0.489990234375,0.278564453125
12247552	-3.0610687022900764,-1.4122137404580153,1.984732824427481,-0.48486328125,-0.667724609375,0.433837890625
12261376	1.2366412213740459,0.32061068702290074,-0.5267175572519084,-0.525146484375,-0.754638671875,0.512939453125
12275712	-0.11450381679389313,2.6030534351145036,-1.1526717557251909,-0.428466796875,-0.665283203125,0.506103515625
12289536	1.381679389312977,2.33587786259542,-0.46564885496183206,-0.465087890625,-0.665283203125,0.357666015625
12303872	1.8473282442748091,-1.8778625954198473,-0.09923664122137404,-0.40625,-0.652099609375,0.325927734375
12317696	-0.5038167938931297,-0.29770992366412213,1.0458015267175573,-0.46240234375,-0.654296875,0.4306640625
12332032	-0.26717557251908397,0.4580152671755725,-0.7862595419847328,-0.46533203125,-0.63427734375,0.47265625
12346368	0.13740458015267176,2.2519083969465647,-0.9923664122137404,-0.37109375,-0.54150390625,0.4140625
12359680	0.22137404580152673,0.4961832061068702,-0.9312977099236641,-0.452392578125,-0.686279296875,0.427978515625
12374016	-0.5190839694656488,-0.10687022900763359,0.5572519083969466,-0.39306640625,-0.656005859375,0.39111328125
12388352	0.29770992366412213,-0.42748091603053434,-0.07633587786259542,-0.46533203125,-0.657470703125,0.45068359375
12402176	1.1068702290076335,-0.7022900763358778,-0.20610687022900764,-0.438232421875,-0.637939453125,0.432373046875
12416000	-0.816793893129771,0.5877862595419847,0.2900763358778626,-0.451171875,-0.6484375,0.50244140625
12430336	0.03816793893129771,-0.15267175572519084,-0.3511450381679389,-0.48046875,-0.647216796875,0.45166015625
12444160	0.5572519083969466,-0.19083969465648856,-0.45038167938931295,-0.443359375,-0.62841796875,0.47314453125
12459008	-1.4351145038167938,1.618320610687023,0.022900763358778626,-0.463623046875,-0.670166015625,0.541748046875
12472320	-0.6870229007633588,0.05343511450381679,-0.3053435114503817,-0.452392578125,-0.64990234375,0.466796875
12486656	-0.6412213740458015,0.17557251908396945,-0.17557251908396945,-0.447998046875,-0.634765625,0.457275390625
12499968	-0.7480916030534351,1.2290076335877862,-0.6641221374045801,-0.44970703125,-0.617431640625,0.40380859375
12514304	1.2290076335877862,0.22137404580152673,1.2061068702290076,-0.437744140625,-0.667724609375,0.369140625
12528640	-3.213740458015267,0.7938931297709924,1.282442748091603,-0.466796875,-0.691162109375,0.484375
12542976	1.6564885496183206,3.282442748091603,-2.2519083969465647,-0.454833984375,-0.630859375,0.40380859375
12556800	1.3206106870229009,0.4351145038167939,-2.7099236641221376,-0.400390625,-0.725830078125,0.553955078125
12571136	-2.183206106870229,-3.236641221374046,1.4351145038167938,-0.464599609375,-0.72802734375,0.47998046875
12584960	-2.3740458015267176,-1.1908396946564885,0.8244274809160306,-0.58935546875,-0.834228515625,0.4814453125
12598784	0.5725190839694656,-0.35877862595419846,-0.9694656488549618,-0.406494140625,-0.540283203125,0.15087890625
12612608	-0.12213740458015267,2.2519083969465647,-2.450381679389313,-0.399169921875,-0.69482421875,0.453857421875
12627456	2.0916030534351147,-0.7175572519083969,0.45038167938931295,-0.3037109375,-0.65234375,0.366943359375
12641792	-0.8854961832061069,-1.5572519083969465,0.9007633587786259,-0.4140625,-0.674072265625,0.52587890625
12655104	-0.9236641221374046,1.9770992366412214,0.29770992366412213,-0.40625,-0.54638671875,0.245361328125
12668928	0.07633587786259542,0.7709923664122137,-2.5343511450381677,-0.420654296875,-0.68408203125,0.445068359375
12682752	-0.5725190839694656,-1.2061068702290076,1.099236641221374,-0.469970703125,-0.751953125,0.6552734375
12697088	-3.1526717557251906,-1.7099236641221374,2.3053435114503817,-0.568359375,-0.732421875,0.55126953125
12710912	-0.6259541984732825,5.679389312977099,1.5572519083969465,-0.4521484375,-0.93017578125,0.529541015625
12724736	1.0305343511450382,1.3358778625954197,0.7633587786259542,-0.435546875,-0.72998046875,0.48681640625
12738560	-0.7557251908396947,0.22137404580152673,-0.22137404580152673,-0.481689453125,-0.650634765625,0.4482421875
12753408	1.16793893129771,0,1.083969465648855,-0.39404296875,-0.58251953125,0.37939453125
12766720	-0.8549618320610687,-1.7557251908396947,2.3282442748091605,-0.52587890625,-0.677001953125,0.46533203125
12781056	-0.6793893129770993,0.9923664122137404,-1.4809160305343512,-0.577880859375,-0.66845703125,0.498779296875
12794368	-1.534351145038168,-0.7709923664122137,-0.6870229007633588,-0.484130859375,-0.6689453125,0.3251953125
12808704	0.44274809160305345,0.2595419847328244,-2.053435114503817,-0.427978515625,-0.680908203125,0.454833984375
12821504	-0.7709923664122137,-1.6259541984732824,1.6564885496183206,-0.3935546875,-0.6513671875,0.436767578125
12836352	-0.04580152671755725,0.7022900763358778,-0.022900763358778626,-0.44873046875,-0.61962890625,0.328369140625
12850176	-0.6717557251908397,0.2595419847328244,-0.3969465648854962,-0.48291015625,-0.6689453125,0.467041015625
12864512	0.11450381679389313,2.5114503816793894,-0.5725190839694656,-0.31396484375,-0.45068359375,0.310791015625
12878336	1.5038167938931297,-0.5877862595419847,-0.40458015267175573,-0.45361328125,-0.6376953125,0.372802734375
12892672	-0.31297709923664124,1.3282442748091603,-2.015267175572519,-0.430419921875,-0.64306640625,0.52001953125
12906496	-1.1526717557251909,-0.7557251908396947,1.5114503816793894,-0.37060546875,-0.63916015625,0.494384765625
12920320	-1.297709923664122,0.6183206106870229,0.09923664122137404,-0.397216796875,-0.627685546875,0.45361328125
12934144	-2.8091603053435112,-0.5267175572519084,1.7251908396946565,-0.51025390625,-0.690185546875,0.43212890625
12948992	1.1374045801526718,0.2900763358778626,-3.8931297709923665,-0.561767578125,-0.8486328125,0.62109375
12963328	1.5954198473282444,2.5801526717557253,-1.618320610687023,-0.421630859375,-0.6748046875,0.47314453125
12976640	-0.40458015267175573,-0.9694656488549618,0.4961832061068702,-0.398193359375,-0.67919921875,0.44189453125
12990976	-0.21374045801526717,-0.8473282442748091,0.5343511450381679,-0.392578125,-0.644287109375,0.406005859375
13005312	-0.9694656488549618,-0.6106870229007634,1.1984732824427482,-0.431640625,-0.677734375,0.440673828125
13019648	-0.6030534351145038,-0.3816793893129771,0.2824427480916031,-0.46484375,-0.659423828125,0.4365234375
13032960	-0.07633587786259542,0.2595419847328244,-0.7709923664122137,-0.4365234375,-0.644775390625,0.435302734375
13047296	0.6641221374045801,0.8625954198473282,-0.9847328244274809,-0.425537109375,-0.727294921875,0.484130859375
13060608	-0.3435114503816794,0.40458015267175573,0.015267175572519083,-0.418701171875,-0.68115234375,0.438232421875
13075968	-0.7404580152671756,2,-1.1068702290076335,-0.41015625,-0.72265625,0.4619140625
13089280	1.465648854961832,-1.4809160305343512,0.8778625954198473,-0.288330078125,-0.4453125,0.25927734375
13103616	-1.6106870229007633,-0.31297709923664124,1.4961832061068703,-0.451171875,-0.674560546875,0.403564453125
13117952	0.42748091603053434,0.8396946564885496,-0.5725190839694656,-0.445068359375,-0.6708984375,0.447509765625
13131776	-1,-0.06870229007633588,-0.5572519083969466,-0.48486328125,-0.747802734375,0.52490234375
13146112	-0.13740458015267176,-0.45038167938931295,-0.015267175572519083,-0.413818359375,-0.688232421875,0.437255859375
13159936	-0.3893129770992366,1.1603053435114503,-0.1450381679389313,-0.423828125,-0.709716796875,0.442138671875
13173760	0.9465648854961832,0.8473282442748091,-0.7022900763358778,-0.440673828125,-0.673828125,0.448486328125
13188096	-0.5801526717557252,1.1068702290076335,-0.9618320610687023,-0.4091796875,-0.703857421875,0.436279296875
13201920	-3.7099236641221376,-0.05343511450381679,-0.15267175572519084,-0.423095703125,-0.797607421875,0.540283203125
13215744	-1.3511450381679388,-0.3969465648854962,0.9007633587786259,-0.426025390625,-0.717041015625,0.466796875
13230592	1.8778625954198473,1.618320610687023,-1.0076335877862594,-0.423828125,-0.640380859375,0.424072265625
13244416	-0.5801526717557252,-0.7480916030534351,-0.6717557251908397,-0.39404296875,-0.62158203125,0.3623046875
13258240	0.3511450381679389,2.8702290076335877,-2.801526717557252,-0.365966796875,-0.79443359375,0.51708984375
13272064	-1.2290076335877862,-1.6259541984732824,1.2213740458015268,-0.352294921875,-0.750244140625,0.497802734375
13286400	-2.145038167938931,0.17557251908396945,0.5267175572519084,-0.376708984375,-0.668701171875,0.352783203125
13299712	-1.5954198473282444,-1.3435114503816794,1.0381679389312977,-0.447265625,-0.699462890625,0.4365234375
13313536	2.1297709923664123,1.4732824427480915,-0.3511450381679389,-0.360595703125,-0.77001953125,0.459716796875
13327872	0.1297709923664122,1.3282442748091603,-0.17557251908396945,-0.427001953125,-0.705810546875,0.468017578125
13341696	-1.6717557251908397,3.4885496183206106,-2.1297709923664123,-0.3896484375,-0.775390625,0.454345703125
13356032	2.732824427480916,0.15267175572519084,1.3587786259541985,-0.3134765625,-0.56005859375,0.29248046875
13369344	-0.6030534351145038,-0.1450381679389313,0.8778625954198473,-0.41455078125,-0.672607421875,0.432861328125
13383168	-0.4732824427480916,-0.24427480916030533,-0.21374045801526717,-0.44287109375,-0.7021484375,0.41650390625
13396480	0.7786259541984732,0.5419847328244275,-0.7709923664122137,-0.4306640625,-0.67041015625,0.447998046875
13410304	1.0763358778625953,0.9389312977099237,-0.7175572519083969,-0.40625,-0.7578125,0.484130859375
13423616	-1.3358778625954197,-0.40458015267175573,0.2595419847328244,-0.380615234375,-0.695068359375,0.42626953125
13438976	0.13740458015267176,1.2442748091603053,-0.7175572519083969,-0.343994140625,-0.746826171875,0.437255859375
13453824	1.0687022900763359,0.2366412213740458,0.5419847328244275,-0.314208984375,-0.5234375,0.321533203125
13466112	0.40458015267175573,-0.4351145038167939,0.4961832061068702,-0.420166015625,-0.70263671875,0.40869140625
13481472	-0.25190839694656486,-0.6106870229007634,-0.16030534351145037,-0.3857421875,-0.70166015625,0.415771484375
13497344	-0.549618320610687,0.09923664122137404,0.15267175572519084,-0.39208984375,-0.71142578125,0.424560546875
13507584	1.2061068702290076,-0.3969465648854962,-0.022900763358778626,-0.392578125,-0.693359375,0.42333984375
13522944	-0.732824427480916,0.42748091603053434,-0.4122137404580153,-0.387451171875,-0.685546875,0.4775390625
13537280	-2,-0.7862595419847328,0.33587786259541985,-0.386962890625,-0.689697265625,0.403076171875
13551104	-0.17557251908396945,-0.3511450381679389,0.2824427480916031,-0.416015625,-0.730712890625,0.42138671875
13564928	-0.13740458015267176,-0.8473282442748091,-1.1068702290076335,-0.4482421875,-0.73681640625,0.386474609375
13579264	-0.549618320610687,2.2595419847328246,-2.9160305343511452,-0.36474609375,-0.767333984375,0.45361328125
13593088	0.8091603053435115,-1.5419847328244274,1.251908396946565,-0.343017578125,-0.7099609375,0.38623046875
13606912	-2.66412213740458,1.786259541984733,-0.0916030534351145,-0.37255859375,-0.756591796875,0.463623046875
13620736	-2.099236641221374,-0.6793893129770993,0.9541984732824428,-0.418212890625,-0.73583984375,0.379150390625
13635584	1.5190839694656488,0.42748091603053434,-1.2671755725190839,-0.389404296875,-0.671875,0.41259765625
13649920	0.10687022900763359,0.25190839694656486,-0.2366412213740458,-0.37939453125,-0.807373046875,0.41796875
13663232	2.0763358778625953,0.2900763358778626,-0.5954198473282443,-0.3671875,-0.74951171875,0.37548828125
13677568	0.7099236641221374,1.099236641221374,0.48854961832061067,-0.354736328125,-0.802978515625,0.46728515625
13690880	-1.9541984732824427,-0.44274809160305345,-0.3053435114503817,-0.331298828125,-0.560791015625,0.345947265625
13705216	-1.8549618320610688,-0.31297709923664124,1.183206106870229,-0.381103515625,-0.736572265625,0.378662109375
13719552	-1.5801526717557253,-0.9770992366412213,0.5877862595419847,-0.396728515625,-0.726806640625,0.35400390625
13733888	-0.5648854961832062,-0.3282442748091603,0.2748091603053435,-0.392822265625,-0.725341796875,0.37646484375
13748224	0.5572519083969466,-0.15267175572519084,-0.8091603053435115,-0.428466796875,-0.74365234375,0.36962890625
13761536	0.6946564885496184,0.183206106870229,-1.16793893129771,-0.404541015625,-0.7373046875,0.404296875
13775872	-2.0916030534351147,1.7709923664122138,-2.198473282442748,-0.3486328125,-0.778076171875,0.415283203125
13790208	0.4961832061068702,-0.8320610687022901,0.6641221374045801,-0.347900390625,-0.7880859375,0.404296875
13803520	-0.4351145038167939,0.04580152671755725,0.21374045801526717,-0.3271484375,-0.7197265625,0.434814453125
13817856	-0.8625954198473282,-0.9389312977099237,1.4122137404580153,-0.362548828125,-0.68603515625,0.428466796875
13832192	0.732824427480916,1.5954198473282444,-1.0534351145038168,-0.399169921875,-0.6630859375,0.448974609375
13845504	-1.5038167938931297,0.11450381679389313,-1.16793893129771,-0.37255859375,-0.71337890625,0.398681640625
13859840	0.8625954198473282,1.083969465648855,-1.0458015267175573,-0.34326171875,-0.75732421875,0.380126953125
13874688	0.7633587786259542,-0.2900763358778626,0.17557251908396945,-0.330322265625,-0.736572265625,0.4482421875
13888512	-1.3206106870229009,-0.8625954198473282,0.2900763358778626,-0.3251953125,-0.751708984375,0.486572265625
13901824	-1.633587786259542,-0.5343511450381679,0.8625954198473282,-0.35107421875,-0.7275390625,0.458984375
13916160	-2.984732824427481,-1.099236641221374,1.3969465648854962,-0.40234375,-0.742431640625,0.4267578125
13929472	0.8854961832061069,1.2900763358778626,0.13740458015267176,-0.292724609375,-0.587158203125,0.287841796875
13943808	1.3893129770992367,2.1908396946564888,-1.4351145038167938,-0.31787109375,-0.6865234375,0.433349609375
13957120	0.8702290076335878,-0.22900763358778625,-0.2366412213740458,-0.318603515625,-0.760498046875,0.427978515625
13971456	-3.1374045801526718,-1.3587786259541985,-0.16030534351145037,-0.322998046875,-0.741455078125,0.444580078125
13985792	-0.7251908396946565,-2.0916030534351147,1.702290076335878,-0.378173828125,-0.809814453125,0.456298828125
14000128	1.183206106870229,1.5648854961832062,-0.9465648854961832,-0.356689453125,-0.68896484375,0.40869140625
14013440	0.183206106870229,1.9465648854961832,-0.2900763358778626,-0.335693359375,-0.674072265625,0.37060546875
14027776	-0.6793893129770993,2.4656488549618323,-1.3893129770992367,-0.31884765625,-0.772216796875,0.465087890625
14042112	-0.48854961832061067,-1.6564885496183206,1.16793893129771,-0.31005859375,-0.803955078125,0.445556640625
14055936	-0.732824427480916,-0.7022900763358778,1.0534351145038168,-0.3779296875,-0.75537109375,0.38818359375
14070272	-0.37404580152671757,-0.8702290076335878,-0.04580152671755725,-0.38720703125,-0.75732421875,0.451904296875
14084096	1.381679389312977,1.5038167938931297,-0.05343511450381679,-0.28466796875,-0.635986328125,0.33935546875
14097920	-1.7099236641221374,0.8015267175572519,-0.8625954198473282,-0.349365234375,-0.76025390625,0.436279296875
14114816	0.10687022900763359,1.7099236641221374,-0.35877862595419846,-0.372802734375,-0.716796875,0.416259765625
14126080	0.9694656488549618,-2.83206106870229,1.7328244274809161,-0.320556640625,-0.711669921875,0.354736328125
14140416	-1.8091603053435115,0.5954198473282443,0.6106870229007634,-0.404052734375,-0.677490234375,0.35986328125
14154240	0.07633587786259542,-0.061068702290076333,-0.6259541984732825,-0.37548828125,-0.716552734375,0.49072265625
14168576	-2.1526717557251906,0.6183206106870229,-0.7022900763358778,-0.37451171875,-0.6787109375,0.33740234375
14181888	-0.21374045801526717,0.5419847328244275,-1.381679389312977,-0.3408203125,-0.74560546875,0.427978515625
14197248	0.9007633587786259,-0.916030534351145,0.6641221374045801,-0.313720703125,-0.7373046875,0.407470703125
14210560	-1.900763358778626,-1.1603053435114503,0.5877862595419847,-0.327392578125,-0.728759765625,0.375244140625
14224896	-0.3816793893129771,-0.8702290076335878,0.8091603053435115,-0.36669921875,-0.71875,0.41943359375
14238208	0.8854961832061069,1.816793893129771,-1.6106870229007633,-0.37109375,-0.685791015625,0.434326171875
14252544	-0.4198473282442748,0.44274809160305345,-1.3893129770992367,-0.358642578125,-0.718505859375,0.333251953125
14266880	-0.16030534351145037,0.366412213740458,-0.9847328244274809,-0.33251953125,-0.75390625,0.388671875
14280192	0.11450381679389313,-1.7557251908396947,1.4809160305343512,-0.322509765625,-0.7705078125,0.37255859375
14295040	-2.7709923664122136,1.6106870229007633,0.16793893129770993,-0.382568359375,-0.844482421875,0.461669921875
14308864	-0.732824427480916,-1.0381679389312977,0.6946564885496184,-0.40966796875,-0.7578125,0.42236328125
14323200	2.648854961832061,2.6259541984732824,-0.3893129770992366,-0.38623046875,-0.908935546875,0.525390625
14337536	0.12213740458015267,1.9389312977099236,-1.0076335877862594,-0.328857421875,-0.744384765625,0.42822265625
