10701824	2.717557251908397,-1.282442748091603,-0.03816793893129771,-1.92724609375,-0.193603515625,0.853271484375
10717696	-4.702290076335878,-7.755725190839694,-6.442748091603053,2,-0.24853515625,1.02880859375
10731520	-9.038167938931299,0.6564885496183206,-5.0534351145038165,2,-0.239013671875,1.098388671875
10745344	-2.1526717557251906,-13.488549618320612,-3.068702290076336,2,-0.711181640625,1.4833984375
10759168	-6.038167938931298,-14.030534351145038,2.030534351145038,-1.659423828125,0.097900390625,0.502685546875
10772992	-8.366412213740459,-5.709923664122138,-3.618320610687023,-0.430419921875,0.2998046875,0.19970703125
10787328	-6.564885496183206,-5.557251908396947,1.083969465648855,-0.61328125,-0.109375,-0.06982421875
10801152	7.259541984732825,-10.86259541984733,-6.244274809160306,-0.989501953125,-0.1845703125,-0.40869140625
10814976	-3.1297709923664123,-12,2.480916030534351,-0.92529296875,-0.27685546875,-0.116455078125
10829824	-3.4198473282442747,-7.259541984732825,-2.8931297709923665,-1.091552734375,0.150146484375,-0.225341796875
10843136	-13.19083969465649,-14.954198473282442,-0.08396946564885496,-1.329833984375,-0.207763671875,1.14453125
10856960	4.916030534351145,-21.66412213740458,0,-1.5458984375,-0.47314453125,0.5634765625
10871808	-0.45038167938931295,-17,2.6793893129770994,-1.896240234375,-0.22021484375,1.109130859375
10885632	5.816793893129771,-12.641221374045802,-2.969465648854962,-1.020263671875,-0.05126953125,-0.203369140625
10899968	-7.404580152671755,-7.022900763358779,-2.8931297709923665,-0.995361328125,-0.17578125,-0.062255859375
10913792	9.282442748091603,0.4580152671755725,-12.122137404580153,-0.535888671875,-0.09033203125,-0.465087890625
10928128	2.3740458015267176,-11.877862595419847,-2.3053435114503817,-0.874267578125,-0.22265625,-0.186279296875
10941952	11.045801526717558,0.48091603053435117,1.8549618320610688,-0.239013671875,-0.099365234375,-0.358642578125
10957312	-5.5038167938931295,8.786259541984732,-0.3053435114503817,0.045166015625,0.156982421875,-0.51953125
10969600	5.625954198473282,7.206106870229007,-1.4122137404580153,0.460205078125,-0.25341796875,-0.32470703125
10984448	-5.923664122137405,8.618320610687023,1.618320610687023,0.3388671875,0.020263671875,-0.18359375
10998784	8.145038167938932,5.251908396946565,-1.3740458015267176,0.26953125,-0.158935546875,-0.2841796875
11012096	-4.9465648854961835,12.580152671755725,1.9312977099236641,0.46630859375,0.158447265625,-0.313232421875
11024896	-7.320610687022901,17.80916030534351,1.7633587786259541,0.5087890625,0.62646484375,-0.232421875
11040768	-6.572519083969466,11.557251908396946,3.3435114503816794,0.339111328125,0.11669921875,-0.472412109375
11054592	2.015267175572519,11.038167938931299,3.1526717557251906,-0.09375,-0.0400390625,-0.292236328125
11068416	6.480916030534351,11.610687022900763,2.404580152671756,-0.671875,-0.61962890625,0.40283203125
11082240	0.3435114503816794,2.854961832061069,5.893129770992366,-1.1474609375,-0.4228515625,0.398193359375
11097088	-6.190839694656488,-4.465648854961832,-3.145038167938931,-1.422607421875,-1.338623046875,0.96044921875
11110912	-12.229007633587786,0.4961832061068702,-5.137404580152672,2,-0.71142578125,0.388916015625
11125248	-11.709923664122137,1.4198473282442747,-6.106870229007634,2,-0.98095703125,1.0390625
11139584	4.213740458015267,-1.6488549618320612,-3.381679389312977,-1.857421875,-0.94970703125,1.2724609375
11152896	-1.4580152671755726,-11.595419847328245,-1.4427480916030535,2,-0.577392578125,1.064208984375
11167232	8.114503816793894,-18.17557251908397,-1.0305343511450382,-1.5947265625,-0.32861328125,0.12255859375
11180544	5.290076335877862,-6.091603053435114,-2.4885496183206106,-0.27734375,-0.05078125,-0.384521484375
11194880	0.16030534351145037,-9.458015267175572,-1.4045801526717556,-0.387939453125,-0.254638671875,-0.45263671875
11208704	6.068702290076335,3.7022900763358777,-6.114503816793893,0.279296875,-0.544189453125,-0.26708984375
11223040	-7.755725190839694,11.938931297709924,-0.6259541984732825,0.357421875,0.265625,-0.123046875
11237376	-2.8244274809160306,10.465648854961833,8.702290076335878,-0.047119140625,0.138427734375,-0.156982421875
11250688	-0.6717557251908397,5.7251908396946565,6.709923664122138,-1.0625,-0.757568359375,0.678955078125
11264512	-3.2900763358778624,5.343511450381679,-10.389312977099237,-1.853515625,-0.597412109375,1.018310546875
11279360	-16.96946564885496,6.129770992366412,-2.2900763358778624,-1.42041015625,-0.626220703125,0.8798828125
11292672	0.06870229007633588,4.908396946564886,-8.068702290076336,-1.984375,-0.586181640625,1.743408203125
11307008	16.87786259541985,-18.30534351145038,-2.4732824427480917,-1.864501953125,-0.8203125,0.88916015625
11320320	9.267175572519085,-13.946564885496183,8.916030534351146,-1.73046875,-0.291015625,0.03759765625
11334144	9.916030534351146,-9.32824427480916,-5.458015267175573,-0.573974609375,-0.10205078125,-0.479736328125
11346944	-0.15267175572519084,-1.1526717557251909,1.2900763358778626,0.27392578125,0.4130859375,-0.6787109375
11361792	6.2748091603053435,6.0534351145038165,-4.00763358778626,0.14794921875,-0.5029296875,-0.197021484375
11376128	-5.931297709923665,13.13740458015267,2.5419847328244276,0.50048828125,0.169189453125,-0.15283203125
11390464	-4.9541984732824424,10.84732824427481,2.16793893129771,-0.008056640625,0.06103515625,-0.142822265625
11404288	-11,7.763358778625954,0.29770992366412213,0.0166015625,0.374267578125,-0.341552734375
11418112	-3.618320610687023,4.5038167938931295,5.3816793893129775,-0.9072265625,-0.279052734375,0.11767578125
11432960	-12.778625954198473,3.732824427480916,0.26717557251908397,-1.969970703125,-1.40966796875,0.5654296875
11446272	-5.847328244274809,1.702290076335878,-3.519083969465649,-1.433349609375,-0.157958984375,1.559814453125
11459584	12.13740458015267,-14.664122137404581,-1.8854961832061068,-1.120849609375,-0.2734375,0.228515625
11474432	0.6412213740458015,-8.717557251908397,-1.2442748091603053,-0.635986328125,-0.224853515625,0.2265625
11489280	-0.5343511450381679,5.145038167938932,-5.694656488549619,-0.10009765625,-0.08154296875,-0.008544921875
11502592	-6.587786259541985,10.969465648854962,-1.2290076335877862,0.123779296875,-0.1259765625,-0.248779296875
11516928	8.389312977099237,7.977099236641221,7.183206106870229,0.0205078125,0.18505859375,-0.1796875
11530240	-5.068702290076335,7.465648854961832,1.1984732824427482,-0.23681640625,0.063232421875,0.12646484375
11544064	-5.847328244274809,0.7633587786259542,5.251908396946565,-0.90673828125,-0.41455078125,0.282470703125
11558912	-5.419847328244275,0.05343511450381679,1.4351145038167938,-1.3408203125,-0.64599609375,0.60205078125
11573248	-3.900763358778626,0.6106870229007634,-5.595419847328245,-1.870849609375,-0.87646484375,1.034423828125
11587584	-12.580152671755725,-5.709923664122138,-4.458015267175573,-1.761474609375,-0.341796875,1.02978515625
11601920	-2.9083969465648853,-18.923664122137403,8.51908396946565,-1.55224609375,-0.548095703125,0.705810546875
11615232	14.572519083969466,-14.595419847328245,-6.0534351145038165,-1.278564453125,-0.388427734375,0.021240234375
11630592	0.916030534351145,-3.8396946564885495,0.549618320610687,-0.525146484375,0.000244140625,-0.318115234375
11643904	10.961832061068701,1.3435114503816794,0.7633587786259542,0.059326171875,-0.38134765625,-0.15234375
11657216	-1.1755725190839694,5.6106870229007635,-2.2442748091603053,0.214111328125,-0.0595703125,-0.3564453125
11671552	0.31297709923664124,6.99236641221374,-0.3511450381679389,0.2216796875,0.255859375,-0.193115234375
11685888	-7.1603053435114505,11.106870229007633,2.0610687022900764,0.132080078125,0.1064453125,-0.077880859375
11699200	-0.022900763358778626,6.877862595419847,0.7862595419847328,-0.184814453125,0.07177734375,-0.044677734375
11713536	-0.9770992366412213,4.3816793893129775,6.656488549618321,-0.5419921875,-0.405029296875,0.265380859375
11727872	-1.6870229007633588,-0.4580152671755725,3.5801526717557253,-1.33642578125,-0.537353515625,0.473388671875
11741696	-9.083969465648854,-5.595419847328245,-1.6717557251908397,-1.229736328125,-0.420654296875,0.845703125
11755520	7.633587786259542,0.04580152671755725,-2.4885496183206106,-1.59521484375,-0.608642578125,1.9970703125
11770368	4.2748091603053435,-9.694656488549619,-1.015267175572519,-1.36376953125,-0.585205078125,1.268798828125
11783680	5.33587786259542,-16.519083969465647,1.9083969465648856,-0.9091796875,-0.2412109375,-0.10302734375
11797504	9.320610687022901,1.0076335877862594,-1.213740458015267,-0.234375,-0.205078125,-0.350830078125
11811328	-1.2900763358778626,5.343511450381679,0.9083969465648855,-0.099609375,-0.191162109375,-0.06591796875
11826176	0.3282442748091603,7.3893129770992365,4.198473282442748,0.056396484375,0.234619140625,-0.0673828125
11840000	0.5648854961832062,1.717557251908397,7.679389312977099,-0.526123046875,-0.397216796875,-0.030517578125
11853312	6.343511450381679,-1.0687022900763359,1.9541984732824427,-1.757568359375,-0.752197265625,0.5380859375
11868160	-5.66412213740458,1.450381679389313,-2.312977099236641,-1.889892578125,-0.810546875,1.44970703125
11881984	0.6717557251908397,-13.770992366412214,1.0763358778625953,-1.126220703125,-0.19921875,0.844970703125
11895296	6.458015267175573,2.236641221374046,-1.4045801526717556,-0.001220703125,0.426025390625,-0.257568359375
11910144	-0.5572519083969466,3.4122137404580153,1.183206106870229,0.015380859375,-0.19189453125,-0.323974609375
11922944	1.183206106870229,5.0458015267175576,-1.4351145038167938,0.173583984375,-0.081298828125,-0.26123046875
11937280	-7.450381679389313,9.900763358778626,-0.2595419847328244,0.138427734375,0.213623046875,-0.21728515625
11952640	2.2290076335877864,7.740458015267175,3.66412213740458,-0.0380859375,0.110107421875,-0.073974609375
11965952	-3.6717557251908395,6.015267175572519,3.6412213740458017,-0.36083984375,-0.18115234375,0.121337890625
11979264	6.7251908396946565,1.3053435114503817,8.641221374045802,-1.397705078125,-0.908447265625,0.328857421875
11994112	-15.526717557251908,1.5954198473282444,2.2595419847328246,-1.743408203125,-1.36962890625,0.658203125
12007936	-0.26717557251908397,3.1068702290076335,-5.083969465648855,2,-0.773193359375,1.581787109375
12021760	-6.145038167938932,-8.778625954198473,-2.427480916030534,-1.673095703125,-0.501953125,1.446044921875
12033536	6.297709923664122,-18.633587786259543,4.259541984732825,-1.503173828125,-0.52294921875,0.19921875
12033536	7.8320610687022905,-10.34351145038168,-3.435114503816794,-0.701416015625,-0.192138671875,-0.31005859375
12051968	1.083969465648855,-0.9083969465648855,1.3129770992366412,-0.03564453125,0.0830078125,-0.40966796875
12078080	2.6717557251908395,4.435114503816794,-3.717557251908397,0.150634765625,-0.09228515625,-0.116455078125
12091904	0.816793893129771,4.229007633587786,3.2595419847328246,-0.18017578125,-0.215576171875,0.02978515625
12105728	-0.9465648854961832,4.145038167938932,4.152671755725191,-0.720947265625,-0.37158203125,-0.03076171875
12122112	-0.12213740458015267,5.1603053435114505,7.030534351145038,-1.34033203125,-0.926025390625,0.50634765625
12133888	-5.267175572519084,8.465648854961833,-5.786259541984733,-1.952392578125,-0.730224609375,0.7939453125
12148736	-17.435114503816795,3.6259541984732824,-7.33587786259542,-1.945556640625,-1.329345703125,1.45068359375
12162560	2.5343511450381677,1.2061068702290076,-4.938931297709924,-1.87841796875,-0.298828125,1.98095703125
12175872	0.03816793893129771,-17.6793893129771,-1.984732824427481,-1.590576171875,-0.435302734375,0.76806640625
12190208	7.32824427480916,-20.083969465648856,4.480916030534351,-1.36474609375,-0.4658203125,0.450927734375
12204544	10.32824427480916,-12.022900763358779,-5.1679389312977095,-0.661865234375,-0.052001953125,-0.239990234375
12218880	-1.099236641221374,-9.900763358778626,-0.4732824427480916,-0.7392578125,-0.2314453125,-0.141357421875
12232192	9.908396946564885,2.312977099236641,-2.3740458015267176,-0.215576171875,-0.267578125,-0.098876953125
12234752	0.9694656488549618,-3.9923664122137406,-1.4427480916030535,-0.248779296875,-0.39111328125,-0.125
12260864	14.82442748091603,-2.450381679389313,-3.9618320610687023,-0.459716796875,-0.428466796875,-0.043212890625
12274176	-1.5419847328244274,-15.404580152671755,4.190839694656488,-0.668701171875,-0.159423828125,-0.08984375
12288512	12.083969465648854,-2.5267175572519083,-1.1297709923664123,-0.41015625,-0.328857421875,-0.2958984375
12302848	0.9618320610687023,-10.664122137404581,4.412213740458015,-0.122802734375,-0.273193359375,-0.2119140625
12316672	15.091603053435115,0.5877862595419847,2.954198473282443,0.0244140625,-0.331787109375,-0.120361328125
12330496	-0.33587786259541985,0.17557251908396945,2.885496183206107,0.077392578125,-0.1279296875,-0.17236328125
12343808	6.656488549618321,3.83206106870229,1.6793893129770991,-0.004638671875,-0.267578125,-0.097900390625
12358144	-6.351145038167939,12.541984732824428,0.8015267175572519,0.56103515625,0.517822265625,-0.565185546875
12371968	-6.572519083969466,7.129770992366412,2.1908396946564888,0.095703125,-0.13037109375,-0.375244140625
12386304	-4.801526717557252,8.366412213740459,11.282442748091603,-0.09521484375,-0.121826171875,-0.011962890625
12401152	4.022900763358779,6.076335877862595,9.213740458015268,-0.511962890625,-0.088134765625,0.06884765625
12413440	-7.175572519083969,9.694656488549619,4.229007633587786,-1.37353515625,-1.706298828125,0.6015625
12427776	-29,17.51145038167939,-25.732824427480917,2,-1.166015625,1.99993896484375
12442112	-4.549618320610687,-12.65648854961832,-1.450381679389313,-1.759521484375,-0.248046875,0.7373046875
12457472	10.717557251908397,-15.32824427480916,3.015267175572519,-1.112548828125,-0.5146484375,0.17578125
12470272	9.664122137404581,-1.282442748091603,-1.7633587786259541,-0.4814453125,-0.141845703125,-0.040771484375
12484608	-5.603053435114504,-0.5877862595419847,1.786259541984733,-0.02001953125,-0.42041015625,-0.193359375
12496896	-1.2748091603053435,7.442748091603053,7.244274809160306,0.19091796875,0.489990234375,-0.366943359375
12514304	-4.412213740458015,3.7480916030534353,-1.618320610687023,-0.079345703125,0.05322265625,-0.068115234375
12526080	-3.2519083969465647,6.213740458015267,7.427480916030534,-1.13427734375,-0.525634765625,0.10693359375
12541952	-13.664122137404581,7.793893129770993,-7.312977099236641,-1.828857421875,-1.33203125,1.06494140625
12554240	-1.2290076335877862,3.5419847328244276,-6.763358778625954,-1.486328125,0.220703125,1.99993896484375
12567552	5.633587786259542,-10.572519083969466,-1.282442748091603,-1.41943359375,-0.33203125,0.32275390625
12581376	-0.8778625954198473,-12.83969465648855,-0.13740458015267176,-0.84228515625,-0.17431640625,0.07421875
12596736	7.099236641221374,-0.183206106870229,-0.17557251908396945,-0.177978515625,-0.07373046875,-0.341552734375
12611584	1.8931297709923665,-0.26717557251908397,5.9465648854961835,0.027099609375,-0.13671875,-0.54296875
12624384	5.236641221374046,2.2519083969465647,1.6412213740458015,0.313232421875,-0.260498046875,-0.30322265625
12639232	-10.366412213740459,13.50381679389313,0.9389312977099237,0.05859375,0.07861328125,-0.318359375
12652544	1.3282442748091603,2.366412213740458,9.305343511450381,-0.279541015625,0.063232421875,0.021240234375
12666880	-9.213740458015268,-0.9312977099236641,4.412213740458015,-1.30126953125,-0.9990234375,0.66455078125
12681728	-9.572519083969466,7.465648854961832,-6.3893129770992365,-1.839599609375,-0.699951171875,1.050048828125
12694528	-3.564885496183206,2.66412213740458,-1.0687022900763359,-1.91357421875,-0.61767578125,1.90576171875
12708864	11.625954198473282,-15.717557251908397,4.1679389312977095,-1.50927734375,-0.6064453125,0.482421875
12722688	5.190839694656488,-16.221374045801525,-4.793893129770993,-1.042236328125,-0.18212890625,-0.317138671875
12737536	8.67175572519084,-15.366412213740459,3.4656488549618323,-0.528564453125,-0.081298828125,-0.21484375
12752384	10,2.1603053435114505,-2.145038167938931,0.509521484375,-0.2099609375,-0.315185546875
12765184	3.6564885496183206,3.49618320610687,7.229007633587786,0.2294921875,0.22509765625,-0.37353515625
12779520	0.2824427480916031,10.679389312977099,5.33587786259542,0.433349609375,-0.07373046875,-0.5
12793344	-10.450381679389313,12.351145038167939,0.15267175572519084,0.38037109375,0.40380859375,-0.471435546875
12807680	-4.236641221374046,11.969465648854962,3.480916030534351,-0.341796875,0.01513671875,-0.048095703125
12822528	-0.5114503816793893,0.7099236641221374,0.9083969465648855,-1.20947265625,-1.28369140625,1.39306640625
12835840	-7.801526717557252,4,-12.251908396946565,2,-0.98486328125,1.491455078125
12849664	9.282442748091603,-15.16793893129771,-2.6564885496183206,-1.51025390625,-0.34619140625,0.519775390625
12863488	4.702290076335878,-9.763358778625955,4.9465648854961835,-0.86279296875,-0.375732421875,0.146484375
12878336	3.6717557251908395,6.572519083969466,7.1679389312977095,0.02978515625,-0.427978515625,-0.130859375
12891648	-7.572519083969466,6.977099236641221,3.1374045801526718,0.2392578125,-0.12158203125,-0.55029296875
12905472	-5.572519083969466,12.442748091603054,2.0763358778625953,0.091064453125,-0.117919921875,-0.38623046875
12920320	-6.3893129770992365,9.01526717557252,5.229007633587786,-0.05078125,0.15087890625,-0.0986328125
12934656	-0.5419847328244275,9.717557251908397,5.923664122137405,-0.33740234375,0.087890625,-0.184326171875
12947456	0.8702290076335878,5.7251908396946565,7.763358778625954,-1.35595703125,-1.4365234375,0.74462890625
12961280	-13.251908396946565,10.229007633587786,-10.725190839694656,2,-1.0849609375,1.60791015625
12976128	6.358778625954199,-16.96946564885496,0.6564885496183206,-1.189697265625,-0.374267578125,0.40283203125
12988416	4.748091603053435,-11.045801526717558,-2.2595419847328246,-0.81396484375,-0.081787109375,-0.185791015625
13003264	5.778625954198473,3.7099236641221376,-1.1450381679389312,-0.18896484375,-0.35791015625,-0.141845703125
13017600	0.7862595419847328,5.3893129770992365,3.5572519083969465,0.043701171875,0.110595703125,-0.380126953125
13031424	-0.3435114503816794,8.053435114503817,2.7099236641221376,-0.422607421875,-0.08154296875,0.212158203125
13045248	-6.419847328244275,-0.33587786259541985,-0.6335877862595419,-1.35107421875,-0.907470703125,1.0732421875
13059072	10.664122137404581,4.473282442748092,-3.633587786259542,-1.74169921875,-0.9033203125,1.99993896484375
13072896	9.068702290076336,-10.908396946564885,-1.381679389312977,-0.308349609375,-0.14990234375,-0.200439453125
13085696	1.183206106870229,4.801526717557252,-0.5572519083969466,0.05419921875,-0.335693359375,-0.381591796875
13099520	-2.8931297709923665,6.404580152671755,4.244274809160306,-0.34130859375,-0.158935546875,0.197509765625
13114880	-8.01526717557252,-5.755725190839694,1.3893129770992367,-1.174560546875,-0.91650390625,1.0517578125
13127680	-8,9.541984732824428,-12.80916030534351,-1.8935546875,-0.64404296875,1.52294921875
13143040	-11.564885496183207,-14,-5.908396946564886,-1.56787109375,-0.17626953125,1.181640625
13156352	6.6183206106870225,-17.458015267175572,5.465648854961832,-1.210693359375,-0.23828125,0.59521484375
13170176	3.4122137404580153,1.786259541984733,1.748091603053435,-0.16796875,-0.13134765625,-0.279296875
13184000	-4.1603053435114505,4.183206106870229,0.9770992366412213,-0.01953125,-0.407470703125,-0.099365234375
13198336	-6.809160305343512,8.67175572519084,-4.198473282442748,0.069580078125,0.136962890625,-0.34912109375
13212160	1.4351145038167938,4.061068702290076,7.67175572519084,-0.4580078125,-0.22119140625,0.312744140625
13226496	-17.96946564885496,10.664122137404581,-8.022900763358779,-1.676513671875,-0.40380859375,0.6630859375
13240832	-13.717557251908397,0.6564885496183206,-9.946564885496183,-1.6337890625,-0.671630859375,0.673583984375
13254144	-1.0610687022900764,1.465648854961832,-6.396946564885496,-1.89404296875,-0.537353515625,1.99993896484375
13268992	8.961832061068701,-20.458015267175572,-1.1221374045801527,-1.356689453125,-0.6044921875,0.348876953125
13283328	9.648854961832061,-8.67175572519084,1.5877862595419847,-0.341064453125,0.135986328125,-0.47412109375
13297152	8.885496183206106,3.5572519083969465,4.022900763358779,0.006103515625,-0.508544921875,-0.113525390625
13310976	-5.3816793893129775,7.900763358778626,2.7404580152671754,0.165283203125,-0.02880859375,-0.50439453125
13324800	-1.6641221374045803,9.49618320610687,2.480916030534351,-0.061279296875,-0.104248046875,-0.1123046875
13338624	4.206106870229007,3.045801526717557,12.091603053435115,-0.5849609375,-0.456298828125,0.35498046875
13352448	-13.259541984732824,12.374045801526718,-0.7938931297709924,-1.6796875,-0.7353515625,0.7724609375
13366784	-18.87786259541985,8.198473282442748,-4.282442748091603,-1.870361328125,-0.900146484375,1.24267578125
13380608	6.587786259541985,-12.816793893129772,-0.24427480916030533,-1.2021484375,-0.03173828125,0.78955078125
13394944	11.595419847328245,-4.221374045801527,-0.6335877862595419,-0.159912109375,-0.057861328125,-0.272216796875
13409280	0.17557251908396945,4.587786259541985,3.381679389312977,0.07763671875,-0.109375,-0.30615234375
13423104	-6.8396946564885495,5.740458015267175,0.7480916030534351,-0.2138671875,-0.164794921875,0.049072265625
13436416	-5.9541984732824424,3.33587786259542,1.0534351145038168,-1.1748046875,-0.7529296875,0.584228515625
13450240	1.0534351145038168,0.5572519083969466,3.4580152671755724,-1.129638671875,-0.82958984375,0.214111328125
13465088	13.290076335877863,-5.022900763358779,-1.2595419847328244,-1.135498046875,-0.515625,0.3671875
13478912	-5.99236641221374,-0.5648854961832062,-3.1297709923664123,-0.5478515625,-0.255126953125,0.2216796875
13492736	2.49618320610687,-0.7786259541984732,6.557251908396947,-0.47607421875,-0.12158203125,0.0849609375
13507072	-3.549618320610687,8.717557251908397,-2.213740458015267,-0.28955078125,-0.06982421875,0.011474609375
13521408	-5.740458015267175,5.091603053435114,-4.6183206106870225,-0.073486328125,-0.195068359375,-0.247802734375
13534720	-5.877862595419847,5.679389312977099,1.0534351145038168,-1.634521484375,-0.4541015625,0.7060546875
13548032	10.106870229007633,-17.38167938931298,-4.557251908396947,-1.0625,-0.18798828125,0.637939453125
13562368	13.366412213740459,-11.717557251908397,1.4961832061068703,-0.01220703125,-0.232421875,-0.281005859375
13576704	-11.732824427480915,9.969465648854962,-6.854961832061068,-0.1787109375,0.023681640625,-0.156005859375
13590016	-4.67175572519084,-0.9312977099236641,0.5343511450381679,-1.38037109375,-0.913818359375,1.003662109375
13604352	9.229007633587786,-14.83206106870229,0.007633587786259542,-1.27197265625,-0.44677734375,0.29736328125
13618688	10.641221374045802,-3.6106870229007635,2.1603053435114505,-0.138427734375,-0.1416015625,-0.256591796875
13632000	-5.030534351145038,5.404580152671755,2.1526717557251906,0.224609375,-0.157958984375,-0.63720703125
13647360	-16.17557251908397,5.312977099236641,2.4198473282442747,-0.5732421875,-0.26025390625,0.400146484375
13660672	-16.923664122137403,14.145038167938932,0.05343511450381679,-1.9677734375,-1.001708984375,1.424560546875
13674496	13.473282442748092,-13.961832061068701,-2.3969465648854964,-1.22802734375,-0.8994140625,0.76611328125
13688320	6.67175572519084,3.1068702290076335,2.450381679389313,0.11328125,-0.07373046875,-0.466796875
13702144	-8.954198473282442,10.610687022900763,-0.44274809160305345,0.19970703125,0.00830078125,-0.326904296875
13715456	-4.297709923664122,5.030534351145038,4.99236641221374,-1.119384765625,-0.51123046875,0.341064453125
13730816	-23.229007633587788,-0.07633587786259542,-13.091603053435115,-1.547119140625,-1.23046875,1.04638671875
13743616	14.557251908396946,-13.625954198473282,-1.1526717557251909,-0.804443359375,-0.259033203125,0.07568359375
13757952	-0.2824427480916031,5.656488549618321,0.8396946564885496,-0.196044921875,-0.11865234375,-0.216552734375
13772288	-3.213740458015267,10.274809160305344,3.5572519083969465,0.05224609375,0.188232421875,-0.273193359375
13786624	8.045801526717558,4,9.007633587786259,-0.745361328125,-0.42236328125,0.065673828125
13800960	1.465648854961832,-2.1755725190839694,0.1450381679389313,-1.220703125,-1.934814453125,1.060546875
13813248	-4.793893129770993,-18.03053435114504,-8.01526717557252,-1.3994140625,-0.980712890625,0.876220703125
13828608	14.312977099236642,-7.854961832061068,-3.66412213740458,-0.75244140625,-0.5302734375,-0.058349609375
13842432	5.206106870229007,0.732824427480916,-2.1603053435114505,-0.03271484375,-0.0302734375,-0.251708984375
13856256	-1.5114503816793894,8.526717557251908,-0.5114503816793893,0.22705078125,-0.22216796875,-0.267333984375
13870080	-8.648854961832061,9.106870229007633,-0.6259541984732825,0.039794921875,-0.0048828125,-0.3701171875
13884928	-10.549618320610687,5.717557251908397,3.5877862595419847,-0.677001953125,-0.368408203125,-0.102294921875
13899264	-13.19083969465649,3.480916030534351,-1.9465648854961832,-1.15576171875,-1.6572265625,0.88427734375
13912064	-17.72519083969466,13.022900763358779,-4.2748091603053435,-1.48876953125,-0.79736328125,1.266845703125
13927424	-18.358778625954198,9.183206106870228,-1.2366412213740459,-1.633544921875,-0.581298828125,1.99993896484375
13941248	9.679389312977099,-29.18320610687023,3.4580152671755724,-1.25537109375,-0.599609375,0.752197265625
13955072	21.435114503816795,-10.335877862595419,-4.99236641221374,-0.533447265625,-0.384765625,0.025146484375
13969408	6.702290076335878,-2.6259541984732824,-0.8702290076335878,-0.0947265625,-0.13134765625,-0.156005859375
13983744	-4.427480916030534,7.083969465648855,-3.213740458015267,0.23046875,0.145263671875,-0.298095703125
13996544	-6.732824427480916,3.984732824427481,0.183206106870229,0.10986328125,-0.05712890625,-0.440673828125
14011392	-4.801526717557252,2.9923664122137406,5.984732824427481,-0.102294921875,-0.17333984375,-0.212158203125
14026240	-8.320610687022901,6.244274809160306,6.6183206106870225,-0.28369140625,-0.48193359375,0.07421875
14040064	-9.412213740458014,9.16030534351145,-2.969465648854962,-0.98388671875,-0.705078125,0.48779296875
14053376	-15.50381679389313,3.9618320610687023,-2.450381679389313,-1.390380859375,-1.131591796875,0.65283203125
14067712	3.572519083969466,-3.717557251908397,0.732824427480916,-1.50634765625,-1.087646484375,1.369873046875
14081536	23.48854961832061,-17.984732824427482,-2.1603053435114505,-0.842041015625,-0.590576171875,0.333251953125
14095872	6.633587786259542,-8.221374045801527,4.908396946564886,-0.08056640625,-0.167724609375,-0.266845703125
14110720	2.068702290076336,6.923664122137405,-2.8931297709923665,0.260498046875,-0.001220703125,-0.19921875
14124032	-10.122137404580153,6.229007633587786,-5.412213740458015,0.116455078125,-0.027587890625,-0.2919921875
14138368	-3.053435114503817,4.656488549618321,3.549618320610687,-0.345703125,-0.272705078125,0.082275390625
14152704	-6.870229007633588,0.6106870229007634,3.6259541984732824,-1.040283203125,-0.844482421875,0.87646484375
14167040	-2.900763358778626,-8.923664122137405,9.404580152671755,-1.56201171875,-0.3857421875,0.65283203125
14180352	12.083969465648854,-12.763358778625955,-1.717557251908397,-0.5107421875,-0.239013671875,0.106201171875
14194688	1.0916030534351144,-1.7099236641221374,-5.587786259541985,0.195068359375,0.0947265625,-0.34912109375
14208000	6.603053435114504,11.442748091603054,6.709923664122138,-0.10693359375,-0.160888671875,0.0322265625
14222336	9.122137404580153,-2.5343511450381677,4.106870229007634,-0.67919921875,-0.7421875,0.386962890625
14236672	9.51908396946565,-1.9236641221374047,-7.458015267175573,-1.068115234375,-1.223876953125,0.88623046875
14249984	-12.198473282442748,-7.320610687022901,-8.13740458015267,-1.126708984375,-0.78564453125,0.22509765625
14263296	2.4580152671755724,7.0534351145038165,-4.114503816793893,-0.54638671875,-0.553955078125,0.110107421875
14277120	3.786259541984733,24.053435114503817,-8.793893129770993,-0.21533203125,-0.679443359375,0.0625
14291968	-14.664122137404581,9.091603053435115,-17.572519083969464,-0.107177734375,-0.935791015625,-0.30126953125
14306304	1.534351145038168,1.0076335877862594,-2.045801526717557,0.113525390625,-0.91455078125,-0.338623046875
14320640	2.4122137404580153,-4.1679389312977095,6.351145038167939,0.0234375,-1.116943359375,-0.273681640625
14333952	2.0381679389312977,-1.7099236641221374,1.900763358778626,-0.1474609375,-0.864501953125,-0.113037109375
14348800	1.717557251908397,-2.4427480916030535,-0.8625954198473282,0.00341796875,-1.017822265625,-0.25927734375
14362112	2.2977099236641223,-0.1984732824427481,2.572519083969466,-0.12158203125,-0.68896484375,-0.011474609375
